コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8130-T,サンゲツ,東証1部,2019.00,2032.00,1994.00,1996.00,57700,115811800
8131-T,ミツウロコ,東証1部,646.00,659.00,643.00,654.00,32100,20912100
8132-T,シナネン,東証1部,402.00,402.00,391.00,392.00,93000,36767000
8133-T,エネクス,東証1部,477.00,480.00,468.00,473.00,234200,110845400
8134-T,TOKAI,東証1部,443.00,443.00,437.00,437.00,56000,24560000
8135-O,ゼット,大証2部,156.00,156.00,156.00,156.00,1000,156000
8136-T,サンリオ,東証1部,964.00,966.00,950.00,950.00,127800,122428900
8137-T,サンワテクノス,東証1部,650.00,655.00,602.00,626.00,49900,31484300
8138-O,三京化,大証2部,207.00,208.00,207.00,208.00,2000,415000
8139-T,ナガホリ,東証2部,205.00,205.00,200.00,200.00,3000,607000
8140-T,リョーサン,東証1部,2400.00,2444.00,2312.00,2338.00,162100,383777000
8141-T,新光商,東証1部,963.00,970.00,943.00,956.00,123600,118129500
8142-T,トーホー,東証1部,333.00,334.00,333.00,333.00,20000,6671000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,66.00,66.00,66.00,66.00,11000,726000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,417.00,418.00,400.00,400.00,28000,11466000
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,849.00,859.00,840.00,849.00,108300,91876100
8151-T,東陽テク,東証1部,1037.00,1038.00,1002.00,1010.00,227400,233272400
8152-T,ソマール,東証2部,232.00,235.00,232.00,235.00,2000,467000
8153-T,モスフード,東証1部,1525.00,1528.00,1520.00,1520.00,13100,19963900
8154-T,加賀電,東証1部,971.00,979.00,954.00,956.00,42900,41427900
8155-T,三益半,東証1部,1326.00,1340.00,1280.00,1288.00,77800,101541900
8157-T,都築電,東証2部,324.00,330.00,324.00,330.00,10000,3260000
8158-T,ソーダニッカ,東証1部,362.00,363.00,358.00,358.00,18000,6506000
8159-T,立花エレテ,東証1部,730.00,741.00,714.00,714.00,13500,9838800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1900.00,1900.00,1890.00,1895.00,16300,30930700
8163-O,サトRS,大証1部,585.00,585.00,582.00,582.00,4000,2335000
8165-T,千趣会,東証1部,530.00,532.00,517.00,517.00,44000,23083600
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,166.00,166.00,162.00,165.00,41500,6793500
8167-T,丸久,東証2部,935.00,935.00,935.00,935.00,400,374000
8167-O,丸久,大証2部,933.00,933.00,903.00,905.00,3600,3302300
8168-T,ケーヨー,東証1部,462.00,467.00,459.00,462.00,60500,28120800
8170-T,アデランスHD,東証1部,1183.00,1215.00,1169.00,1192.00,107900,127831100
8173-T,上新電,東証1部,908.00,924.00,907.00,924.00,46000,41947000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1285.00,1306.00,1245.00,1289.00,40100,51465000
8175-T,ベスト電,東証1部,262.00,263.00,253.00,258.00,434500,112394000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,396.00,396.00,383.00,384.00,135000,52433000
8179-T,ロイヤルHD,東証1部,921.00,925.00,912.00,912.00,19700,18103700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,150.00,154.00,145.00,149.00,21000,3119000
8182-T,いなげや,東証1部,954.00,954.00,945.00,945.00,7000,6651000
8184-T,島忠,東証1部,1934.00,1935.00,1907.00,1911.00,224700,430608800
8185-T,チヨダ,東証1部,1215.00,1221.00,1207.00,1214.00,150400,182571700
8186-J,大塚家,JQ,1066.00,1080.00,1016.00,1060.00,7300,7752000
8187-J,京樽,JQ,49600.00,49600.00,49000.00,49000.00,5,246200
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,210.00,210.00,206.00,206.00,9400,1953400
8194-T,ライフコーポ,東証1部,1527.00,1529.00,1523.00,1523.00,13300,20270800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,480.00,485.00,475.00,478.00,88800,42656400
8198-T,MV東海,東証2部,1013.00,1021.00,1010.00,1011.00,9200,9321700
8200-T,リンガハット,東証1部,1025.00,1027.00,1001.00,1004.00,83500,84610800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,127.00,128.00,126.00,127.00,37000,4690000
8202-T,ラオックス,東証2部,109.00,110.00,105.00,106.00,2874000,309541000
8203-T,MrMax,東証1部,393.00,409.00,392.00,392.00,32800,12990700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,4.00,4.00,3.00,3.00,2200000,6705000
8207-T,テンアライド,東証1部,309.00,311.00,308.00,310.00,9000,2790100
8208-J,エンチョー,JQ,436.00,436.00,436.00,436.00,3000,1308000
8209-O,フレンドリー,大証2部,299.00,299.00,299.00,299.00,1000,299000
8214-T,AOKIHD,東証1部,1433.00,1520.00,1406.00,1458.00,433800,629154500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,59.00,59.00,58.00,58.00,4000,234000
8216-O,どん,大証2部,35.00,35.00,34.00,34.00,115000,3936000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,994.00,1004.00,985.00,989.00,37000,36756000
8218-T,コメリ,東証1部,2250.00,2253.00,2171.00,2184.00,355700,786258800
8219-T,青山商,東証1部,1660.00,1738.00,1660.00,1711.00,13700,23576200
8219-O,青山商,大証1部,1695.00,1739.00,1695.00,1707.00,551400,949737600
8225-J,タカチホ,JQ,125.00,125.00,125.00,125.00,1000,125000
8226-T,理経,東証2部,82.00,83.00,79.00,80.00,32500,2634000
8227-T,しまむら,東証1部,9400.00,9400.00,9200.00,9210.00,93300,864893000
8229-T,CFS,東証1部,569.00,569.00,555.00,564.00,6500,3665000
8230-O,はせがわ,大証2部,261.00,261.00,245.00,259.00,4800,1229100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,873.00,899.00,870.00,876.00,4752000,4198999000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,987.00,998.00,966.00,973.00,83600,81906500
8242-T,H2Oリテイル,東証1部,637.00,649.00,632.00,637.00,257000,164758000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,142.00,142.00,142.00,142.00,34000,4828000
8245-T,丸栄,東証1部,140.00,143.00,139.00,142.00,79000,11149000
8247-T,大和,東証2部,75.00,75.00,73.00,73.00,5000,370000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,386.00,392.00,373.00,373.00,3500,1325000
8248-O,ニッセンHD,大証1部,393.00,393.00,375.00,376.00,121300,46617200
8249-T,テクノアソシエ,東証2部,652.00,659.00,637.00,637.00,6500,4213000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,825.00,825.00,815.00,819.00,175600,143874300
8252-T,丸井G,東証1部,747.00,761.00,738.00,739.00,1499000,1118899500
8253-T,クレセゾン,東証1部,1332.00,1364.00,1284.00,1295.00,2177500,2889280000
8254-T,サイカ屋,東証2部,68.00,68.00,63.00,63.00,347000,22678000
8255-T,原信ナルス,東証1部,1035.00,1041.00,1030.00,1030.00,9600,9947000
8256-J,プロルート,JQ,277.00,285.00,277.00,285.00,13500,3820000
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,161.00,162.00,158.00,160.00,582400,92851900
8260-T,井筒屋,東証1部,66.00,66.00,64.00,65.00,1262000,82092000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,445.00,448.00,434.00,437.00,492400,216634950
8266-T,イズミヤ,東証1部,487.00,487.00,468.00,471.00,116000,55114000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1040.00,1056.00,1029.00,1033.00,3724800,3876698400
8270-T,ユニー,東証1部,796.00,816.00,792.00,802.00,1432800,1157026600
8273-T,イズミ,東証1部,1302.00,1315.00,1284.00,1288.00,354300,459240600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,267.00,271.00,267.00,268.00,27000,7266000
8275-J,フォーバル,JQ,265.00,275.00,259.00,265.00,7200,1927700
8276-T,平和堂,東証1部,1217.00,1217.00,1183.00,1188.00,58300,69822400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1651.00,1651.00,1600.00,1619.00,31300,50950800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2702.00,2702.00,2682.00,2682.00,7000,18846600
8281-T,ゼビオ,東証1部,1912.00,1919.00,1854.00,1893.00,282300,531136100
8282-T,ケーズHD,東証1部,2429.00,2525.00,2423.00,2494.00,900800,2244001500
8283-T,PALTAC,東証1部,1942.00,1951.00,1917.00,1931.00,113900,220293200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1273.00,1286.00,1273.00,1275.00,4200,5375400
8289-T,Olympic,東証1部,610.00,610.00,600.00,606.00,10900,6611800
8291-T,東日CLG,東証1部,118.00,120.00,112.00,113.00,447000,51725000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,60000.00,60000.00,60000.00,60000.00,200,12000000
8303-T,新生銀,東証1部,119.00,120.00,111.00,113.00,11164000,1289116000
8304-T,あおぞら,東証1部,128.00,128.00,124.00,125.00,3354000,421455000
8306-T,三菱UFJ,東証1部,476.00,480.00,457.00,460.00,133189200,62666425900
8306-O,三菱UFJ,大証1部,470.00,470.00,457.00,457.00,3600,1669500
8308-T,りそなHD,東証1部,1114.00,1116.00,1064.00,1067.00,3145800,3411450000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,345.00,346.00,330.00,331.00,6184000,2090475000
8309-O,中央三井,大証1部,347.00,347.00,347.00,347.00,4000,1388000
8316-T,三井住友,東証1部,2971.00,2974.00,2792.00,2815.00,22317100,63755627300
8316-O,三井住友,大証1部,2879.00,2929.00,2879.00,2929.00,200,580800
8324-T,第四銀,東証1部,311.00,311.00,304.00,304.00,257000,78596000
8325-T,北越銀,東証1部,151.00,151.00,147.00,147.00,181000,27013000
8327-T,西日シ銀,東証1部,270.00,270.00,260.00,260.00,759000,199041000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,422.00,425.00,403.00,406.00,1283700,527142600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,574.00,576.00,558.00,559.00,5584000,3155128000
8332-T,横浜銀,東証1部,474.00,475.00,461.00,462.00,5032000,2340390000
8333-T,常陽銀,東証1部,386.00,386.00,375.00,375.00,1819000,690605000
8334-T,群馬銀,東証1部,510.00,510.00,490.00,492.00,909000,450879000
8336-T,武蔵銀,東証1部,2745.00,2756.00,2662.00,2689.00,83700,225672600
8337-T,千葉興,東証1部,636.00,646.00,620.00,622.00,46900,29514500
8338-T,筑波銀行,東証1部,285.00,285.00,270.00,275.00,122500,33908300
8339-T,都民銀,東証1部,1114.00,1117.00,1093.00,1098.00,106200,117340400
8341-T,七十七,東証1部,515.00,515.00,503.00,503.00,425000,215560000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,217.00,218.00,214.00,214.00,217000,46936000
8343-T,秋田銀,東証1部,353.00,353.00,344.00,345.00,92000,31911000
8344-T,山形銀,東証1部,405.00,405.00,400.00,401.00,109000,43812000
8345-T,岩手銀,東証1部,5100.00,5100.00,4970.00,4995.00,12500,62664000
8346-T,東邦銀,東証1部,290.00,292.00,286.00,286.00,337000,97448000
8349-T,東北銀,東証1部,139.00,140.00,138.00,138.00,60000,8317000
8350-T,みち銀,東証1部,190.00,190.00,179.00,183.00,58000,10706000
8354-T,ふくおか,東証1部,408.00,408.00,394.00,396.00,2394000,952300000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,774.00,774.00,755.00,757.00,1532000,1165042000
8356-T,十六銀,東証1部,343.00,347.00,337.00,338.00,247000,83973000
8358-T,スルガ銀,東証1部,899.00,899.00,876.00,879.00,350000,308630000
8359-T,八十二,東証1部,515.00,515.00,501.00,501.00,621000,313662000
8360-T,山梨銀,東証1部,403.00,404.00,392.00,394.00,231000,91518000
8361-T,大垣銀,東証1部,306.00,307.00,299.00,301.00,364000,109951000
8362-T,福井銀,東証1部,287.00,287.00,284.00,286.00,88000,25202000
8363-T,北国銀,東証1部,332.00,332.00,327.00,328.00,365000,119892000
8364-T,清水銀,東証1部,3445.00,3445.00,3340.00,3365.00,2600,8806000
8366-T,滋賀銀,東証1部,552.00,560.00,543.00,545.00,192000,105031000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,492.00,500.00,481.00,481.00,11000,5327000
8367-O,南都銀,大証1部,492.00,493.00,481.00,482.00,215000,104405000
8368-T,百五銀,東証1部,408.00,410.00,403.00,407.00,223000,90561000
8369-T,京都銀,東証1部,819.00,819.00,803.00,806.00,1175000,949341000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,245.00,245.00,237.00,239.00,160000,38504000
8377-T,ほくほく,東証1部,184.00,184.00,179.00,179.00,2126000,384020000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,383.00,384.00,371.00,372.00,424000,159233000
8381-T,山合銀,東証1部,716.00,716.00,694.00,698.00,196000,137388000
8382-T,中国銀,東証1部,1182.00,1185.00,1158.00,1163.00,285000,332934000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,242.00,242.00,242.00,242.00,3000,726000
8383-O,鳥取銀,大証1部,248.00,249.00,243.00,243.00,32000,7876000
8385-T,伊予銀,東証1部,856.00,857.00,835.00,839.00,315000,265539000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,372.00,376.00,368.00,369.00,183000,67888000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,290.00,291.00,285.00,285.00,110000,31619000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,520.00,522.00,510.00,510.00,143000,73597000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,614.00,619.00,610.00,617.00,310000,190342000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,318.00,318.00,311.00,313.00,211000,66207000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,272.00,273.00,265.00,266.00,227000,60859000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,496.00,499.00,486.00,488.00,139000,68074000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,268.00,269.00,263.00,264.00,109000,28982000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,259.00,261.00,255.00,256.00,164000,42241000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3805.00,3805.00,3665.00,3685.00,22300,82557000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,332.00,332.00,330.00,330.00,8000,2652000
8399-T,琉球銀,東証1部,1050.00,1074.00,1043.00,1072.00,154900,165301200
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,549.00,552.00,521.00,524.00,10289000,5493035000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,87.00,87.00,83.00,84.00,12471000,1058776000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2105.00,2105.00,2042.00,2059.00,21300,44044500
8410-J,セブン銀行,JQ,183200.00,184000.00,181000.00,181300.00,1541,281185800
8411-T,みずほ,東証1部,169.00,169.00,162.00,163.00,299762800,49608091600
8411-O,みずほ,大証1部,166.00,167.00,162.00,167.00,9000,1492100
8415-T,紀陽HD,東証1部,123.00,123.00,120.00,120.00,694000,83975000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,80.00,80.00,78.00,78.00,205000,16213000
8418-T,山口FG,東証1部,930.00,937.00,902.00,906.00,361000,330026000
8421-T,信金中金PS,東証,161000.00,161600.00,161000.00,161500.00,29,4681100
8423-T,フィデック,東証1部,18610.00,18610.00,16600.00,17250.00,1101,19574790
8424-T,芙蓉リース,東証1部,2600.00,2639.00,2400.00,2430.00,191800,475077900
8425-T,興銀リース,東証1部,1914.00,1914.00,1781.00,1794.00,92000,168217000
8426-T,ニッシン債権,東証マザーズ,1710.00,1710.00,1652.00,1669.00,411,689717
8439-T,東センリース,東証1部,1269.00,1270.00,1192.00,1209.00,452400,554724500
8462-H,フューチャーVC,HCスタンダード,15000.00,15890.00,14500.00,15600.00,48,726380
8473-T,SBI,東証1部,18360.00,18490.00,17390.00,17490.00,146848,2620793700
8473-O,SBI,大証1部,18580.00,18580.00,17590.00,17590.00,7,128360
8489-J,COS,JQ,275.00,275.00,244.00,246.00,5700,1442800
8508-O,Jトラスト,大証2部,254.00,257.00,238.00,238.00,180300,44345100
8511-T,日証金,東証1部,648.00,657.00,648.00,649.00,805900,525088600
8512-T,大証金,東証1部,195.00,195.00,190.00,190.00,1000,190500
8512-O,大証金,大証1部,198.00,198.00,191.00,192.00,65900,12788700
8514-S,RHインシグノ,札証,58.00,60.00,54.00,54.00,43000,2469000
8515-T,アイフル,東証1部,136.00,137.00,125.00,127.00,2833350,368762100
8518-T,アジア投資,東証1部,71.00,71.00,66.00,66.00,1204000,83122000
8519-T,ポケットC,東証1部,264.00,265.00,260.00,263.00,38500,10127200
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,85.00,85.00,84.00,84.00,23700,2011500
8521-T,長野銀,東証1部,182.00,186.00,180.00,184.00,26000,4780000
8522-T,名銀,東証1部,345.00,345.00,337.00,338.00,268000,91352000
8527-T,愛知銀,東証1部,6390.00,6550.00,6390.00,6460.00,19800,127608000
8529-T,第三銀,東証1部,247.00,247.00,240.00,240.00,30000,7250000
8530-T,中京銀,東証1部,253.00,253.00,250.00,251.00,40000,10067000
8536-T,東日銀,東証1部,164.00,167.00,164.00,165.00,162000,26801000
8537-T,大光銀,東証2部,189.00,190.00,185.00,187.00,67000,12531000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,264.00,264.00,252.00,253.00,85000,21833000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,185.00,185.00,181.00,182.00,62000,11354000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,120.00,122.00,118.00,118.00,12000,1428000
8543-O,みなと銀,大証1部,122.00,123.00,119.00,120.00,240000,28999000
8544-T,京葉銀,東証1部,449.00,452.00,441.00,447.00,420000,187203000
8545-T,関西ア銀,東証1部,139.00,139.00,138.00,138.00,43000,5965000
8545-O,関西ア銀,大証1部,141.00,141.00,138.00,139.00,180000,25021000
8550-T,栃木銀,東証1部,380.00,380.00,373.00,374.00,119000,44737000
8551-T,北日銀,東証1部,2437.00,2472.00,2434.00,2434.00,7400,18135000
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,77.00,78.00,74.00,74.00,536000,40533000
8559-F,豊和銀,福証,102.00,104.00,100.00,101.00,11000,1116000
8560-F,宮崎太,福証,229.00,234.00,229.00,234.00,5000,1158000
8562-T,福島銀,東証1部,57.00,57.00,55.00,55.00,700000,39078000
8563-T,大東銀,東証1部,73.00,74.00,71.00,72.00,607000,43763000
8564-T,武富士,東証1部,361.00,365.00,334.00,335.00,2142810,737606810
8566-T,リコーリース,東証1部,2442.00,2449.00,2296.00,2301.00,117500,277703300
8570-T,イオンクレ,東証1部,1025.00,1026.00,964.00,971.00,1478600,1467561500
8571-T,NIS,東証1部,28.00,28.00,26.00,26.00,536000,14337000
8572-T,アコム,東証1部,1403.00,1419.00,1281.00,1284.00,495760,660578330
8574-T,プロミス,東証1部,848.00,854.00,713.00,713.00,11955650,9103291650
8584-T,ジャックス,東証1部,224.00,224.00,206.00,207.00,1301000,277567000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,83.00,84.00,80.00,82.00,1905000,156213000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1424.00,1435.00,1371.00,1388.00,382600,538838800
8589-O,アプラスF,大証1部,70.00,74.00,67.00,67.00,2397000,165972000
8591-T,オリックス,東証1部,8300.00,8340.00,7800.00,7840.00,1751650,14120943600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3560.00,3570.00,3415.00,3420.00,157350,547281650
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2775.00,2793.00,2691.00,2711.00,472700,1298942700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,303.00,316.00,297.00,300.00,79800,24149700
8601-T,大和証G,東証1部,455.00,457.00,427.00,431.00,24055000,10526987000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,628.00,629.00,600.00,606.00,41451500,25293654500
8604-O,野村HD,大証1部,610.00,610.00,610.00,610.00,100,61000
8606-T,みずほ証,東証1部,265.00,268.00,253.00,256.00,3642000,946256000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,95.00,95.00,91.00,92.00,1100000,102181000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,409.00,409.00,395.00,397.00,275000,110274000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,543.00,548.00,531.00,533.00,87500,46990800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,176.00,176.00,166.00,167.00,198000,33870000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,353.00,354.00,346.00,348.00,438000,152741000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,102.00,103.00,99.00,99.00,71000,7202000
8617-O,光世証,大証1部,103.00,103.00,103.00,103.00,9000,927000
8622-T,水戸証,東証1部,219.00,219.00,212.00,212.00,68000,14630000
8624-T,いちよし,東証1部,623.00,628.00,612.00,614.00,36800,22792200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,174.00,174.00,165.00,166.00,65000,11024000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,673.00,676.00,652.00,657.00,948200,626541100
8630-T,NKSJHD,東証1部,645.00,649.00,618.00,621.00,3066000,1930007000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,4000.00,4000.00,3990.00,3990.00,40,159900
8648-T,バンクアメリカ,東証1部外国,1645.00,1645.00,1510.00,1559.00,6960,11193520
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1296.00,1296.00,1296.00,1296.00,100,129600
8685-T,AIG,東証1部外国,3900.00,3900.00,3700.00,3700.00,19591,74168085
8686-T,AFL,東証1部外国,4685.00,4750.00,4505.00,4520.00,1200,5506750
8692-T,だいこう,東証1部,390.00,402.00,390.00,392.00,24100,9520700
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,479500.00,487000.00,479500.00,485000.00,832,403690000
8698-T,マネックスG,東証1部,42200.00,42500.00,41150.00,41450.00,9359,391712050
8699-H,澤田HD,HCスタンダード,329.00,329.00,320.00,323.00,53500,17515600
8700-J,丸八証券,JQ,62.00,63.00,61.00,61.00,24000,1494000
8702-H,スターHD,HCスタンダード,126.00,126.00,125.00,125.00,500,62900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,472.00,474.00,455.00,456.00,610200,282320800
8704-H,トレイダーズ,HCスタンダード,4740.00,4740.00,4300.00,4300.00,394,1775530
8705-J,岡藤HD,JQ,199.00,204.00,199.00,201.00,1700,339500
8706-T,極東証券,東証1部,772.00,772.00,754.00,758.00,113100,86073100
8707-T,岩井証券,東証1部,690.00,700.00,655.00,662.00,100300,67783800
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,209.00,210.00,202.00,203.00,16600,3410500
8709-H,インヴァスト,HCスタンダード,35000.00,35000.00,35000.00,35000.00,10,350000
8710-T,Citi,東証1部外国,396.00,400.00,382.00,382.00,601250,236361850
8711-J,FXプライム,JQ,347.00,350.00,342.00,348.00,4900,1698100
8713-T,フィデアHD,東証1部,153.00,155.00,150.00,151.00,39700,6056700
8714-T,池田泉州,東証1部,155.00,156.00,151.00,151.00,2469800,378194500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3075.00,3080.00,2900.00,2984.00,60300,181922900
8718-H,JPNHD,HCスタンダード,439.00,439.00,434.00,435.00,1800,787800
8720-O,ベンチャーB,大証,1200.00,1200.00,1200.00,1200.00,470,564000
8721-O,ベンチャーRV,大証,1200.00,1200.00,1100.00,1100.00,130,153000
8725-T,MS&AD,東証1部,2506.00,2521.00,2433.00,2446.00,1971300,4854555700
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,21610.00,21610.00,19700.00,20290.00,214,4333490
8729-T,SONYFH,東証1部,324000.00,327500.00,309000.00,310000.00,4111,1291834500
8732-H,マネパG,HCスタンダード,31400.00,31400.00,29800.00,29990.00,4502,136903770
8734-J,アストマックス,JQ,23000.00,23200.00,20810.00,21310.00,142,3163720
8737-O,黒川木徳,大証2部,45.00,47.00,44.00,47.00,65000,2920000
8738-J,ひまわり,JQ,370.00,370.00,364.00,369.00,6800,2501200
8739-J,スパークスG,JQ,14700.00,14700.00,13350.00,13390.00,4390,61417660
8740-J,フジトミ,JQ,168.00,168.00,167.00,167.00,200,33500
8742-T,小林洋行,東証1部,291.00,291.00,285.00,285.00,5900,1701300
8744-J,ユニコムGHD,JQ,235.00,236.00,233.00,233.00,7000,1644900
8746-J,第一商品,JQ,251.00,262.00,251.00,260.00,7100,1797500
8747-J,豊商事,JQ,290.00,290.00,282.00,290.00,11000,3143000
8749-J,エース交易,JQ,281.00,281.00,275.00,275.00,14200,3948400
8750-T,第一生命,東証1部,159300.00,160500.00,157800.00,158800.00,124631,19812758000
8763-T,富士火,東証1部,135.00,135.00,125.00,126.00,2721000,351966000
8763-O,富士火,大証1部,129.00,129.00,128.00,128.00,10000,1282000
8766-T,東京海上,東証1部,2724.00,2727.00,2603.00,2611.00,3889000,10297452600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,90200.00,92400.00,88500.00,89400.00,134,12025100
8769-H,ARM,HCグロース,7320.00,7320.00,7320.00,7320.00,10,73200
8771-J,Eギャランティ,JQ,235800.00,238000.00,233000.00,233000.00,25,5888700
8772-T,アサックス,東証1部,111800.00,111800.00,105500.00,105500.00,145,15690400
8783-J,グラウンド,JQ,31200.00,31200.00,29400.00,29500.00,16,474800
8787-J,UCS,JQ,291.00,291.00,286.00,286.00,5000,1443300
8789-T,フィンテック,東証マザーズ,6200.00,6200.00,5500.00,5500.00,11466,69012370
8793-T,NECキャピ,東証1部,1201.00,1210.00,1150.00,1170.00,74300,87662900
8795-T,T&DHD,東証1部,2313.00,2315.00,2230.00,2242.00,1965000,4434033400
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,56500.00,56800.00,52000.00,53400.00,66,3566300
