コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,212.00,212.00,208.00,209.00,213000,44898000
8343-T,秋田銀,東証1部,299.00,299.00,291.00,293.00,182000,53685000
8344-T,山形銀,東証1部,410.00,410.00,404.00,404.00,179000,72834000
8345-T,岩手銀,東証1部,4860.00,4895.00,4830.00,4840.00,13700,66531000
8346-T,東邦銀,東証1部,259.00,259.00,253.00,253.00,291000,74423000
8349-T,東北銀,東証1部,141.00,141.00,138.00,138.00,85000,11867000
8350-T,みち銀,東証1部,179.00,181.00,176.00,176.00,130000,23228000
8354-T,ふくおか,東証1部,361.00,365.00,359.00,359.00,3091000,1117007000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,731.00,732.00,725.00,727.00,1641000,1195146000
8356-T,十六銀,東証1部,308.00,309.00,305.00,308.00,349000,107134000
8358-T,スルガ銀,東証1部,764.00,772.00,764.00,768.00,592000,454531000
8359-T,八十二,東証1部,493.00,494.00,487.00,487.00,437000,213578000
8360-T,山梨銀,東証1部,352.00,355.00,347.00,348.00,121000,42424000
8361-T,大垣銀,東証1部,266.00,266.00,264.00,264.00,396000,105021000
8362-T,福井銀,東証1部,283.00,289.00,279.00,280.00,235000,66305000
8363-T,北国銀,東証1部,335.00,335.00,329.00,333.00,282000,93937000
8364-T,清水銀,東証1部,3675.00,3685.00,3645.00,3645.00,6500,23866500
8366-T,滋賀銀,東証1部,528.00,536.00,527.00,531.00,316000,167661000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,458.00,459.00,458.00,459.00,11000,5040000
8367-O,南都銀,大証1部,465.00,465.00,458.00,460.00,182000,83935000
8368-T,百五銀,東証1部,376.00,379.00,373.00,376.00,353000,132932000
8369-T,京都銀,東証1部,723.00,726.00,717.00,718.00,882000,635798000
8369-O,京都銀,大証1部,720.00,720.00,720.00,720.00,2000,1440000
8374-T,三重銀,東証1部,248.00,256.00,246.00,247.00,177000,44308000
8377-T,ほくほく,東証1部,160.00,160.00,157.00,158.00,2127000,337196000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,344.00,347.00,342.00,343.00,580000,199702000
8381-T,山合銀,東証1部,646.00,651.00,642.00,647.00,250000,161739000
8382-T,中国銀,東証1部,1018.00,1018.00,1005.00,1006.00,211000,212994000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,233.00,233.00,233.00,233.00,3000,699000
8383-O,鳥取銀,大証1部,235.00,235.00,232.00,232.00,34000,7932000
8385-T,伊予銀,東証1部,786.00,790.00,777.00,777.00,362000,282769000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,330.00,331.00,326.00,326.00,194000,63670000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,281.00,284.00,275.00,275.00,117000,32569000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,535.00,540.00,533.00,537.00,298000,159715000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,551.00,555.00,542.00,552.00,238000,131377000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,278.00,280.00,276.00,276.00,128000,35537000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,226.00,226.00,219.00,219.00,155000,34330000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,475.00,484.00,475.00,480.00,188000,90475000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,247.00,247.00,241.00,241.00,152000,37120000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,240.00,240.00,232.00,234.00,145000,34129000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,2982.00,3030.00,2966.00,2970.00,42300,126500900
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,985.00,987.00,970.00,970.00,43300,42184900
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,453.00,454.00,444.00,449.00,5680000,2550691000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,71.00,72.00,68.00,70.00,9323000,650878000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1675.00,1726.00,1675.00,1688.00,12500,21172300
8410-J,セブン銀行,JQ,162100.00,163900.00,158400.00,159000.00,2698,431831400
8411-T,みずほ,東証1部,135.00,136.00,131.00,133.00,661385400,88065347300
8411-O,みずほ,大証1部,134.00,134.00,132.00,132.00,5300,702000
8415-T,紀陽HD,東証1部,118.00,119.00,118.00,118.00,1002000,118420000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,72.00,72.00,70.00,70.00,158000,11364000
8418-T,山口FG,東証1部,802.00,810.00,802.00,803.00,440000,354305000
8421-T,信金中金PS,東証,160000.00,160000.00,158100.00,158100.00,45,7161900
8423-T,フィデック,東証1部,11440.00,11440.00,10800.00,10800.00,245,2735400
8424-T,芙蓉リース,東証1部,1995.00,1998.00,1955.00,1956.00,47200,93076700
8425-T,興銀リース,東証1部,1592.00,1602.00,1580.00,1587.00,37500,59562300
8426-T,ニッシン債権,東証マザーズ,1336.00,1349.00,1305.00,1339.00,337,448429
8439-T,東センリース,東証1部,1104.00,1107.00,1080.00,1089.00,85200,92998500
8462-H,フューチャーVC,HCスタンダード,11500.00,11800.00,11300.00,11800.00,21,242470
8473-T,SBI,東証1部,10800.00,10880.00,10350.00,10480.00,146500,1544381040
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,160.00,165.00,160.00,162.00,14600,2349000
8508-O,Jトラスト,大証2部,215.00,217.00,210.00,211.00,47600,10144400
8511-T,日証金,東証1部,498.00,503.00,490.00,492.00,264200,131024000
8512-T,大証金,東証1部,178.00,178.00,177.00,177.00,1100,195700
8512-O,大証金,大証1部,176.00,177.00,173.00,173.00,25000,4380300
8514-S,RHインシグノ,札証,56.00,58.00,56.00,57.00,6000,341000
8515-T,アイフル,東証1部,120.00,122.00,119.00,119.00,640450,76860850
8518-T,アジア投資,東証1部,55.00,56.00,55.00,55.00,206000,11332000
8519-T,ポケットC,東証1部,242.00,242.00,239.00,239.00,19700,4740300
8520-T,きらやか,東証2部,80.00,81.00,78.00,81.00,73200,5828800
8521-T,長野銀,東証1部,169.00,169.00,165.00,165.00,50000,8335000
8522-T,名銀,東証1部,300.00,301.00,296.00,298.00,321000,95890000
8527-T,愛知銀,東証1部,5550.00,5560.00,5500.00,5520.00,8700,48151000
8529-T,第三銀,東証1部,247.00,251.00,247.00,250.00,171000,42508000
8530-T,中京銀,東証1部,267.00,267.00,259.00,259.00,52000,13692000
8536-T,東日銀,東証1部,168.00,171.00,166.00,170.00,150000,25253000
8537-T,大光銀,東証2部,184.00,184.00,175.00,180.00,18000,3264000
8540-F,福中銀,福証,419.00,419.00,419.00,419.00,1000,419000
8541-T,愛媛銀,東証1部,228.00,229.00,224.00,224.00,143000,32292000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,177.00,177.00,175.00,175.00,62000,10906000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,128.00,128.00,127.00,127.00,12000,1533000
8543-O,みなと銀,大証1部,129.00,129.00,126.00,126.00,183000,23498000
8544-T,京葉銀,東証1部,439.00,441.00,435.00,438.00,217000,95155000
8545-T,関西ア銀,東証1部,125.00,125.00,123.00,123.00,13000,1619000
8545-O,関西ア銀,大証1部,126.00,126.00,123.00,124.00,325000,40364000
8550-T,栃木銀,東証1部,370.00,370.00,360.00,361.00,168000,61313000
8551-T,北日銀,東証1部,2277.00,2290.00,2241.00,2241.00,12900,29309100
8554-F,南日銀,福証,180.00,180.00,172.00,180.00,18000,3218000
8558-T,東和銀,東証1部,75.00,76.00,74.00,74.00,558000,41768000
8559-F,豊和銀,福証,108.00,108.00,108.00,108.00,1000,108000
8560-F,宮崎太,福証,237.00,240.00,237.00,240.00,18000,4274000
8562-T,福島銀,東証1部,51.00,51.00,50.00,51.00,280000,14194000
8563-T,大東銀,東証1部,63.00,63.00,61.00,61.00,48000,2969000
8564-T,武富士,東証1部,266.00,266.00,251.00,252.00,978740,251113280
8566-T,リコーリース,東証1部,2043.00,2046.00,1985.00,1990.00,47900,96287300
8570-T,イオンクレ,東証1部,853.00,853.00,827.00,837.00,491700,411060500
8571-T,NIS,東証1部,19.00,20.00,18.00,19.00,858100,16321500
8572-T,アコム,東証1部,1375.00,1392.00,1322.00,1334.00,249350,335706620
8574-T,プロミス,東証1部,654.00,655.00,632.00,644.00,1898650,1219610150
8584-T,ジャックス,東証1部,170.00,171.00,165.00,165.00,117000,19586000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,65.00,66.00,64.00,65.00,444000,28917000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1165.00,1173.00,1154.00,1160.00,95800,111430500
8589-O,アプラスF,大証1部,38.00,39.00,35.00,38.00,2309500,85457000
8591-T,オリックス,東証1部,6260.00,6300.00,6060.00,6100.00,1134600,6990142400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3015.00,3015.00,2920.00,2939.00,163060,482017300
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2114.00,2160.00,2089.00,2117.00,235100,496616500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,269.00,284.00,268.00,278.00,617800,169607900
8601-T,大和証G,東証1部,377.00,378.00,361.00,363.00,15681000,5754445000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,470.00,471.00,451.00,455.00,44032700,20173696800
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,201.00,202.00,193.00,193.00,1658000,323843000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,83.00,83.00,81.00,81.00,388000,31723000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,335.00,335.00,322.00,326.00,226000,73995000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,492.00,493.00,481.00,481.00,52800,25663600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,142.00,144.00,138.00,138.00,153000,21658000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,313.00,314.00,304.00,306.00,697000,214264000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,85.00,85.00,84.00,85.00,11000,932000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,188.00,188.00,181.00,182.00,44000,8090000
8624-T,いちよし,東証1部,573.00,575.00,556.00,556.00,60500,34368300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,130.00,130.00,128.00,128.00,30000,3854000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,528.00,533.00,508.00,514.00,908700,468826700
8630-T,NKSJHD,東証1部,547.00,549.00,531.00,535.00,3601000,1939780000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3440.00,3440.00,3440.00,3440.00,30,103200
8648-T,バンクアメリカ,東証1部外国,1222.00,1229.00,1210.00,1229.00,5440,6632140
8678-O,イベロアメリカ,大証,450.00,450.00,450.00,450.00,1500,675000
8681-O,コリアエクイティ,大証,830.00,830.00,830.00,830.00,100,83000
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3125.00,3150.00,3125.00,3135.00,4385,13753615
8686-T,AFL,東証1部外国,4040.00,4040.00,4040.00,4040.00,100,404000
8692-T,だいこう,東証1部,324.00,325.00,320.00,320.00,8700,2811300
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,424000.00,427500.00,416500.00,416500.00,473,199997000
8698-T,マネックスG,東証1部,36950.00,37000.00,36100.00,36400.00,2500,91016600
8699-H,澤田HD,HCスタンダード,368.00,369.00,355.00,360.00,13300,4805900
8700-J,丸八証券,JQ,,,,,0,0
8702-H,スターHD,HCスタンダード,117.00,118.00,115.00,116.00,3000,347500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,406.00,408.00,403.00,404.00,168600,68318700
8704-H,トレイダーズ,HCスタンダード,4710.00,4800.00,4670.00,4675.00,99,465930
8705-J,岡藤HD,JQ,198.00,200.00,198.00,198.00,3300,658900
8706-T,極東証券,東証1部,735.00,735.00,718.00,719.00,36900,26704200
8707-T,岩井コスモ,東証1部,620.00,621.00,591.00,605.00,71600,43175800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,167.00,168.00,162.00,165.00,9700,1610800
8709-H,インヴァスト,HCスタンダード,32300.00,36300.00,32000.00,35000.00,295,10231200
8710-T,Citi,東証1部外国,349.00,349.00,345.00,346.00,65800,22810450
8711-J,FXプライム,JQ,315.00,319.00,315.00,319.00,1900,599300
8713-T,フィデアHD,東証1部,154.00,156.00,150.00,152.00,84400,12935600
8714-T,池田泉州,東証1部,128.00,128.00,125.00,125.00,1397800,176185800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3290.00,3410.00,3280.00,3315.00,51600,172367000
8718-H,JPNHD,HCスタンダード,370.00,370.00,370.00,370.00,200,74000
8720-O,ベンチャーB,大証,1030.00,1030.00,1000.00,1030.00,130,130900
8721-O,ベンチャーRV,大証,1020.00,1020.00,991.00,1010.00,130,131030
8725-T,MS&AD,東証1部,1820.00,1822.00,1798.00,1817.00,3367100,6096890400
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,22500.00,23000.00,22250.00,23000.00,4,90150
8729-T,SONYFH,東証1部,309500.00,311000.00,307500.00,309500.00,5832,1803461000
8732-H,マネパG,HCスタンダード,29360.00,29510.00,28220.00,28880.00,691,20054580
8734-J,アストマックス,JQ,17170.00,17170.00,16700.00,16700.00,82,1372380
8737-O,黒川木徳,大証2部,38.00,38.00,38.00,38.00,6000,228000
8738-J,ひまわり,JQ,348.00,353.00,348.00,353.00,5200,1824300
8739-J,スパークスG,JQ,7910.00,8130.00,7700.00,7780.00,2027,15947740
8740-J,フジトミ,JQ,151.00,159.00,151.00,159.00,400,61200
8742-T,小林洋行,東証1部,252.00,254.00,250.00,251.00,2900,732600
8744-J,ユニコムGHD,JQ,215.00,215.00,214.00,214.00,1100,236100
8746-J,第一商品,JQ,252.00,255.00,249.00,255.00,2000,504900
8747-J,豊商事,JQ,287.00,287.00,287.00,287.00,1000,287000
8749-J,エース交易,JQ,216.00,219.00,214.00,219.00,12300,2655100
8750-T,第一生命,東証1部,114500.00,115700.00,110100.00,110500.00,68988,7741449200
8763-T,富士火,東証1部,122.00,123.00,119.00,121.00,1099000,132521000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2382.00,2397.00,2320.00,2341.00,5939400,13919945900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,73300.00,74800.00,73000.00,73000.00,22,1614600
8769-H,ARM,HCグロース,6310.00,6310.00,6310.00,6310.00,20,126200
8771-J,Eギャランティ,JQ,191000.00,191000.00,187000.00,187000.00,12,2273200
8772-T,アサックス,東証1部,101200.00,101200.00,99800.00,99800.00,15,1509600
8783-J,グラウンド,JQ,29500.00,29500.00,28500.00,29400.00,16,469900
8787-J,UCS,JQ,263.00,263.00,263.00,263.00,300,78900
8789-T,フィンテック,東証マザーズ,3620.00,3675.00,3620.00,3675.00,630,2292600
8793-T,NECキャピ,東証1部,1037.00,1040.00,1021.00,1022.00,10700,10974500
8795-T,T&DHD,東証1部,1907.00,1909.00,1852.00,1869.00,1650300,3088905100
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,52000.00,52000.00,51100.00,51200.00,51,2618300
8801-T,三井不,東証1部,1282.00,1285.00,1223.00,1241.00,5008000,6234476000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1214.00,1215.00,1166.00,1178.00,7130000,8434528000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,206.00,207.00,200.00,200.00,358000,72461500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,277.00,279.00,269.00,272.00,6393000,1747796000
8806-T,ダイビル,東証1部,643.00,643.00,634.00,634.00,2200,1412800
8806-O,ダイビル,大証1部,649.00,649.00,635.00,635.00,45100,28805800
8809-T,サンケイビル,東証1部,428.00,454.00,428.00,436.00,40700,17887700
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,311.00,313.00,304.00,306.00,1954000,599369000
8818-T,京阪不,東証1部,404.00,404.00,400.00,400.00,2500,1009600
8818-O,京阪不,大証1部,402.00,405.00,399.00,402.00,20100,8061600
8821-T,立飛企,東証2部,5050.00,5050.00,5000.00,5000.00,300,1505000
8830-T,住友不,東証1部,1500.00,1504.00,1452.00,1461.00,2312000,3411838000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,455.00,456.00,450.00,450.00,9500,4302000
8835-T,太平発,東証1部,73.00,73.00,72.00,72.00,29000,2103000
8836-J,RISE,JQ,3.00,4.00,3.00,3.00,1102000,3308000
8840-T,大京,東証1部,144.00,144.00,136.00,137.00,4790000,671318000
8841-T,テーオーシー,東証1部,314.00,316.00,311.00,312.00,115800,36261300
8842-T,楽天地,東証1部,342.00,342.00,341.00,341.00,11000,3760000
8844-J,コスモスイニシア,JQ,263.00,275.00,230.00,256.00,28300,7162200
8848-T,レオパレス21,東証1部,230.00,232.00,201.00,206.00,10842100,2317134400
8850-J,スターツ,JQ,320.00,322.00,313.00,318.00,24000,7656000
8851-O,アーバンライフ,大証2部,59.00,59.00,59.00,59.00,1000,59000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,306.00,306.00,303.00,305.00,6200,1887900
8860-O,フジ住,大証1部,305.00,305.00,302.00,302.00,29100,8830200
8864-T,空港施設,東証1部,304.00,307.00,295.00,300.00,118900,35747800
8869-T,明和地所,東証1部,464.00,464.00,456.00,459.00,34400,15845100
8870-T,住不販売,東証1部,3950.00,3950.00,3865.00,3865.00,26960,105401850
8871-T,ゴールドクレ,東証1部,1755.00,1778.00,1693.00,1716.00,410150,713192920
8872-J,エイブル,JQ,728.00,735.00,720.00,720.00,2000,1455100
8875-T,東栄住宅,東証1部,936.00,936.00,903.00,905.00,112700,103628800
8876-T,リロHLD,東証2部,1360.00,1373.00,1360.00,1370.00,39100,53525800
8876-J,リロHLD,JQ,1370.00,1370.00,1365.00,1369.00,1700,2327100
8877-T,エスリード,東証1部,700.00,700.00,670.00,675.00,24500,16666100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,879.00,882.00,849.00,849.00,55700,47961000
8880-T,飯田産業,東証1部,698.00,707.00,683.00,685.00,78500,54311700
8881-T,日神不動,東証1部,593.00,593.00,568.00,571.00,79400,45981400
8885-H,ラ･アトレ,HCグロース,,,,,0,0
8886-J,ウッドフレンス,JQ,196600.00,207900.00,195600.00,198000.00,11,2182100
8887-J,リベレステ,JQ,92000.00,92100.00,90500.00,91400.00,52,4758500
8889-H,アパマンショ,HCスタンダード,3490.00,3490.00,3235.00,3240.00,6454,21627510
8890-J,レーサム,JQ,23630.00,24000.00,23000.00,23100.00,343,7976550
8891-T,エムジーホーム,東証2部,110500.00,113500.00,110500.00,113500.00,3,337500
8892-J,日本エスコン,JQ,5430.00,5630.00,5320.00,5470.00,1165,6356560
8893-J,新日建物,JQ,42.00,42.00,41.00,42.00,19300,805900
8894-O,原弘産,大証2部,51.00,51.00,45.00,47.00,464600,22534900
8895-T,アーネストワン,東証1部,914.00,922.00,901.00,902.00,132200,120300100
8897-T,タカラレーベン,東証1部,394.00,398.00,376.00,380.00,441200,170808800
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,175.00,176.00,154.00,156.00,2159986,352663863
8903-J,サンウッド,JQ,59100.00,59100.00,59100.00,59100.00,1,59100
8904-T,サンヨーナゴヤ,東証1部,81200.00,81200.00,80000.00,80000.00,168,13484700
8905-T,イオンモール,東証1部,1822.00,1846.00,1804.00,1808.00,379900,691967700
8907-T,フージャース,東証1部,14890.00,14900.00,14220.00,14220.00,1144,16688360
8908-J,毎コムネット,JQ,289.00,293.00,288.00,289.00,1100,318300
8909-J,シノケンG,JQ,18520.00,18520.00,18520.00,18520.00,1,18520
8910-T,サンシティ,東証1部,2590.00,2600.00,2378.00,2405.00,13311,33002752
8912-T,エリアクエスト,東証マザーズ,2041.00,2098.00,2011.00,2068.00,74,152372
8914-T,エリアリンク,東証マザーズ,3790.00,3790.00,3650.00,3710.00,3166,11776675
8915-T,タクトホーム,東証1部,73400.00,74200.00,70700.00,73600.00,603,44248900
8917-O,ファースト住,大証2部,681.00,686.00,681.00,685.00,7900,5407000
8918-T,ランド,東証1部,31.00,31.00,29.00,29.00,889800,26580900
8920-J,東祥,JQ,450.00,450.00,448.00,448.00,6600,2968300
8922-T,ジアース,東証マザーズ,11220.00,11230.00,9510.00,9620.00,4449,45456050
8923-T,トーセイ,東証2部,31550.00,32300.00,31500.00,32200.00,1298,41549950
8924-T,リサパートナー,東証1部,36700.00,36950.00,36100.00,36300.00,1852,67484200
8925-T,アルデプロ,東証マザーズ,553.00,644.00,549.00,643.00,606426,367333140
8927-J,明豊エンター,JQ,129.00,130.00,119.00,124.00,31300,3931700
8928-O,穴吹興産,大証1部,170.00,170.00,169.00,169.00,2000,339000
8929-T,船井財産,東証マザーズ,28780.00,29390.00,28600.00,29070.00,78,2244660
8931-J,和田興産,JQ,270.00,270.00,265.00,265.00,1400,376500
8933-T,NTT都市,東証1部,69200.00,69400.00,67400.00,67600.00,6482,442021800
8934-T,サンフロンティア,東証1部,11130.00,11370.00,11070.00,11070.00,457,5092210
8935-T,FJネクスト,東証2部,348.00,348.00,342.00,347.00,400,138500
8938-H,ロジコム,HCグロース,43900.00,44600.00,43900.00,44600.00,4,177000
8939-T,大和システム,東証1部,91.00,92.00,86.00,87.00,90200,8045700
8940-T,インテリックス,東証2部,68300.00,69000.00,67600.00,67700.00,110,7514200
8944-T,ランビジネス,東証1部,15220.00,15290.00,14970.00,14970.00,224,3379290
8945-T,社宅S,東証マザーズ,62600.00,63600.00,62600.00,63600.00,2,126200
8946-J,陽光都市,JQ,12900.00,14600.00,12690.00,13000.00,46,614160
8951-T,日本ビルF,東証,723000.00,734000.00,723000.00,728000.00,1083,789692000
8952-T,JRE,東証,755000.00,766000.00,754000.00,763000.00,793,604537000
8953-T,日本リテール,東証,108000.00,111200.00,107500.00,109200.00,9729,1067003300
8954-T,オリックスJRE,東証,410000.00,412000.00,408000.00,409500.00,406,166196500
8955-T,日本プラR,東証,191400.00,199600.00,191200.00,199000.00,2540,499569400
8956-T,プレミア投,東証,337000.00,357000.00,335000.00,350000.00,590,203675000
8957-T,東急RE,東証,489500.00,497000.00,489000.00,494500.00,514,253535500
8958-T,グロバルRE,東証,610000.00,626000.00,607000.00,624000.00,263,163252000
8959-T,野村オフィス,東証,461000.00,464500.00,456500.00,458000.00,561,258368500
8960-T,ユナイテッドU,東証,522000.00,545000.00,516000.00,537000.00,530,282831000
8961-T,森トラストRE,東証,675000.00,679000.00,673000.00,676000.00,429,290533000
8963-T,INV,東証,13500.00,13500.00,13320.00,13500.00,354,4768000
8964-T,フロンティアRE,東証,605000.00,610000.00,604000.00,606000.00,648,392764000
8966-T,クレッシェンド,東証,157900.00,163000.00,157800.00,160000.00,324,52093100
8967-T,日本ロジ,東証,713000.00,729000.00,713000.00,729000.00,149,107328000
8968-T,福岡リート,東証,539000.00,539000.00,533000.00,538000.00,56,30047000
8968-F,福岡リート,福証,,,,,0,0
8970-T,Jシングル,東証,115600.00,119000.00,115600.00,117000.00,102,11996800
8972-T,ケネディクスR,東証,280000.00,283000.00,278500.00,282200.00,625,175603400
8973-T,積ハSI,東証,266700.00,271000.00,266700.00,269800.00,155,41752900
8975-T,FCR,東証,233500.00,233500.00,228600.00,228600.00,7,1628500
8976-T,DAオフィス,東証,198900.00,204500.00,197300.00,202300.00,707,141963700
8977-T,阪急リート,東証,348000.00,349500.00,346000.00,347000.00,67,23260000
8979-J,スターツPR,JQ,92400.00,93300.00,90500.00,92000.00,656,60494100
8981-T,JHR,東証,176700.00,181000.00,176700.00,181000.00,80,14310000
8982-T,TOPリート,東証,430500.00,438000.00,430000.00,432000.00,326,141774000
8983-T,Jオフィス,東証,81000.00,81000.00,78200.00,80600.00,53,4222100
8984-T,BLI,東証,412500.00,415000.00,410000.00,412500.00,190,78383000
8985-T,NHF,東証,213000.00,216400.00,213000.00,216000.00,64,13783700
8986-T,日賃貸,東証,31600.00,32400.00,31600.00,32250.00,2211,71184600
8987-T,Jエクセレント,東証,419000.00,420000.00,416500.00,418000.00,354,148081500
8992-T,日本レップ,東証マザーズ,23760.00,25100.00,23760.00,25000.00,64,1584980
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,33500.00,33500.00,33500.00,33500.00,1,33500
8997-J,NPC,JQ,45600.00,45600.00,45000.00,45000.00,26,1177100
8998-T,SBIライフ,東証マザーズ,54500.00,54500.00,50000.00,53800.00,12,619200
8999-T,グランディ,東証2部,39600.00,39800.00,39450.00,39450.00,22,870000
9001-T,東武,東証1部,500.00,502.00,495.00,500.00,1455000,726157000
9003-T,相鉄HD,東証1部,397.00,398.00,395.00,396.00,223000,88448000
9005-T,東急,東証1部,373.00,374.00,367.00,370.00,2065000,764217000
9006-T,京急,東証1部,820.00,821.00,811.00,814.00,701000,571788000
9007-T,小田急,東証1部,793.00,796.00,785.00,793.00,1453000,1151179000
9008-T,京王,東証1部,592.00,592.00,587.00,590.00,878000,518168000
9009-T,京成,東証1部,545.00,545.00,534.00,537.00,827000,444820000
9010-T,富士急,東証1部,479.00,479.00,472.00,474.00,20000,9495000
9012-J,秩父鉄,JQ,168.00,168.00,167.00,167.00,3000,503000
9014-T,新京成,東証1部,356.00,356.00,354.00,355.00,13000,4620000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5710.00,5770.00,5690.00,5740.00,702600,4024333000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,319000.00,319000.00,316000.00,316000.00,5492,1741624000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,730000.00,731000.00,722000.00,726000.00,3251,2361643000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,167.00,167.00,167.00,167.00,400,66800
9029-J,ヒガシ21,JQ,355.00,355.00,353.00,355.00,2700,958300
9030-T,アート,東証1部,1350.00,1363.00,1349.00,1360.00,9900,13432300
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,365.00,365.00,363.00,363.00,277000,100902000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,330.00,330.00,325.00,325.00,500,163500
