コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2158-T,UBIC,東証マザーズ,1359.00,1390.00,1355.00,1390.00,800,1097070
2159-T,フルスピード,東証マザーズ,23000.00,23490.00,22100.00,22400.00,1658,37348120
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,29.00,29.00,411000,11975000
2162-J,nms,JQ,102000.00,102000.00,95200.00,97500.00,55,5334600
2163-J,アルトナー,JQ,643.00,643.00,643.00,643.00,100,64300
2164-H,地域新聞,HCグロース,54000.00,54000.00,53800.00,54000.00,17,917800
2165-J,メガロス,JQ,1010.00,1015.00,1010.00,1015.00,700,707500
2166-J,MICメディカ,JQ,124000.00,124000.00,124000.00,124000.00,1,124000
2167-J,ウェブマネー,JQNEO,182300.00,185000.00,169200.00,171100.00,540,94982300
2168-T,パソナ,東証1部,58200.00,58200.00,55200.00,56300.00,336,19171000
2169-H,CDS,HCスタンダード,70400.00,70400.00,70000.00,70000.00,15,1050800
2170-T,LINK&M,東証1部,40850.00,42400.00,40800.00,42000.00,90,3763200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,33000.00,33700.00,33000.00,33700.00,8,266000
2174-T,GCA,東証マザーズ,81000.00,83000.00,81000.00,81400.00,188,15357400
2175-T,SMS,東証マザーズ,108600.00,108600.00,107000.00,107100.00,194,20919700
2176-J,イナリサーチ,JQ,48500.00,49300.00,48100.00,49300.00,13,629900
2177-H,Vリパブリク,HCグロース,755.00,755.00,752.00,752.00,300,226200
2178-T,トライステージ,東証マザーズ,1990.00,1994.00,1980.00,1993.00,5600,11138300
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,780.00,796.00,779.00,795.00,31300,24740700
2182-H,メディサイエン,HCスタンダード,1050.00,1055.00,1050.00,1055.00,900,946500
2183-T,リニカル,東証マザーズ,505.00,515.00,505.00,515.00,2000,1011500
2185-J,シイエム･シイ,JQ,1965.00,1965.00,1880.00,1901.00,1800,3453500
2186-J,ソーバル,JQ,620.00,640.00,620.00,640.00,1800,1128900
2190-H,JCLバイオ,HCスタンダード,478.00,484.00,473.00,484.00,3900,1866800
2191-J,テラ,JQNEO,1128.00,1136.00,1123.00,1130.00,28900,32616700
2193-T,COOK,東証マザーズ,8640.00,8830.00,8600.00,8820.00,28900,252610000
2195-H,アミタHD,HCグロース,,,,,0,0
2196-T,エスクリ,東証マザーズ,717.00,717.00,692.00,692.00,10100,7100800
2201-T,森永菓,東証1部,200.00,211.00,199.00,210.00,832000,171539000
2204-T,中村屋,東証1部,442.00,447.00,437.00,445.00,22000,9716000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1068.00,1080.00,1063.00,1079.00,124000,133120000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1249.00,1249.00,1241.00,1248.00,2800,3489400
2208-T,ブルボン,東証2部,929.00,929.00,929.00,929.00,4000,3716000
2209-T,井村菓,東証2部,435.00,435.00,435.00,435.00,2000,870000
2211-T,不二家,東証1部,182.00,184.00,181.00,183.00,591000,107600000
2212-T,山崎パン,東証1部,1193.00,1206.00,1184.00,1202.00,392000,469895000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,121.00,126.00,120.00,124.00,360000,44359000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,296.00,296.00,294.00,295.00,12000,3538000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,86.00,86.00,86.00,86.00,1000,86000
2220-T,亀田菓,東証2部,1675.00,1675.00,1675.00,1675.00,500,837500
2221-J,岩塚菓,JQ,2028.00,2028.00,2016.00,2016.00,400,807600
2222-J,寿スピリッツ,JQ,905.00,905.00,895.00,895.00,4900,4419400
2224-J,コモ,JQ,,,,,0,0
2226-J,フレンテ,JQ,2125.00,2128.00,2120.00,2125.00,2500,5310000
2228-J,シベール,JQ,268500.00,268500.00,268500.00,268500.00,2,537000
2264-T,森永乳,東証1部,355.00,355.00,349.00,353.00,679000,239120000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2480.00,2495.00,2472.00,2495.00,407400,1012556100
2268-J,サーティワン,JQ,2568.00,2568.00,2550.00,2565.00,2800,7167300
2269-T,明治HD,東証1部,3735.00,3735.00,3680.00,3705.00,294000,1087798000
2270-T,雪印メグ,東証1部,1659.00,1679.00,1649.00,1676.00,135900,226902500
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,101.00,102.00,100.00,101.00,242000,24476000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1162.00,1166.00,1150.00,1164.00,773000,896343000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,304.00,305.00,303.00,304.00,620000,188602000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,107.00,107.00,105.00,107.00,100000,10632000
2286-O,林兼産,大証1部,,,,,0,0
2286-F,林兼産,福証,,,,,0,0
2288-T,丸大食,東証1部,250.00,259.00,250.00,258.00,313000,79756000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,48.00,48.00,47.00,47.00,10000,474000
2290-T,米久,東証1部,811.00,820.00,811.00,818.00,24000,19598500
2291-T,福留ハム,東証2部,249.00,263.00,244.00,263.00,17000,4255000
2292-T,SFoods,東証1部,743.00,744.00,738.00,743.00,7000,5196500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,368.00,368.00,368.00,368.00,1000,368000
2294-J,柿安本店,JQ,987.00,988.00,987.00,987.00,1200,1184500
2300-J,きょくと,JQ,324.00,324.00,324.00,324.00,100,32400
2301-T,学情,東証1部,307.00,310.00,307.00,310.00,4800,1484300
2303-H,ドーン,HCスタンダード,,,,,0,0
2304-J,CSSHD,JQ,20020.00,20800.00,19500.00,20800.00,43,859830
2305-T,スタジオアリス,東証1部,821.00,824.00,815.00,815.00,26900,22015500
2306-J,ビック東海,JQ,717.00,719.00,708.00,709.00,4800,3420000
2307-J,クロスキャット,JQ,168.00,168.00,168.00,168.00,6000,1008000
2309-T,シミック,東証1部,25990.00,26100.00,25080.00,25330.00,4190,107200300
2311-J,エプコ,JQ,244000.00,249000.00,238500.00,248000.00,15,3666900
2315-J,SJI,JQ,19600.00,19950.00,19500.00,19600.00,119,2334180
2317-T,シスプロカテナ,東証1部,54800.00,55100.00,53600.00,54400.00,655,35502000
2318-H,中小投資,HCスタンダード,120.00,123.00,120.00,123.00,29893,3608730
2321-H,ソフトフロント,HCグロース,21500.00,21500.00,20300.00,20300.00,290,5948120
2322-T,NECフィール,東証1部,1105.00,1157.00,1105.00,1157.00,58100,66057200
2323-H,fonfun,HCスタンダード,261.00,264.00,252.00,252.00,2400,612300
2325-T,日本上下,東証2部,102600.00,103900.00,102000.00,102400.00,39,4016500
2326-H,デジアーツ,HCグロース,58300.00,58400.00,57500.00,58000.00,90,5209500
2327-T,NSSOL,東証1部,1866.00,1919.00,1860.00,1909.00,109100,207188500
2329-J,東北新社,JQ,539.00,550.00,535.00,550.00,6100,3286500
2330-J,フォーサイド,JQ,5350.00,5490.00,5220.00,5260.00,9297,49474790
2331-T,綜合警備,東証1部,924.00,926.00,918.00,926.00,134100,123701800
2332-J,クエスト,JQ,690.00,690.00,690.00,690.00,1800,1242000
2333-J,ジー･モード,JQ,74400.00,74400.00,68000.00,68900.00,1567,111113800
2335-T,キューブシス,東証2部,700.00,700.00,696.00,698.00,1700,1188100
2337-H,アセット･マネ,HCスタンダード,9700.00,9700.00,9140.00,9420.00,5087,47754330
2338-T,SSTW,東証マザーズ,30300.00,31000.00,29300.00,29700.00,38,1138510
2340-J,極楽湯,JQ,265.00,265.00,261.00,261.00,1100,289500
2341-J,アルバイトタイ,JQ,57.00,58.00,57.00,57.00,3500,201600
2342-T,トランス,東証マザーズ,57000.00,66200.00,55600.00,64000.00,15329,938217200
2344-J,平安レイ,JQ,405.00,405.00,400.00,400.00,6500,2620600
2345-T,システクアイ,東証マザーズ,55500.00,55500.00,53500.00,53800.00,6,324200
2349-J,エヌアイデイ,JQ,1300.00,1300.00,1300.00,1300.00,200,260000
2351-T,ASJ,東証マザーズ,50200.00,51500.00,47000.00,47200.00,279,13703600
2352-T,エイジア,東証マザーズ,47700.00,47700.00,47700.00,47700.00,3,143100
2353-T,日駐,東証1部,4375.00,4450.00,4375.00,4440.00,2227,9849220
2353-J,日駐,JQ,,,,,0,0
2354-T,安川情報,東証2部,320.00,320.00,308.00,311.00,37200,11883600
2355-T,SBINS,東証マザーズ,14630.00,14830.00,14410.00,14410.00,436,6345910
2356-T,TCB,東証マザーズ,57500.00,58500.00,53700.00,56500.00,154,8630300
2359-T,コア,東証1部,687.00,692.00,687.00,692.00,2900,2001900
2362-H,夢真HD,HCスタンダード,91.00,91.00,89.00,89.00,103000,9319000
2369-T,メディビ,東証マザーズ,9800.00,9900.00,9620.00,9700.00,306,2994230
2370-T,MDNT,東証マザーズ,32350.00,33450.00,32200.00,32700.00,6263,204539100
2371-T,カカクコム,東証1部,351000.00,353500.00,347500.00,352500.00,525,183907500
2372-T,アイロムHD,東証1部,2484.00,2497.00,2481.00,2482.00,1336,3319259
2373-H,ケア21,HCグロース,94800.00,95000.00,92000.00,92000.00,37,3503500
2374-J,セントケアHD,JQ,60500.00,60500.00,59000.00,60000.00,43,2559000
2375-T,スリープロ,東証マザーズ,99500.00,99500.00,96500.00,99000.00,5,490700
2376-H,サイネックス,HCスタンダード,333.00,333.00,333.00,333.00,1200,399600
2378-T,ルネサンス,東証1部,304.00,307.00,304.00,305.00,3700,1130200
2379-T,ディップ,東証マザーズ,26250.00,26450.00,25500.00,25500.00,20,517100
2384-J,SBSHD,JQ,78000.00,78000.00,76000.00,76200.00,48,3681100
2385-T,総医研,東証マザーズ,19270.00,19280.00,18540.00,18540.00,228,4317590
2388-H,ウェッジHD,HCグロース,17250.00,20300.00,17180.00,18500.00,4545,85996350
2389-J,オプト,JQ,144600.00,149000.00,142100.00,146300.00,182,26641100
2391-J,プラネット,JQ,579.00,579.00,570.00,575.00,500,287400
2392-T,セキュアード,東証1部,83700.00,85000.00,83000.00,84600.00,100,8389200
2393-T,日本ケア,東証マザーズ,52500.00,52500.00,52000.00,52100.00,19,991900
2394-T,JAA,東証2部,138300.00,138300.00,138200.00,138200.00,25,3455500
2395-T,新日科学,東証1部,420.00,420.00,409.00,411.00,57700,23796900
2397-T,DNAチップ,東証マザーズ,37100.00,39150.00,37100.00,39150.00,34,1286050
2398-J,ツクイ,JQ,470.00,475.00,468.00,473.00,6600,3110300
2399-T,綜合HD,東証マザーズ,40150.00,40150.00,39350.00,39850.00,17,673450
2400-J,メッセージ,JQ,198000.00,199500.00,196900.00,199500.00,109,21597300
2402-T,アマナHD,東証マザーズ,436.00,439.00,435.00,435.00,400,174500
2403-T,リンク･ワン,東証マザーズ,6650.00,7160.00,6600.00,7100.00,76,511510
2404-T,鉄人化,東証マザーズ,40500.00,40500.00,40000.00,40050.00,6,241600
2405-T,FUJIKOH,東証マザーズ,,,,,0,0
2406-J,アルテHD,JQ,36100.00,36500.00,36100.00,36500.00,7,253100
2408-J,KG情報,JQ,295.00,295.00,281.00,294.00,1800,516800
2409-T,ネクストHD,東証マザーズ,4445.00,4770.00,4250.00,4650.00,1131,5075580
2410-T,キャリアDC,東証2部,10500.00,10980.00,10000.00,10980.00,68,726690
2411-J,ゲンダイAG,JQ,94400.00,94400.00,92300.00,93000.00,73,6808300
2412-T,ベネ･ワン,東証2部,68000.00,68200.00,67000.00,68000.00,42,2851600
2413-T,エムスリー,東証1部,354000.00,363500.00,352000.00,357000.00,334,118958000
2414-O,塩見HD,大証2部,17.00,18.00,16.00,17.00,1471300,25066600
2415-J,ヒューマンHD,JQ,24200.00,24500.00,23900.00,24500.00,26,632330
2416-J,ローソンEM,JQ,79600.00,80300.00,79600.00,80300.00,112,8977900
2417-T,ツヴァイ,東証2部,725.00,725.00,725.00,725.00,100,72500
2418-T,ベストB,東証マザーズ,250000.00,250000.00,247000.00,248000.00,35,8673900
2419-J,日本ERI,JQ,109400.00,139200.00,109400.00,139100.00,448,61098000
2420-H,CHINTAI,HCスタンダード,32400.00,32400.00,31950.00,32100.00,153,4922850
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-H,ケアサービス,HCグロース,90100.00,90500.00,89000.00,89000.00,17,1529700
2426-J,P&P,JQ,18250.00,18250.00,18150.00,18210.00,39,709820
2427-J,アウトソシング,JQ,35900.00,36000.00,34900.00,35950.00,81,2868400
2428-J,ウェルネット,JQ,90200.00,91700.00,88300.00,89000.00,909,81673300
2429-J,ワールドIT,JQ,178.00,183.00,178.00,178.00,7900,1420800
2431-J,日テクシード,JQ,303.00,307.00,303.00,307.00,200,61000
2432-T,DENA,東証1部,2882.00,2889.00,2850.00,2855.00,651500,1866289900
2433-T,博報堂DY,東証1部,4700.00,4745.00,4680.00,4735.00,45200,213695350
2434-J,丸誠,JQ,,,,,0,0
2435-J,シダー,JQ,301.00,301.00,292.00,292.00,600,176400
2436-J,共同PR,JQ,,,,,0,0
2437-H,シンワアート,HCスタンダード,23200.00,23250.00,23200.00,23200.00,16,371600
2438-T,アスカネット,東証マザーズ,57900.00,66500.00,57800.00,66500.00,2351,152809800
2440-T,ぐるなび,東証1部,127000.00,127500.00,123000.00,123500.00,1997,248899600
2444-H,セレブリックス,HCグロース,12100.00,12480.00,12100.00,12480.00,12,146390
2445-T,SRGタカミヤ,東証2部,336.00,338.00,335.00,338.00,2800,941800
2449-J,プラップJ,JQ,685.00,685.00,685.00,685.00,100,68500
2450-T,一休,東証1部,49500.00,50900.00,48500.00,50500.00,960,47591550
2451-T,メディアクリエ,東証マザーズ,68.00,68.00,68.00,68.00,1000,68000
2453-T,JBR,東証1部,68500.00,69300.00,68200.00,69300.00,43,2950900
2454-J,オールアバウト,JQ,48500.00,48500.00,46000.00,48000.00,55,2620900
2458-J,フルキャストテク,JQ,,,,,0,0
2459-T,アウンコンサル,東証マザーズ,29200.00,29200.00,27350.00,27350.00,63,1797680
2461-J,ファンコミ,JQ,112100.00,112200.00,106700.00,108000.00,570,62011200
2462-T,ジェイコムHD,東証1部,90300.00,91000.00,88500.00,89500.00,69,6181900
2463-T,シニアC,東証マザーズ,4895.00,4895.00,4055.00,4055.00,6362,29013375
2464-T,BBT,東証マザーズ,53400.00,53500.00,51000.00,51000.00,49,2595000
2466-T,PGGIH,東証1部,61200.00,61200.00,60400.00,60800.00,1618,98334800
2468-T,フュートレック,東証マザーズ,104800.00,105300.00,102300.00,102900.00,86,8892500
2469-J,ヒビノ,JQ,487.00,487.00,480.00,481.00,2600,1251700
2471-H,エスプール,HCスタンダード,25900.00,25900.00,24230.00,24260.00,23,580300
2475-T,WDB,東証2部,51900.00,51900.00,51700.00,51700.00,3,155400
2477-T,比較.com,東証マザーズ,89300.00,89500.00,88600.00,89500.00,31,2757400
2478-T,MKCM,東証マザーズ,33700.00,33700.00,31000.00,32000.00,72,2318600
2479-H,ジェイテック,HCグロース,27000.00,28500.00,27000.00,27500.00,25,698000
2480-J,シスロケ,JQ,,,,,0,0
2481-J,タウンニュース,JQ,245.00,247.00,245.00,245.00,5300,1300200
2483-H,翻訳センター,HCスタンダード,95900.00,95900.00,95900.00,95900.00,1,95900
2484-H,夢の街,HCグロース,49200.00,49500.00,48000.00,48000.00,100,4879700
2487-J,CDG,JQ,1399.00,1399.00,1381.00,1381.00,300,417900
2488-J,日本サード,JQ,57500.00,57500.00,55500.00,55500.00,11,625500
2489-T,アドウェイズ,東証マザーズ,88100.00,88100.00,83000.00,83300.00,805,68320700
2491-T,Vコマース,東証マザーズ,28800.00,29300.00,28050.00,28070.00,1721,49196060
2492-T,インフォマート,東証マザーズ,197400.00,197400.00,194000.00,194300.00,81,15833400
2493-H,イーサポート,HCスタンダード,41100.00,41100.00,38900.00,40000.00,21,842300
2495-S,SEMP,札証アンビシャス,8600.00,8600.00,8600.00,8600.00,1,8600
2496-J,アルク,JQ,14000.00,14110.00,13710.00,13860.00,121,1683750
2497-T,ngi,東証マザーズ,40000.00,40000.00,38150.00,38300.00,2102,81462000
2498-J,ACKG,JQ,292.00,295.00,292.00,295.00,500,147200
2499-J,日本和装,JQ,28710.00,28900.00,28580.00,28900.00,52,1492500
2501-T,サッポロHD,東証1部,409.00,410.00,407.00,409.00,423000,172847000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1574.00,1578.00,1560.00,1571.00,1021400,1603006400
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1186.00,1190.00,1170.00,1175.00,3940000,4630360000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,470.00,476.00,468.00,474.00,425000,200942000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,185.00,188.00,185.00,185.00,76000,14121000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2536-T,メルシャン,東証1部,151.00,153.00,151.00,152.00,1070000,162604000
2536-O,メルシャン,大証1部,,,,,0,0
2538-O,JFLA,大証2部,59.00,59.00,58.00,58.00,33000,1944000
2540-T,養命酒,東証1部,835.00,843.00,834.00,834.00,7000,5869000
2572-T,三国コカ,東証1部,706.00,723.00,705.00,723.00,114500,81876500
2573-T,北海コカ,東証2部,457.00,458.00,456.00,456.00,3000,1371000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1453.00,1477.00,1452.00,1477.00,237900,349188700
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1118.00,1158.00,1117.00,1158.00,170700,195286000
2589-J,GOLDPAK,JQ,1220.00,1220.00,1196.00,1205.00,1600,1923600
2590-T,ダイドドリ,東証1部,3380.00,3420.00,3330.00,3410.00,23300,78991000
2593-T,伊藤園,東証1部,1402.00,1403.00,1395.00,1402.00,145400,203476500
25935-T,伊藤園1P,東証1部,946.00,952.00,946.00,948.00,10900,10331700
2594-T,キーコーヒー,東証1部,1552.00,1552.00,1543.00,1551.00,9200,14234100
2597-T,ユニカフェ,東証1部,485.00,486.00,483.00,485.00,9100,4411900
2599-T,ジャパンF,東証1部,801.00,805.00,800.00,803.00,1500,1202400
2602-T,日清オイリオ,東証1部,447.00,448.00,444.00,447.00,538000,239976000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1350.00,1354.00,1345.00,1351.00,264000,356206100
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,397.00,399.00,397.00,399.00,5000,1989000
2612-J,かどや,JQ,1745.00,1745.00,1740.00,1740.00,400,697500
2613-T,Jオイル,東証1部,274.00,278.00,273.00,278.00,373000,102871000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,3830.00,3850.00,3820.00,3850.00,215000,824530000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,885.00,886.00,885.00,886.00,700,619600
2653-J,イオン九州,JQ,1265.00,1295.00,1265.00,1295.00,5700,7224400
2654-O,シンワオックス,大証2部,9.00,9.00,9.00,9.00,2000,18000
2655-T,MV東北,東証2部,599.00,603.00,599.00,603.00,2400,1440800
2656-H,ベクター,HCグロース,133700.00,133900.00,121300.00,126100.00,416,52565600
2657-T,インターニックス,東証1部,366.00,381.00,366.00,379.00,19100,7196700
2658-J,ウライ,JQ,,,,,0,0
2659-T,サンエー,東証1部,3330.00,3370.00,3320.00,3355.00,3800,12685500
2660-T,キリン堂,東証1部,392.00,400.00,391.00,400.00,13800,5445800
2660-O,キリン堂,大証2部,,,,,0,0
2662-T,ダイユーエイト,東証1部,542.00,544.00,534.00,535.00,2900,1562400
2664-T,カワチ薬品,東証1部,1724.00,1724.00,1700.00,1706.00,64200,109441600
2665-T,MKI,東証2部,15150.00,15160.00,14960.00,14980.00,172,2587070
2666-J,オートウェーブ,JQ,186.00,199.00,179.00,189.00,827000,154405600
2667-H,イメージワン,HCスタンダード,29450.00,30100.00,29010.00,30100.00,15,439590
2668-O,タビオ,大証2部,660.00,660.00,642.00,642.00,4800,3158600
2669-J,カネ美食品,JQ,2600.00,2600.00,2600.00,2600.00,100,260000
2670-T,ABCマート,東証1部,3550.00,3585.00,3550.00,3570.00,78600,280499000
2673-J,STEILAR,JQ,101.00,101.00,95.00,99.00,20600,2006700
2674-T,ハードオフ,東証1部,392.00,395.00,391.00,391.00,16100,6315500
2675-T,ダイナック,東証2部,805.00,810.00,801.00,810.00,1300,1046700
2676-T,高千穂交,東証1部,900.00,907.00,880.00,907.00,7700,6922200
2678-T,アスクル,東証1部,1605.00,1609.00,1583.00,1588.00,91900,146259800
2681-T,ゲオ,東証1部,113800.00,115000.00,112600.00,114700.00,1300,148138100
2683-T,魚喜,東証2部,145.00,149.00,144.00,148.00,8000,1176000
2684-J,ジパングH,JQ,7240.00,7260.00,6910.00,6960.00,4510,31894730
2685-T,ポイント,東証1部,4955.00,4980.00,4845.00,4855.00,192470,944709650
2687-T,シーヴイエス,東証1部,120.00,121.00,120.00,121.00,14000,1686000
2689-T,カワニシHD,東証2部,721.00,721.00,720.00,720.00,1000,720100
2692-T,伊藤忠食,東証1部,3000.00,3015.00,2974.00,3015.00,7900,23725100
2693-J,YKT,JQ,137.00,139.00,135.00,136.00,9300,1269800
2694-J,Gテイスト,JQ,89.00,90.00,89.00,89.00,7100,635500
2695-T,くらコーポ,東証1部,1503.00,1527.00,1503.00,1520.00,25800,39223800
2698-T,キャンドゥ,東証1部,94000.00,94700.00,94000.00,94200.00,69,6509600
