コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,170.00,173.00,168.00,171.00,371000,63090000
8624-T,いちよし,東証1部,406.00,415.00,402.00,410.00,138700,56546300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,82.00,82.00,81.00,82.00,42000,3440000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,425.00,427.00,414.00,419.00,1464900,614721900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1470.00,1480.00,1463.00,1476.00,1440200,2122977700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,560.00,560.00,544.00,554.00,7790,4274430
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2300.00,2336.00,2300.00,2321.00,836,1933623
8686-T,AFL,東証1部外国,3220.00,3220.00,3170.00,3170.00,16350,52630750
8692-T,だいこう,東証1部,263.00,265.00,263.00,264.00,8300,2187300
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,450000.00,453000.00,449500.00,453000.00,345,155572000
8698-T,マネックスG,東証1部,13270.00,13430.00,13000.00,13050.00,13311,174787090
8699-J,澤田HD,JQスタンダード,447.00,453.00,447.00,450.00,3300,1480800
8700-J,丸八証券,JQスタンダード,67.00,70.00,67.00,70.00,48000,3328000
8702-J,スターHD,JQスタンダード,149.00,152.00,148.00,149.00,9100,1357600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,223.00,227.00,223.00,226.00,369300,82910800
8704-J,トレイダーズ,JQスタンダード,1526.00,1545.00,1470.00,1528.00,395,594794
8705-J,岡藤HD,JQスタンダード,88.00,90.00,86.00,89.00,20800,1824600
8706-T,極東証券,東証1部,655.00,655.00,642.00,645.00,39400,25503500
8707-T,岩井コスモ,東証1部,315.00,315.00,309.00,314.00,72700,22751600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,150.00,152.00,150.00,152.00,26600,4010700
8709-J,インヴァスト,JQスタンダード,37100.00,37200.00,35700.00,35700.00,66,2393950
8710-T,Citi,東証1部外国,2060.00,2100.00,2060.00,2085.00,7783,16212075
8711-J,FXプライム,JQスタンダード,220.00,220.00,217.00,219.00,3600,788900
8713-T,フィデアHD,東証1部,152.00,152.00,148.00,150.00,175000,26377800
8714-T,池田泉州,東証1部,103.00,103.00,102.00,102.00,396700,40685900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,408.00,419.00,408.00,412.00,5300,2186900
8718-J,JPNHD,JQスタンダード,331.00,333.00,331.00,331.00,3700,1225300
8720-O,ベンチャーB,大証,702.00,702.00,702.00,702.00,10,7020
8721-O,ベンチャーRV,大証,615.00,615.00,615.00,615.00,60,36900
8725-T,MS&AD,東証1部,1304.00,1305.00,1280.00,1284.00,3077000,3959778900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44000.00,44300.00,42800.00,44000.00,33,1444250
8729-T,SONYFH,東証1部,1175.00,1190.00,1171.00,1178.00,875500,1031690200
8732-J,マネパG,JQスタンダード,13750.00,14180.00,13660.00,13690.00,132,1830790
8734-J,アストマックス,JQスタンダード,10550.00,11110.00,10550.00,10620.00,77,825200
8737-O,あかつき,大証2部,39.00,39.00,38.00,38.00,84000,3225000
8738-J,ひまわり,JQスタンダード,70.00,72.00,70.00,72.00,5500,393200
8739-J,スパークスG,JQスタンダード,5280.00,5480.00,5280.00,5480.00,421,2261350
8740-J,フジトミ,JQスタンダード,140.00,148.00,138.00,141.00,800,112100
8742-T,小林洋行,東証1部,171.00,171.00,168.00,168.00,2500,422800
8746-J,第一商品,JQスタンダード,370.00,376.00,362.00,376.00,54200,19989400
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,250.00,253.00,250.00,253.00,38800,9737800
8750-T,第一生命,東証1部,83500.00,84400.00,83300.00,83800.00,32673,2737301100
8766-T,東京海上,東証1部,1805.00,1805.00,1780.00,1789.00,2294000,4103569600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,946.00,980.00,946.00,977.00,63900,61766100
8769-J,ARM,JQスタンダード,9800.00,9800.00,8600.00,8700.00,2110,19057700
8771-T,Eギャランティ,東証2部,728.00,728.00,715.00,719.00,2300,1653500
8772-T,アサックス,東証1部,81800.00,83700.00,81800.00,83300.00,29,2408100
8783-J,グラウンド,JQスタンダード,17000.00,17500.00,16850.00,16850.00,177,3024270
8787-J,UCS,JQスタンダード,585.00,585.00,585.00,585.00,100,58500
8789-T,フィンテック,東証マザーズ,2440.00,2480.00,2420.00,2420.00,274,672450
8793-T,NECキャピ,東証1部,990.00,1002.00,983.00,983.00,40100,39648000
8795-T,T&DHD,東証1部,798.00,805.00,792.00,801.00,2987300,2389435900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,834.00,834.00,800.00,800.00,4500,3712100
8801-T,三井不,東証1部,1260.00,1278.00,1249.00,1276.00,4887000,6196291000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1233.00,1244.00,1220.00,1231.00,4537000,5581244000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,176.00,178.00,174.00,175.00,390500,68573500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,255.00,258.00,248.00,250.00,6507000,1640023000
8806-T,ダイビル,東証1部,559.00,578.00,559.00,575.00,3900,2215800
8806-O,ダイビル,大証1部,566.00,580.00,566.00,574.00,35500,20377600
8809-T,サンケイビル,東証1部,736.00,741.00,736.00,739.00,10200,7534000
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,343.00,350.00,341.00,346.00,3623000,1249961000
8818-T,京阪神ビ,東証1部,349.00,350.00,349.00,350.00,1700,594200
8818-O,京阪神ビ,大証1部,345.00,353.00,345.00,350.00,12200,4262400
8830-T,住友不,東証1部,1680.00,1689.00,1659.00,1675.00,2858000,4781584000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,412.00,418.00,410.00,410.00,4700,1940900
8835-T,太平発,東証1部,72.00,73.00,72.00,72.00,169000,12221000
8836-J,RISE,JQスタンダード,40.00,45.00,40.00,43.00,2359400,98881800
8840-T,大京,東証1部,178.00,181.00,177.00,179.00,3672000,656014000
8841-T,テーオーシー,東証1部,401.00,429.00,401.00,408.00,96200,39956300
8842-T,楽天地,東証1部,294.00,296.00,294.00,294.00,6000,1768000
8844-J,コスモスイニシア,JQスタンダード,515.00,534.00,515.00,523.00,111000,58306700
8848-T,レオパレス21,東証1部,221.00,225.00,218.00,224.00,1668300,370596700
8850-J,スターツ,JQスタンダード,401.00,401.00,398.00,400.00,13500,5390000
8851-O,アーバンライフ,大証2部,69.00,70.00,67.00,69.00,11000,754000
8854-O,日住サ,大証2部,166.00,166.00,166.00,166.00,2000,332000
8860-T,フジ住,東証1部,375.00,379.00,375.00,379.00,800,302600
8860-O,フジ住,大証1部,377.00,379.00,374.00,377.00,36700,13824700
8864-T,空港施設,東証1部,329.00,329.00,324.00,326.00,16200,5274700
8869-T,明和地所,東証1部,381.00,392.00,380.00,384.00,11300,4338400
8870-T,住不販売,東証1部,3495.00,3570.00,3470.00,3500.00,36320,126986450
8871-T,ゴールドクレ,東証1部,1228.00,1231.00,1194.00,1226.00,130060,158464100
8875-T,東栄住宅,東証1部,753.00,755.00,742.00,747.00,69000,51469400
8876-T,リロHLD,東証1部,2260.00,2270.00,2221.00,2232.00,41200,92866300
8877-T,エスリード,東証1部,662.00,663.00,654.00,655.00,15800,10395000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,792.00,792.00,773.00,779.00,55800,43516600
8880-T,飯田産業,東証1部,567.00,569.00,560.00,562.00,52500,29622700
8881-T,日神不動,東証1部,433.00,439.00,424.00,438.00,71500,30948400
8885-J,ラ･アトレ,JQグロース,16500.00,19700.00,16500.00,19700.00,1348,25729200
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,53000.00,53700.00,52900.00,53500.00,888,47259200
8889-J,アパマンショ,JQスタンダード,1887.00,2270.00,1874.00,2270.00,3529,7622700
8890-J,レーサム,JQスタンダード,16600.00,17070.00,16250.00,16500.00,802,13316340
8891-T,エムジーホーム,東証2部,,,,,0,0
8892-J,日本エスコン,JQスタンダード,5040.00,5130.00,5020.00,5110.00,390,1979570
8893-J,新日建物,JQスタンダード,32.00,33.00,31.00,33.00,503600,16367200
8894-O,原弘産,大証2部,48.00,48.00,46.00,46.00,231400,10895500
8895-T,アーネストワン,東証1部,850.00,865.00,846.00,861.00,144700,124098900
8897-T,タカラレーベン,東証1部,614.00,620.00,594.00,605.00,358600,216255700
8898-J,センチュリー21,JQスタンダード,299900.00,299900.00,299900.00,299900.00,1,299900
8903-J,サンウッド,JQスタンダード,38800.00,38800.00,38800.00,38800.00,1,38800
8904-T,サンヨーナゴヤ,東証1部,75100.00,75900.00,74900.00,75200.00,197,14818900
8905-T,イオンモール,東証1部,1547.00,1561.00,1542.00,1548.00,213900,331446500
8907-T,フージャース,東証1部,53800.00,55700.00,52800.00,54000.00,4916,265982000
8908-J,毎コムネット,JQスタンダード,416.00,416.00,413.00,416.00,1100,456700
8909-J,シノケンG,JQスタンダード,23600.00,23890.00,23550.00,23560.00,189,4474120
8912-T,エリアクエスト,東証マザーズ,1666.00,1780.00,1666.00,1750.00,158,273679
8914-T,エリアリンク,東証マザーズ,3510.00,3565.00,3510.00,3565.00,686,2431180
8915-T,タクトホーム,東証1部,70800.00,70800.00,69300.00,69500.00,720,50416400
8917-O,ファースト住,大証2部,633.00,636.00,627.00,631.00,2700,1707200
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,730000,7396000
8920-J,東祥,JQスタンダード,661.00,661.00,654.00,661.00,700,461000
8922-T,ジアース,東証マザーズ,1347.00,1590.00,1302.00,1589.00,8018,11914666
8923-T,トーセイ,東証1部,26100.00,26410.00,25600.00,26330.00,1489,38794570
8925-T,アルデプロ,東証マザーズ,130.00,136.00,129.00,136.00,79826,10584657
8927-J,明豊エンター,JQスタンダード,71.00,74.00,70.00,73.00,121800,8748000
8928-O,穴吹興産,大証1部,236.00,236.00,236.00,236.00,1000,236000
8929-T,船井財産,東証マザーズ,21310.00,22200.00,21310.00,22200.00,35,761680
8931-J,和田興産,JQスタンダード,412.00,414.00,405.00,405.00,9800,4018500
8933-T,NTT都市,東証1部,56700.00,57700.00,56300.00,56800.00,4563,259669800
8934-T,サンフロンティア,東証1部,14500.00,14970.00,14500.00,14930.00,1084,16004590
8935-T,FJネクスト,東証2部,382.00,390.00,381.00,381.00,10900,4177400
8938-J,ロジコム,JQグロース,24460.00,24460.00,24460.00,24460.00,1,24460
8940-T,インテリックス,東証2部,28390.00,29370.00,28390.00,29200.00,7,201560
8944-T,ランビジネス,東証1部,16740.00,16740.00,15820.00,16700.00,105,1703180
8945-T,社宅S,東証マザーズ,308.00,308.00,308.00,308.00,800,246400
8946-J,陽光都市,JQスタンダード,4300.00,4440.00,4205.00,4210.00,23,98620
8951-T,日本ビルF,東証,699000.00,702000.00,690000.00,690000.00,1504,1045435000
8952-T,JRE,東証,681000.00,682000.00,672000.00,672000.00,671,454471000
8953-T,日本リテール,東証,126800.00,126800.00,122700.00,123800.00,5297,659808500
8954-T,オリックスJRE,東証,338000.00,338500.00,335000.00,335000.00,505,169874500
8955-T,日本プラR,東証,226700.00,228400.00,222500.00,223200.00,1434,323520100
8956-T,プレミア投,東証,283500.00,288000.00,283500.00,285500.00,287,82058300
8957-T,東急RE,東証,373000.00,374500.00,370500.00,371000.00,460,171414500
8958-T,グロバルRE,東証,521000.00,525000.00,520000.00,520000.00,198,103391000
8959-T,野村オフィス,東証,437500.00,440000.00,436000.00,439000.00,426,186892000
8960-T,ユナイテッドU,東証,89900.00,90500.00,89100.00,89900.00,5204,467310500
8961-T,森トラストRE,東証,661000.00,662000.00,645000.00,649000.00,587,381991000
8963-T,INV,東証,6550.00,6570.00,6430.00,6570.00,172,1119520
8964-T,フロンティアRE,東証,636000.00,642000.00,634000.00,634000.00,209,133413000
8966-T,平和RE,東証,45000.00,45850.00,44450.00,45250.00,1196,54002350
8967-T,日本ロジ,東証,694000.00,698000.00,685000.00,685000.00,239,165150000
8968-T,福岡リート,東証,567000.00,575000.00,565000.00,565000.00,106,60258000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,262000.00,266900.00,261500.00,261500.00,722,189907800
8973-T,積ハSI,東証,312500.00,319000.00,311000.00,311000.00,132,41439500
8975-T,いちご,東証,34400.00,34800.00,34100.00,34100.00,150,5162000
8976-T,大和オフィス,東証,199000.00,200400.00,195000.00,195000.00,463,91230500
8977-T,阪急リート,東証,375000.00,376000.00,374000.00,374000.00,149,55878500
8979-T,スターツPR,東証,106500.00,107500.00,106100.00,106800.00,81,8637900
8982-T,TOPリート,東証,419000.00,427000.00,419000.00,422000.00,153,64896500
8984-T,ハウスレジ,東証,524000.00,526000.00,521000.00,521000.00,148,77367000
8985-T,JHR,東証,19750.00,20040.00,19690.00,20020.00,4869,96821580
8986-T,日賃貸,東証,36050.00,36500.00,36000.00,36450.00,796,28834350
8987-T,Jエクセレント,東証,400000.00,405500.00,397000.00,397000.00,172,68816000
8992-T,GOODMJ,東証マザーズ,61500.00,61500.00,61500.00,61500.00,2,123000
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,43700.00,43700.00,43700.00,43700.00,5,218500
8998-T,SBIライフ,東証マザーズ,93500.00,93500.00,89000.00,89000.00,3,271500
8999-T,グランディ,東証1部,494.00,494.00,487.00,493.00,2000,982800
9001-T,東武,東証1部,393.00,396.00,387.00,389.00,5037000,1967175000
9003-T,相鉄HD,東証1部,247.00,249.00,247.00,248.00,195000,48386000
9005-T,東急,東証1部,346.00,350.00,346.00,347.00,2070000,719882000
9006-T,京急,東証1部,659.00,665.00,652.00,655.00,627000,411207000
9007-T,小田急,東証1部,714.00,721.00,710.00,711.00,1238000,883757000
9008-T,京王,東証1部,544.00,548.00,540.00,540.00,833000,451850000
9009-T,京成,東証1部,626.00,631.00,619.00,621.00,813000,507203000
9010-T,富士急,東証1部,443.00,445.00,440.00,441.00,24000,10629000
9012-J,秩父鉄,JQスタンダード,170.00,172.00,170.00,172.00,2000,342000
9014-T,新京成,東証1部,347.00,347.00,342.00,343.00,8000,2749000
9017-T,新潟交,東証2部,190.00,190.00,188.00,188.00,12000,2268000
9020-T,JR東日本,東証1部,4655.00,4700.00,4650.00,4670.00,573200,2678565500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3130.00,3155.00,3110.00,3120.00,357400,1117624000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,625000.00,635000.00,624000.00,629000.00,3329,2095090000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,326.00,329.00,326.00,329.00,3400,1111800
9029-T,ヒガシ21,東証2部,,,,,0,0
9031-T,西鉄,東証1部,354.00,357.00,351.00,351.00,185000,65401000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,566.00,566.00,566.00,566.00,500,283000
9036-J,東部ネット,JQスタンダード,581.00,581.00,580.00,580.00,2500,1452100
9037-T,ハマキョウ,東証1部,2700.00,2720.00,2643.00,2669.00,5300,14189300
9039-T,サカイ引越,東証1部,1581.00,1581.00,1581.00,1581.00,100,158100
9039-O,サカイ引越,大証1部,1585.00,1589.00,1581.00,1586.00,2400,3805900
9041-T,近鉄,東証1部,272.00,275.00,271.00,273.00,2079000,566665000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,365.00,374.00,365.00,370.00,5363000,1985578000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,329.00,329.00,326.00,327.00,14000,4587000
9044-O,南海電,大証1部,325.00,328.00,324.00,326.00,205000,66862000
9045-T,京阪電,東証1部,358.00,359.00,357.00,358.00,19000,6806000
9045-O,京阪電,大証1部,360.00,362.00,356.00,357.00,237000,85011000
9046-O,神電鉄,大証1部,221.00,222.00,220.00,221.00,24000,5301000
9047-T,名糖運輸,東証1部,576.00,576.00,570.00,573.00,2300,1316800
9048-T,名鉄,東証1部,206.00,208.00,206.00,207.00,769000,159062000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,276.00,279.00,276.00,279.00,6000,1666000
9055-T,アルプス物,東証2部,759.00,764.00,755.00,760.00,15000,11363700
9056-T,ヒューテック,東証2部,728.00,728.00,713.00,713.00,4500,3227900
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1595.00,1595.00,1581.00,1581.00,2000,3174200
9059-T,カンダ,東証2部,310.00,310.00,305.00,305.00,7000,2151000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,305.00,307.00,302.00,303.00,2544000,772066000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,130.00,130.00,130.00,130.00,3000,390000
9064-T,ヤマトHD,東証1部,1180.00,1187.00,1166.00,1173.00,1511500,1776047400
9065-T,山九,東証1部,274.00,277.00,268.00,269.00,677000,183802000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,198.00,199.00,196.00,196.00,28000,5546000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,192.00,192.00,189.00,189.00,2600,493800
9068-T,丸全運,東証1部,238.00,239.00,235.00,238.00,16000,3792000
9069-T,センコー,東証1部,349.00,359.00,348.00,358.00,548000,193491000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,151.00,156.00,151.00,154.00,24000,3674000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,935.00,948.00,918.00,919.00,96400,89367600
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,186.00,191.00,186.00,188.00,7000,1321000
9075-T,福山運,東証1部,413.00,420.00,411.00,415.00,219000,90861000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,523.00,527.00,512.00,515.00,354000,183288000
9081-T,神奈交,東証1部,417.00,418.00,416.00,416.00,3000,1251000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1390.00,1405.00,1368.00,1371.00,299600,413705400
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,206.00,208.00,205.00,206.00,12047000,2483871000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,270.00,273.00,267.00,271.00,21621000,5832410000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,138.00,140.00,137.00,137.00,14834000,2054040000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,109.00,110.00,107.00,108.00,207000,22497000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,249.00,253.00,244.00,247.00,108300,26829000
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,281.00,294.00,277.00,281.00,60300,17168400
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,353.00,358.00,347.00,350.00,114600,40294900
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,94.00,98.00,94.00,98.00,19000,1817000
9130-T,共栄タ,東証1部,189.00,189.00,180.00,184.00,72000,13276000
9132-T,第一船,東証1部,92.00,93.00,91.00,91.00,778000,71518000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,159.00,165.00,159.00,160.00,6800,1113700
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,,,,,0,0
9176-J,佐渡汽,JQスタンダード,265.00,265.00,265.00,265.00,200,53000
9179-T,川崎近海,東証2部,200.00,204.00,200.00,204.00,10000,2015000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,211.00,214.00,210.00,210.00,8521000,1801980000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,541.00,545.00,535.00,537.00,301200,162483300
9206-T,SFJ,東証2部,3395.00,3400.00,3360.00,3390.00,1000,3383500
9232-T,パスコ,東証1部,240.00,240.00,222.00,222.00,221000,50319000
9233-T,アジア航,東証2部,,,,,0,0
9301-T,三菱倉,東証1部,791.00,797.00,789.00,792.00,399000,316048000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,296.00,300.00,291.00,293.00,156000,45901000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,346.00,348.00,342.00,344.00,318000,109589000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,233.00,233.00,228.00,230.00,22000,5065000
9305-T,ヤマタネ,東証1部,106.00,107.00,105.00,106.00,172000,18230000
9306-T,東陽倉,東証1部,175.00,177.00,175.00,175.00,12000,2103000
9307-O,杉村倉,大証2部,145.00,145.00,145.00,145.00,4000,580000
9308-T,イヌイ倉庫,東証2部,415.00,415.00,415.00,415.00,800,332000
9310-T,トランシィ,東証1部,271.00,278.00,270.00,278.00,50000,13729000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,92.00,93.00,92.00,93.00,14000,1296000
9313-T,丸八倉,東証2部,,,,,0,0
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,24.00,24.00,23.00,23.00,486300,11497600
9319-O,中央倉,大証2部,595.00,595.00,595.00,595.00,1500,892500
9320-T,三和倉,東証2部,,,,,0,0
9322-O,川西倉庫,大証2部,468.00,469.00,468.00,469.00,400,187400
9324-T,安田倉庫,東証1部,481.00,481.00,475.00,480.00,5300,2540100
9351-T,洋埠頭,東証1部,126.00,127.00,125.00,125.00,8000,1007000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,121.00,121.00,121.00,121.00,1000,121000
9358-T,宇徳,東証1部,236.00,237.00,234.00,234.00,21100,4970800
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,27.00,27.00,26.00,27.00,68000,1827000
9364-T,上組,東証1部,603.00,608.00,595.00,600.00,872000,523045000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,482.00,506.00,475.00,482.00,2100,1033300
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,704.00,704.00,694.00,701.00,900,629100
9369-T,キユソー流通,東証1部,857.00,858.00,852.00,855.00,2600,2226400
9370-T,郵船ロジ,東証1部,1075.00,1075.00,1042.00,1049.00,47400,49949400
9373-T,ニッコウトラベ,東証2部,160.00,169.00,160.00,169.00,1300,217000
9375-T,近鉄エクス,東証1部,2586.00,2614.00,2529.00,2551.00,77000,197036800
9376-J,ユーラシア,JQスタンダード,,,,,0,0
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,2059.00,2060.00,2010.00,2010.00,21,42344
9380-T,東海運,東証1部,206.00,207.00,203.00,205.00,2700,553100
9381-T,AIT,東証1部,1136.00,1136.00,1114.00,1115.00,2300,2575500
9384-T,内外トランス,東証2部,1830.00,1830.00,1830.00,1830.00,100,183000
9385-J,ショーエイコーホ,JQグロース,168.00,168.00,167.00,167.00,300,50300
9399-T,新華HD,東証マザーズ外国,506.00,520.00,502.00,508.00,3361,1712230
9401-T,TBSHD,東証1部,926.00,931.00,914.00,917.00,215500,198675500
9404-T,日テレ,東証1部,11400.00,11600.00,11360.00,11410.00,42360,484163400
9405-O,朝日放,大証2部,418.00,418.00,405.00,408.00,7500,3090300
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQスタンダード,330.00,333.00,330.00,332.00,1100,364700
9409-T,テレビ朝日,東証1部,111300.00,112400.00,110300.00,111500.00,1299,144599100
9412-T,スカパーJ,東証1部,31900.00,32500.00,31800.00,31900.00,7406,237212950
9413-T,テレ東HD,東証1部,971.00,976.00,960.00,964.00,11200,10810400
9421-J,ネプロ,JQスタンダード,34900.00,35400.00,33700.00,35400.00,13,451100
9422-T,ITCN,東証1部,505.00,508.00,500.00,506.00,10500,5314800
9423-J,フォーバルRS,JQスタンダード,1970.00,1975.00,1970.00,1970.00,12,23690
9424-J,日本通信,JQスタンダード,8060.00,8230.00,8040.00,8060.00,2818,22837510
9425-J,日本テレホン,JQスタンダード,22450.00,22500.00,22450.00,22500.00,2,44950
9427-T,イー･アクセス,東証1部,13190.00,13420.00,12880.00,12900.00,31461,410313130
9430-T,NECモバイリ,東証1部,2954.00,2992.00,2931.00,2992.00,55800,165822400
9432-T,NTT,東証1部,3410.00,3435.00,3405.00,3420.00,3017000,10317955000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,489500.00,489500.00,485500.00,486000.00,7401,3605906500
9435-T,光通信,東証1部,2759.00,2859.00,2759.00,2855.00,493700,1392729900
9436-J,沖縄セルラー,JQスタンダード,169300.00,169300.00,168700.00,169000.00,42,7102400
9437-T,NTTドコモ,東証1部,127000.00,127600.00,126600.00,127000.00,40240,5114409400
9438-J,エムティーアイ,JQスタンダード,102500.00,105000.00,101200.00,101300.00,120,12306200
9439-J,MHグループ,JQスタンダード,24970.00,25290.00,24970.00,25290.00,31,778140
9441-J,ベルパーク,JQスタンダード,123100.00,124700.00,122700.00,124000.00,31,3837200
9444-J,トーシン,JQスタンダード,3955.00,3955.00,3880.00,3930.00,167,658425
9445-T,フォーバルTL,東証マザーズ,23400.00,23700.00,23400.00,23700.00,27,636370
9446-J,エスケーアイ,JQスタンダード,225.00,225.00,225.00,225.00,100,22500
9449-T,GMO,東証1部,397.00,400.00,389.00,390.00,369700,145210000
9470-T,学研HD,東証1部,164.00,166.00,164.00,166.00,88000,14531000
9474-T,ゼンリン,東証1部,729.00,737.00,716.00,721.00,38500,27870800
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,540.00,544.00,539.00,541.00,9000,4869800
9476-J,中央経済,JQスタンダード,325.00,325.00,325.00,325.00,200,65000
9477-T,角川GHD,東証1部,2001.00,2016.00,1970.00,1985.00,35200,70077700
9478-J,SEH&I,JQスタンダード,9820.00,9930.00,9650.00,9700.00,67,653790
9479-T,インプレス,東証1部,107.00,113.00,107.00,113.00,71300,7786500
9501-T,東電,東証1部,175.00,177.00,162.00,163.00,44820100,7571926700
9501-O,東電,大証1部,166.00,173.00,166.00,170.00,2700,449300
9502-T,中部電,東証1部,1201.00,1201.00,1152.00,1156.00,1123500,1314137200
