コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,41800,41800
8572-T,アコム,東証1部,1464.00,1465.00,1402.00,1419.00,294430,421039700
8584-T,ジャックス,東証1部,225.00,226.00,215.00,218.00,466000,102469000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,93.00,93.00,90.00,91.00,2102500,193010000
8586-T,日立キャピ,東証1部,1152.00,1160.00,1107.00,1115.00,207500,233508900
8589-O,アプラスF,大証1部,46.00,46.00,45.00,45.00,121500,5562500
8591-T,オリックス,東証1部,6700.00,6720.00,6650.00,6690.00,723340,4834187200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2958.00,2958.00,2848.00,2886.00,245610,712102010
8594-S,中道リース,札証,125.00,125.00,125.00,125.00,5000,625000
8595-T,ジャフコ,東証1部,1510.00,1516.00,1447.00,1464.00,269200,397362200
8596-F,九州リース,福証,159.00,159.00,159.00,159.00,3000,477000
8600-T,トモニHD,東証1部,302.00,302.00,287.00,294.00,257200,76483500
8601-T,大和証G,東証1部,262.00,262.00,254.00,255.00,12295000,3179048000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,275.00,275.00,266.00,268.00,36521500,9867618100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,297.00,297.00,281.00,287.00,493000,142528000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,261.00,262.00,253.00,254.00,158000,40892300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,163.00,163.00,153.00,155.00,570000,89443000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,276.00,276.00,264.00,266.00,838000,226506000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,80.00,81.00,78.00,78.00,264000,21054000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,176.00,177.00,167.00,171.00,391000,67269000
8624-T,いちよし,東証1部,425.00,425.00,406.00,411.00,182300,75736000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,87.00,88.00,82.00,85.00,156000,13209000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,422.00,423.00,403.00,408.00,3956800,1647632800
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1503.00,1509.00,1455.00,1462.00,2198000,3255623400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,600.00,600.00,588.00,595.00,9860,5892430
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2375.00,2375.00,2350.00,2370.00,10472,24723029
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,275.00,275.00,267.00,270.00,15600,4260300
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,448500.00,448500.00,445500.00,446500.00,345,154435000
8698-T,マネックスG,東証1部,12920.00,12920.00,12270.00,12360.00,23629,294280500
8699-J,澤田HD,JQスタンダード,436.00,440.00,433.00,436.00,23900,10411800
8700-J,丸八証券,JQスタンダード,66.00,66.00,65.00,66.00,31000,2027000
8702-J,スターHD,JQスタンダード,169.00,173.00,168.00,168.00,4600,783200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,225.00,225.00,217.00,220.00,407500,90201200
8704-J,トレイダーズ,JQスタンダード,1439.00,1449.00,1405.00,1427.00,147,209828
8705-J,岡藤HD,JQスタンダード,90.00,90.00,89.00,89.00,1000,89200
8706-T,極東証券,東証1部,580.00,580.00,564.00,571.00,113800,65181500
8707-T,岩井コスモ,東証1部,331.00,331.00,315.00,319.00,65600,21269800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,160.00,160.00,152.00,152.00,19800,3146300
8709-J,インヴァスト,JQスタンダード,37850.00,39500.00,37850.00,38200.00,37,1429650
8710-T,Citi,東証1部外国,2150.00,2150.00,2092.00,2115.00,1748,3701764
8711-J,FXプライム,JQスタンダード,214.00,214.00,208.00,213.00,2000,423900
8713-T,フィデアHD,東証1部,148.00,148.00,141.00,144.00,325700,47338300
8714-T,池田泉州,東証1部,98.00,99.00,95.00,98.00,3475400,336547100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,363.00,375.00,362.00,370.00,53800,19733800
8718-J,JPNHD,JQスタンダード,368.00,385.00,365.00,368.00,22000,8109400
8720-O,ベンチャーB,大証,720.00,810.00,720.00,810.00,110,88200
8721-O,ベンチャーRV,大証,681.00,681.00,680.00,681.00,330,224690
8725-T,MS&AD,東証1部,1248.00,1250.00,1194.00,1211.00,3719700,4553515800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43500.00,43500.00,43000.00,43000.00,22,948400
8729-T,SONYFH,東証1部,1200.00,1208.00,1169.00,1176.00,1718900,2039691200
8732-T,マネパG,東証2部,12930.00,12980.00,12820.00,12820.00,3,38730
8732-J,マネパG,JQスタンダード,12940.00,13130.00,12790.00,12990.00,79,1022370
8734-J,アストマックス,JQスタンダード,10550.00,10950.00,10500.00,10500.00,20,212600
8737-O,あかつき,大証2部,38.00,38.00,37.00,38.00,41000,1527000
8738-J,ひまわり,JQスタンダード,67.00,69.00,67.00,68.00,11200,754300
8739-J,スパークスG,JQスタンダード,5300.00,5300.00,5100.00,5120.00,283,1467820
8740-J,フジトミ,JQスタンダード,132.00,138.00,132.00,138.00,2000,267700
8742-T,小林洋行,東証1部,165.00,168.00,164.00,168.00,6900,1138200
8746-J,第一商品,JQスタンダード,360.00,364.00,355.00,359.00,28200,10100600
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,267.00,268.00,263.00,268.00,54300,14425300
8750-T,第一生命,東証1部,84900.00,85000.00,81300.00,81800.00,52702,4368979900
8766-T,東京海上,東証1部,1831.00,1832.00,1777.00,1794.00,4033200,7292978800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,471.00,473.00,457.00,465.00,15900,7349900
8769-J,ARM,JQスタンダード,8100.00,8100.00,8010.00,8010.00,70,564700
8771-T,Eギャランティ,東証2部,707.00,713.00,701.00,710.00,5300,3746100
8772-T,アサックス,東証1部,85000.00,85000.00,85000.00,85000.00,26,2210000
8783-J,グラウンド,JQスタンダード,66800.00,66800.00,59600.00,66800.00,2300,149072700
8787-J,UCS,JQスタンダード,587.00,587.00,550.00,575.00,1700,970400
8789-T,フィンテック,東証マザーズ,2400.00,2400.00,2311.00,2350.00,457,1081344
8793-T,NECキャピ,東証1部,939.00,939.00,910.00,916.00,99600,91755100
8795-T,T&DHD,東証1部,792.00,794.00,762.00,768.00,4645600,3602387400
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,834.00,837.00,830.00,835.00,1000,832700
8801-T,三井不,東証1部,1377.00,1377.00,1342.00,1353.00,5733000,7826459000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1279.00,1280.00,1247.00,1259.00,7452000,9434268000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,167.00,167.00,163.00,163.00,2578000,429053000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,270.00,271.00,262.00,264.00,7623000,2039338000
8806-T,ダイビル,東証1部,576.00,576.00,561.00,562.00,49100,28239800
8806-O,ダイビル,大証1部,575.00,579.00,557.00,559.00,75500,42454100
8809-T,サンケイビル,東証1部,736.00,739.00,736.00,739.00,5000,3682100
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,353.00,353.00,342.00,345.00,5134000,1790437000
8818-T,京阪神ビ,東証1部,353.00,357.00,353.00,357.00,19500,6887100
8818-O,京阪神ビ,大証1部,353.00,353.00,345.00,351.00,15100,5285400
8830-T,住友不,東証1部,1675.00,1678.00,1633.00,1647.00,5160000,8575443000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,420.00,421.00,410.00,413.00,33600,14056600
8835-T,太平発,東証1部,79.00,80.00,77.00,77.00,510000,39802000
8836-J,RISE,JQスタンダード,42.00,43.00,41.00,42.00,1076800,44900900
8840-T,大京,東証1部,172.00,173.00,168.00,170.00,2918000,495936000
8841-T,テーオーシー,東証1部,408.00,413.00,395.00,408.00,184400,74843300
8842-T,楽天地,東証1部,297.00,303.00,296.00,303.00,37000,10998000
8844-J,コスモスイニシア,JQスタンダード,488.00,505.00,456.00,466.00,211000,99574100
8848-T,レオパレス21,東証1部,226.00,245.00,223.00,240.00,8807100,2073825300
8850-J,スターツ,JQスタンダード,404.00,404.00,404.00,404.00,1000,404000
8851-O,アーバンライフ,大証2部,66.00,66.00,63.00,64.00,68000,4320000
8854-O,日住サ,大証2部,164.00,164.00,164.00,164.00,1000,164000
8860-T,フジ住,東証1部,403.00,403.00,397.00,398.00,20700,8339400
8860-O,フジ住,大証1部,402.00,402.00,396.00,400.00,21500,8573800
8864-T,空港施設,東証1部,357.00,357.00,343.00,349.00,34500,12167800
8869-T,明和地所,東証1部,392.00,392.00,382.00,385.00,20500,7960900
8870-T,住不販売,東証1部,3680.00,3680.00,3545.00,3605.00,53970,194767450
8871-T,ゴールドクレ,東証1部,1130.00,1130.00,1089.00,1099.00,181500,200990340
8875-T,東栄住宅,東証1部,727.00,727.00,717.00,720.00,100200,72291000
8876-T,リロHLD,東証1部,2319.00,2340.00,2317.00,2340.00,14000,32534800
8877-T,エスリード,東証1部,626.00,626.00,613.00,622.00,49600,30766700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,757.00,761.00,745.00,753.00,119000,89608000
8880-T,飯田産業,東証1部,561.00,561.00,528.00,532.00,152800,82910300
8881-T,日神不動,東証1部,435.00,435.00,420.00,426.00,51000,21778300
8885-J,ラ･アトレ,JQグロース,21360.00,24000.00,21100.00,21250.00,437,9715400
8886-J,ウッドフレンス,JQスタンダード,116200.00,122500.00,115000.00,122500.00,16,1864800
8887-J,リベレステ,JQスタンダード,46900.00,46900.00,45200.00,45400.00,429,19676900
8889-J,アパマンショ,JQスタンダード,1932.00,1932.00,1875.00,1894.00,634,1204616
8890-J,レーサム,JQスタンダード,16400.00,16400.00,15650.00,15650.00,990,15938540
8891-T,エムジーホーム,東証2部,82000.00,82000.00,80800.00,80800.00,2,162800
8892-J,日本エスコン,JQスタンダード,5090.00,5100.00,4955.00,5060.00,240,1202170
8893-J,新日建物,JQスタンダード,31.00,32.00,30.00,31.00,213600,6627900
8894-O,原弘産,大証2部,43.00,44.00,41.00,42.00,205900,8680800
8895-T,アーネストワン,東証1部,891.00,896.00,856.00,867.00,173400,151318500
8897-T,タカラレーベン,東証1部,579.00,579.00,551.00,555.00,247600,138658100
8898-J,センチュリー21,JQスタンダード,295000.00,295000.00,295000.00,295000.00,2,590000
8903-J,サンウッド,JQスタンダード,39600.00,39600.00,39000.00,39400.00,10,394500
8904-T,サンヨーナゴヤ,東証1部,75700.00,75900.00,74700.00,75700.00,490,37025200
8905-T,イオンモール,東証1部,1601.00,1602.00,1556.00,1571.00,465000,734781700
8907-T,フージャース,東証1部,48750.00,48800.00,45150.00,45450.00,5822,270767600
8908-J,毎コムネット,JQスタンダード,365.00,365.00,357.00,358.00,1400,503900
8909-J,シノケンG,JQスタンダード,22910.00,23000.00,22580.00,22610.00,146,3324630
8912-T,エリアクエスト,東証マザーズ,1734.00,2000.00,1673.00,1890.00,813,1509356
8914-T,エリアリンク,東証マザーズ,3585.00,3595.00,3495.00,3525.00,1098,3885435
8915-T,タクトホーム,東証1部,65700.00,65700.00,61700.00,61900.00,1272,80070600
8917-O,ファースト住,大証2部,647.00,650.00,635.00,635.00,11600,7472000
8918-T,ランド,東証1部,10.00,11.00,10.00,10.00,318000,3250400
8920-J,東祥,JQスタンダード,677.00,677.00,670.00,675.00,1400,945800
8922-T,ジアース,東証マザーズ,1497.00,1583.00,1438.00,1519.00,6157,9240872
8923-T,トーセイ,東証1部,26410.00,26430.00,25570.00,25680.00,1033,26854020
8925-T,アルデプロ,東証マザーズ,128.00,131.00,127.00,130.00,43731,5655351
8927-J,明豊エンター,JQスタンダード,74.00,74.00,70.00,70.00,47700,3397800
8928-O,穴吹興産,大証1部,239.00,240.00,237.00,238.00,10000,2392000
8929-T,船井財産,東証マザーズ,21950.00,22760.00,21750.00,22760.00,21,462350
8931-J,和田興産,JQスタンダード,414.00,414.00,414.00,414.00,100,41400
8933-T,NTT都市,東証1部,56700.00,57100.00,55000.00,55600.00,11801,660514700
8934-T,サンフロンティア,東証1部,14990.00,15000.00,14480.00,14670.00,764,11248860
8935-T,FJネクスト,東証2部,390.00,392.00,385.00,392.00,4700,1830400
8938-J,ロジコム,JQグロース,22500.00,22600.00,21060.00,22400.00,128,2816450
8940-T,インテリックス,東証2部,27070.00,27180.00,27000.00,27180.00,26,703620
8944-T,ランビジネス,東証1部,15770.00,15850.00,14880.00,15490.00,199,3100200
8945-T,社宅S,東証マザーズ,325.00,332.00,316.00,326.00,9400,3039800
8946-J,陽光都市,JQスタンダード,4600.00,4750.00,4200.00,4740.00,244,1131160
8951-T,日本ビルF,東証,705000.00,705000.00,693000.00,698000.00,1374,961080000
8952-T,JRE,東証,682000.00,686000.00,677000.00,684000.00,1080,736245000
8953-T,日本リテール,東証,118900.00,119700.00,118000.00,118700.00,4905,581763700
8954-T,オリックスJRE,東証,330500.00,330500.00,326500.00,328000.00,834,274037500
8955-T,日本プラR,東証,223500.00,223500.00,218300.00,220100.00,1535,339460200
8956-T,プレミア投,東証,284200.00,285900.00,282100.00,284400.00,771,219528100
8957-T,東急RE,東証,371000.00,373000.00,365000.00,366500.00,377,138673500
8958-T,グロバルRE,東証,494000.00,494000.00,479500.00,482500.00,255,123829000
8959-T,野村オフィス,東証,424500.00,425000.00,418000.00,423500.00,781,329909000
8960-T,ユナイテッドU,東証,82100.00,82100.00,80900.00,81300.00,3021,246838700
8961-T,森トラストRE,東証,638000.00,638000.00,608000.00,626000.00,1189,739654000
8963-T,INV,東証,6580.00,6580.00,6400.00,6450.00,936,6133900
8964-T,フロンティアRE,東証,651000.00,651000.00,644000.00,648000.00,427,277183000
8966-T,平和RE,東証,42900.00,43250.00,42500.00,42500.00,1548,66302050
8967-T,日本ロジ,東証,670000.00,672000.00,665000.00,668000.00,203,135905000
8968-T,福岡リート,東証,531000.00,533000.00,524000.00,525000.00,333,175947000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,245000.00,245000.00,242100.00,243400.00,1103,268321400
8973-T,積ハSI,東証,320000.00,321000.00,317500.00,320500.00,178,56981500
8975-T,いちご,東証,35350.00,35400.00,34650.00,35400.00,757,26751800
8976-T,大和オフィス,東証,187500.00,190000.00,187300.00,188700.00,606,114069800
8977-T,阪急リート,東証,348000.00,348000.00,342500.00,343500.00,147,50838500
8979-T,スターツPR,東証,105500.00,105500.00,104000.00,104000.00,84,8830500
8982-T,TOPリート,東証,432000.00,433000.00,427500.00,427500.00,201,86663000
8984-T,ハウスレジ,東証,510000.00,513000.00,508000.00,513000.00,555,283552000
8985-T,JHR,東証,20500.00,20500.00,20160.00,20300.00,6284,128341150
8986-T,日賃貸,東証,36500.00,36700.00,35900.00,36300.00,1389,50658300
8987-T,Jエクセレント,東証,392000.00,392000.00,384000.00,387000.00,519,201669000
8992-T,GOODMJ,東証マザーズ,69400.00,69500.00,69400.00,69500.00,6,416800
8995-O,誠建設,大証2部,51500.00,51500.00,51500.00,51500.00,10,515000
8996-F,ハウスフリダム,福証Q-Board,45600.00,45850.00,45600.00,45850.00,10,456250
8998-T,SBIライフ,東証マザーズ,79000.00,84500.00,79000.00,84500.00,13,1035100
8999-T,グランディ,東証1部,467.00,468.00,461.00,468.00,6800,3166800
9001-T,東武,東証1部,385.00,385.00,370.00,374.00,7695000,2908848000
9003-T,相鉄HD,東証1部,251.00,253.00,251.00,253.00,729000,183429000
9005-T,東急,東証1部,352.00,352.00,343.00,346.00,6294000,2194406000
9006-T,京急,東証1部,686.00,686.00,670.00,677.00,1543000,1047544000
9007-T,小田急,東証1部,736.00,736.00,725.00,728.00,4592000,3363426000
9008-T,京王,東証1部,547.00,547.00,530.00,537.00,4299000,2327902000
9009-T,京成,東証1部,638.00,638.00,626.00,631.00,3216000,2044365000
9010-T,富士急,東証1部,458.00,458.00,444.00,450.00,74000,33693000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,348.00,348.00,345.00,348.00,25000,8697000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4635.00,4635.00,4590.00,4615.00,1408900,6505492500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3075.00,3075.00,3045.00,3060.00,1051500,3220424500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,625000.00,627000.00,620000.00,623000.00,6752,4212263000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,324.00,324.00,319.00,319.00,1300,420700
9029-T,ヒガシ21,東証2部,383.00,383.00,383.00,383.00,100,38300
9031-T,西鉄,東証1部,331.00,334.00,326.00,330.00,621000,204717000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,338.00,338.00,338.00,338.00,2000,676000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,,,,,0,0
9037-T,ハマキョウ,東証1部,2630.00,2678.00,2630.00,2669.00,11600,30634000
9039-T,サカイ引越,東証1部,1600.00,1600.00,1581.00,1581.00,2900,4636600
9039-O,サカイ引越,大証1部,1584.00,1594.00,1571.00,1594.00,1700,2687900
9041-T,近鉄,東証1部,296.00,296.00,290.00,295.00,4779000,1406800000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,393.00,393.00,384.00,386.00,5455000,2120723000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,339.00,339.00,335.00,336.00,348000,117920000
9044-O,南海電,大証1部,336.00,337.00,333.00,334.00,276000,92385000
9045-T,京阪電,東証1部,366.00,366.00,363.00,364.00,372000,136115000
9045-O,京阪電,大証1部,366.00,366.00,360.00,364.00,217000,78668000
9046-O,神電鉄,大証1部,223.00,225.00,223.00,224.00,15000,3363000
9047-T,名糖運輸,東証1部,573.00,576.00,563.00,576.00,10300,5886800
9048-T,名鉄,東証1部,210.00,211.00,209.00,210.00,988000,207409000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,280.00,280.00,280.00,280.00,2000,560000
9055-T,アルプス物,東証2部,744.00,745.00,740.00,741.00,4800,3563800
9056-T,ヒューテック,東証2部,705.00,705.00,702.00,702.00,1100,773200
9057-J,遠州トラック,JQスタンダード,688.00,688.00,688.00,688.00,100,68800
9058-T,トランコム,東証2部,1616.00,1629.00,1611.00,1611.00,1900,3067700
9059-T,カンダ,東証2部,310.00,310.00,308.00,308.00,3000,928000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,311.00,312.00,306.00,308.00,6148000,1905230000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,127.00,127.00,127.00,127.00,1000,127000
9064-T,ヤマトHD,東証1部,1242.00,1244.00,1218.00,1223.00,4101500,5068639000
9065-T,山九,東証1部,284.00,284.00,275.00,277.00,1341000,375872000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,203.00,203.00,197.00,200.00,96000,19389000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,195.00,195.00,189.00,191.00,12000,2326200
9068-T,丸全運,東証1部,238.00,241.00,231.00,235.00,78000,18487000
9069-T,センコー,東証1部,370.00,370.00,359.00,367.00,530000,194126000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,154.00,154.00,148.00,150.00,48000,7328000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,931.00,933.00,899.00,906.00,127900,117681900
9073-J,京極運,JQスタンダード,358.00,358.00,358.00,358.00,100,35800
9074-T,日石輸,東証1部,186.00,194.00,186.00,189.00,36000,6793000
9075-T,福山運,東証1部,402.00,405.00,400.00,403.00,271000,108937000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,522.00,524.00,513.00,517.00,500000,259365000
9081-T,神奈交,東証1部,418.00,420.00,414.00,420.00,26000,10866000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1358.00,1358.00,1324.00,1337.00,232900,312749700
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,209.00,209.00,201.00,203.00,11133000,2291245000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,274.00,274.00,264.00,266.00,19593000,5282758000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,143.00,143.00,137.00,139.00,14575000,2041596000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,107.00,107.00,104.00,105.00,225000,23786000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,242.00,242.00,235.00,242.00,84800,20339400
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,285.00,285.00,269.00,273.00,61500,16955600
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,353.00,353.00,334.00,341.00,264800,90916600
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,97.00,97.00,96.00,97.00,4000,387000
9130-T,共栄タ,東証1部,185.00,185.00,179.00,181.00,68000,12332000
9132-T,第一船,東証1部,87.00,87.00,85.00,86.00,980000,84557000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,161.00,162.00,161.00,162.00,900,145700
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,158.00,158.00,158.00,158.00,2000,316000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,204.00,204.00,202.00,202.00,2000,406000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,216.00,218.00,215.00,216.00,11163000,2411917000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,461.00,467.00,439.00,440.00,575200,258389200
9206-T,SFJ,東証2部,1949.00,1965.00,1900.00,1965.00,3600,6978400
9232-T,パスコ,東証1部,227.00,227.00,220.00,224.00,65000,14548000
9233-T,アジア航,東証2部,254.00,254.00,252.00,252.00,3000,759000
9301-T,三菱倉,東証1部,809.00,811.00,788.00,790.00,2596000,2091284000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,289.00,289.00,275.00,278.00,244000,68723000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,341.00,342.00,334.00,335.00,472000,159744000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,234.00,237.00,229.00,237.00,80000,18711000
9305-T,ヤマタネ,東証1部,105.00,105.00,100.00,102.00,428000,43814000
9306-T,東陽倉,東証1部,179.00,179.00,174.00,174.00,37000,6590000
9307-O,杉村倉,大証2部,145.00,145.00,144.00,144.00,5000,722000
9308-T,イヌイ倉庫,東証2部,410.00,410.00,403.00,403.00,200,81300
9310-T,トランシィ,東証1部,263.00,263.00,260.00,263.00,90000,23626000
9311-T,アサガミ,東証2部,,,,,0,0
9312-T,ケイヒン,東証1部,94.00,94.00,92.00,93.00,45000,4204000
9313-T,丸八倉,東証2部,164.00,164.00,160.00,160.00,9000,1456000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,25.00,31.00,24.00,30.00,4712000,135414900
9319-O,中央倉,大証2部,600.00,600.00,600.00,600.00,100,60000
9320-T,三和倉,東証2部,175.00,175.00,175.00,175.00,1000,175000
9322-O,川西倉庫,大証2部,459.00,459.00,454.00,454.00,900,412600
9324-T,安田倉庫,東証1部,510.00,510.00,496.00,505.00,16900,8581200
9351-T,洋埠頭,東証1部,142.00,142.00,134.00,138.00,89000,12506000
9353-O,桜島埠,大証2部,79.00,79.00,79.00,79.00,2000,158000
9355-T,リンコー,東証2部,115.00,115.00,115.00,115.00,1000,115000
9358-T,宇徳,東証1部,236.00,238.00,226.00,229.00,47100,10893800
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,27.00,27.00,26.00,27.00,93000,2484000
9364-T,上組,東証1部,616.00,616.00,602.00,606.00,826000,503335000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,157.00,159.00,157.00,159.00,2000,316000
9366-T,サンリツ,東証1部,482.00,489.00,480.00,480.00,4900,2362900
9367-J,大東港,JQスタンダード,218.00,218.00,218.00,218.00,4000,872000
9368-T,キムラユニティー,東証1部,710.00,715.00,700.00,700.00,5100,3618400
9369-T,キユソー流通,東証1部,863.00,863.00,851.00,860.00,14500,12493100
9370-T,郵船ロジ,東証1部,1041.00,1041.00,1010.00,1017.00,38000,39075800
9373-T,ニッコウトラベ,東証2部,160.00,161.00,160.00,161.00,300,48200
9375-T,近鉄エクス,東証1部,2602.00,2602.00,2548.00,2572.00,68100,175830400
9376-J,ユーラシア,JQスタンダード,50900.00,50900.00,50500.00,50700.00,6,303800
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,2150.00,2150.00,2150.00,2150.00,1,2150
9380-T,東海運,東証1部,218.00,218.00,214.00,216.00,14400,3129400
9381-T,AIT,東証1部,1160.00,1174.00,1156.00,1174.00,2400,2786500
9384-T,内外トランス,東証2部,1812.00,1851.00,1812.00,1820.00,1300,2375700
9385-J,ショーエイコーホ,JQグロース,166.00,170.00,166.00,170.00,2000,336000
9399-T,新華HD,東証マザーズ外国,512.00,515.00,485.00,508.00,9263,4637826
9401-T,TBSHD,東証1部,917.00,917.00,883.00,892.00,384900,346652200
9404-T,日テレ,東証1部,11320.00,11390.00,11050.00,11140.00,65790,736691800
9405-O,朝日放,大証2部,415.00,415.00,408.00,409.00,9100,3760800
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQスタンダード,337.00,337.00,333.00,333.00,1000,335500
9409-T,テレビ朝日,東証1部,111900.00,112300.00,109000.00,111200.00,2539,282206200
9412-T,スカパーJ,東証1部,30050.00,30650.00,29800.00,30150.00,18704,565289750
9413-T,テレ東HD,東証1部,919.00,925.00,900.00,914.00,33900,30951400
9421-J,ネプロ,JQスタンダード,,,,,0,0
9422-T,ITCN,東証1部,543.00,548.00,535.00,547.00,133800,72788300
9423-J,フォーバルRS,JQスタンダード,1922.00,2074.00,1823.00,2050.00,92,188917
9424-J,日本通信,JQスタンダード,8020.00,8020.00,7790.00,7840.00,3812,30014980
