コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7862-T,トッパン･F,東証1部,706.00,711.00,690.00,692.00,87400,61050200
7863-J,平賀,JQスタンダード,404.00,404.00,397.00,399.00,7800,3125400
7864-T,フジシール,東証1部,1704.00,1746.00,1701.00,1725.00,87600,151121800
7865-J,ピープル,JQスタンダード,680.00,680.00,670.00,670.00,6000,4031000
7867-T,タカラトミー,東証1部,617.00,620.00,606.00,609.00,178700,109324900
7868-T,広済堂,東証1部,106.00,107.00,105.00,107.00,24400,2598300
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,390.00,390.00,380.00,381.00,17000,6521000
7872-J,Aエステール,JQスタンダード,359.00,359.00,350.00,350.00,3000,1066300
7873-T,アーク,東証1部,119.00,119.00,103.00,105.00,152600,16665300
7873-J,アーク,JQスタンダード,118.00,119.00,103.00,105.00,2495500,271754400
7874-T,レック,東証1部,1310.00,1316.00,1305.00,1314.00,2200,2886000
7877-J,永大化工,JQスタンダード,142.00,144.00,142.00,143.00,5000,715000
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,379.00,379.00,364.00,370.00,5000,1862000
7882-T,アロン化成,東証1部,535.00,548.00,527.00,527.00,58000,31013000
7883-J,サンメッセ,JQスタンダード,360.00,360.00,360.00,360.00,100,36000
7885-T,タカノ,東証1部,539.00,546.00,532.00,543.00,14100,7608000
7886-J,ヤマト･インダ,JQスタンダード,64.00,64.00,61.00,61.00,11000,678000
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQスタンダード,234.00,252.00,227.00,236.00,83000,19806000
7889-J,桑山,JQスタンダード,381.00,381.00,380.00,380.00,400,152300
7890-J,アテナ工業,JQスタンダード,271.00,271.00,271.00,271.00,1000,271000
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,416.00,425.00,414.00,419.00,85800,36010700
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,359.00,359.00,357.00,357.00,1100,393100
7896-T,セブン工,東証2部,125.00,125.00,120.00,121.00,14000,1711000
7897-T,ホクシン,東証1部,147.00,147.00,141.00,145.00,81100,11748700
7898-T,ウッドワン,東証1部,431.00,445.00,428.00,435.00,124000,53924000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,237.00,237.00,222.00,222.00,5000,1155000
7902-J,ソノコム,JQスタンダード,,,,,0,0
7905-T,大建工,東証1部,313.00,317.00,303.00,304.00,665000,207359000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,561.00,561.00,561.00,561.00,400,224400
7908-T,KIMOTO,東証1部,615.00,623.00,598.00,606.00,58700,35968700
7911-T,凸版印,東証1部,643.00,646.00,635.00,635.00,2938000,1877637000
7912-T,大日印,東証1部,986.00,992.00,978.00,980.00,1514000,1489379000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,129.00,132.00,128.00,128.00,43000,5576000
7914-T,共同印,東証1部,188.00,188.00,186.00,186.00,18000,3365000
7915-T,日写印,東証1部,1725.00,1725.00,1685.00,1697.00,261100,444789500
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,271.00,271.00,268.00,268.00,5000,1349000
7917-T,藤森工,東証1部,1190.00,1212.00,1185.00,1193.00,9800,11721800
7918-J,ヴィアHD,JQスタンダード,855.00,859.00,830.00,850.00,4700,3957500
7919-T,野崎印,東証2部,139.00,139.00,137.00,137.00,3000,415000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,661.00,664.00,660.00,661.00,12500,8265500
7922-J,三光産,JQスタンダード,850.00,850.00,850.00,850.00,100,85000
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,827.00,833.00,808.00,815.00,9700,7960700
7927-J,ムトー精工,JQスタンダード,603.00,605.00,599.00,605.00,8600,5185000
7928-J,旭化学,JQスタンダード,590.00,592.00,590.00,592.00,600,354200
7932-J,ニッピ,JQスタンダード,351.00,358.00,351.00,356.00,27000,9590000
7934-T,メルクス,東証2部,22.00,22.00,20.00,21.00,37000,763000
7936-T,アシックス,東証1部,1101.00,1122.00,1101.00,1111.00,678000,754523000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1997.00,2000.00,1930.00,1947.00,5400,10565200
7938-J,リーガル,JQスタンダード,125.00,125.00,120.00,120.00,24000,2936000
7939-J,研創,JQスタンダード,,,,,0,0
7942-T,JSP,東証1部,1495.00,1512.00,1461.00,1468.00,91800,136334400
7943-T,ニチハ,東証1部,797.00,807.00,780.00,787.00,129300,102315000
7944-T,ローランド,東証1部,949.00,949.00,941.00,941.00,300,283100
7944-O,ローランド,大証1部,950.00,969.00,942.00,963.00,17700,16816600
7946-O,光陽社,大証2部,38.00,39.00,38.00,39.00,3000,115000
7947-T,エフピコ,東証1部,4320.00,4320.00,4320.00,4320.00,100,432000
7947-O,エフピコ,大証1部,4305.00,4370.00,4300.00,4335.00,23700,102701500
7949-T,小松ウオル,東証1部,829.00,829.00,815.00,816.00,8900,7342100
7951-T,ヤマハ,東証1部,939.00,947.00,929.00,930.00,611500,572151000
7952-T,河合楽,東証1部,172.00,173.00,165.00,166.00,545000,91840000
7954-J,EMCOMHD,JQスタンダード,10.00,10.00,9.00,10.00,68000,676000
7955-T,クリナップ,東証1部,553.00,559.00,552.00,553.00,18400,10203100
7956-T,ピジョン,東証1部,2645.00,2675.00,2629.00,2656.00,317100,842376000
7957-O,フジコピア,大証2部,105.00,106.00,105.00,105.00,6000,631000
7958-T,天馬,東証1部,913.00,919.00,907.00,913.00,30800,28147400
7960-T,パラマウント,東証1部,2227.00,2255.00,2225.00,2255.00,69000,154415400
7961-T,兼日農,東証1部,194.00,208.00,192.00,198.00,3388000,681104000
7962-T,キングジム,東証1部,616.00,638.00,614.00,621.00,7200,4476500
7963-J,興研,JQスタンダード,1002.00,1015.00,988.00,992.00,11800,11819400
7965-O,象印,大証2部,222.00,222.00,220.00,220.00,21000,4641000
7966-T,リンテック,東証1部,2390.00,2400.00,2370.00,2381.00,246700,588440600
7968-T,田崎真,東証1部,65.00,69.00,64.00,65.00,457000,30167000
7970-T,信越ポリ,東証1部,483.00,483.00,472.00,476.00,37100,17712500
7971-T,東リ,東証1部,200.00,201.00,197.00,198.00,85000,16942000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,199.00,199.00,195.00,196.00,63200,12486500
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,22340.00,22340.00,22140.00,22150.00,10500,233422000
7974-O,任天堂,大証1部,22320.00,22340.00,22120.00,22180.00,440500,9797589000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1290.00,1290.00,1245.00,1249.00,28100,35376500
7979-T,松風,東証2部,750.00,750.00,750.00,750.00,1000,750000
7980-J,重松製,JQスタンダード,460.00,460.00,451.00,451.00,3000,1366000
7981-T,タカラスタン,東証1部,640.00,640.00,609.00,613.00,168000,103767000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,190.00,190.00,187.00,188.00,3000,565000
7984-T,コクヨ,東証1部,627.00,627.00,610.00,612.00,113200,69691300
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,90.00,90.00,87.00,87.00,5000,442000
7986-J,キング工,JQスタンダード,70.00,71.00,67.00,67.00,39000,2660000
7987-T,ナカバヤシ,東証1部,169.00,174.00,169.00,171.00,29000,4987000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1959.00,1980.00,1945.00,1948.00,151100,296198800
7989-T,ブラインド,東証2部,425.00,425.00,418.00,418.00,200,84300
7990-T,グローブライ,東証1部,94.00,94.00,93.00,94.00,48000,4492000
7991-T,マミヤOP,東証2部,103.00,104.00,101.00,102.00,136000,13881000
7992-T,セーラー,東証2部,51.00,51.00,47.00,47.00,520000,25325000
7994-T,岡村製,東証1部,456.00,456.00,437.00,444.00,139000,61912000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,232.00,234.00,227.00,229.00,135000,31082000
7997-O,くろ工,大証2部,57.00,57.00,55.00,57.00,15000,853000
7999-T,MUTOH-HD,東証1部,195.00,195.00,183.00,185.00,41000,7765000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,884.00,891.00,881.00,881.00,5258100,4657059100
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,617.00,622.00,610.00,610.00,9053000,5565298000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,312.00,312.00,300.00,303.00,53900,16442200
8006-T,ユアサフナ,東証2部,196.00,197.00,195.00,195.00,7000,1372000
8007-T,高島,東証1部,191.00,192.00,185.00,186.00,1576000,296884000
8008-T,F&AアクアHD,東証1部,720.00,720.00,702.00,702.00,2800,1986600
8011-T,三陽商,東証1部,252.00,253.00,250.00,251.00,212000,53253000
8012-T,長瀬産,東証1部,969.00,979.00,962.00,968.00,142200,137841700
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,43.00,44.00,43.00,44.00,149000,6499000
8014-T,蝶理,東証1部,98.00,100.00,98.00,98.00,295000,29039000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1357.00,1374.00,1344.00,1345.00,597900,809884800
8016-T,オンワードHD,東証1部,612.00,616.00,596.00,598.00,694000,418105000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,269.00,282.00,269.00,271.00,49100,13339600
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,84.00,85.00,82.00,82.00,1639000,136142000
8022-T,ミズノ,東証1部,350.00,353.00,349.00,349.00,71000,24904000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,96.00,96.00,91.00,93.00,238000,22356000
8028-T,Fマート,東証1部,3045.00,3065.00,3010.00,3055.00,374600,1143114500
8029-T,ルック,東証1部,126.00,127.00,121.00,121.00,381000,47069000
8030-T,中央魚,東証2部,165.00,166.00,165.00,165.00,19000,3139000
8031-T,三井物,東証1部,1516.00,1527.00,1511.00,1514.00,9048100,13742481900
8031-O,三井物,大証1部,1525.00,1525.00,1525.00,1525.00,100,152500
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,306.00,306.00,303.00,304.00,22000,6697000
8035-T,東エレク,東証1部,4605.00,4660.00,4580.00,4640.00,1650100,7624244500
8036-T,日立ハイテク,東証1部,1627.00,1640.00,1595.00,1598.00,709000,1143501000
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,333.00,333.00,321.00,322.00,38000,12384000
8038-T,東都水,東証1部,138.00,138.00,134.00,134.00,179000,24392000
8039-T,築地魚,東証2部,104.00,105.00,104.00,105.00,11000,1150000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,150.00,150.00,147.00,147.00,7000,1037000
8043-T,スターゼン,東証1部,240.00,240.00,238.00,238.00,28000,6698000
8044-T,大都魚,東証2部,115.00,116.00,115.00,115.00,13000,1497000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,206.00,207.00,196.00,204.00,72000,14690000
8050-T,セイコーHD,東証1部,282.00,285.00,277.00,278.00,307000,85844000
8051-T,山善,東証1部,476.00,477.00,462.00,466.00,116300,54463200
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,205.00,206.00,205.00,205.00,23000,4719000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1200.00,1210.00,1185.00,1190.00,4030100,4820834300
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,530.00,533.00,516.00,518.00,509400,266014900
8057-T,内田洋,東証1部,268.00,272.00,261.00,263.00,43000,11402000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2345.00,2370.00,2341.00,2364.00,9928700,23447823400
8058-O,三菱商,大証1部,2345.00,2345.00,2345.00,2345.00,100,234500
8059-T,第一実,東証1部,327.00,329.00,321.00,322.00,101000,32828000
8060-T,キヤノンMJ,東証1部,1043.00,1043.00,1015.00,1015.00,171700,176006900
8061-T,西華産,東証1部,222.00,222.00,218.00,220.00,66000,14497000
8065-T,佐藤商,東証1部,500.00,500.00,490.00,490.00,2400,1183100
8066-T,三谷商,東証2部,968.00,978.00,961.00,963.00,5200,5031900
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,872.00,872.00,845.00,852.00,45600,39097400
8070-T,東京産,東証1部,267.00,274.00,267.00,268.00,23500,6324500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,132.00,133.00,126.00,126.00,123300,15979800
8074-T,ユアサ商,東証1部,101.00,102.00,99.00,99.00,685000,68342000
8075-T,神鋼商,東証1部,218.00,220.00,212.00,212.00,183000,39509000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,180.00,184.00,179.00,181.00,7500,1357100
8078-T,阪和興,東証1部,366.00,369.00,354.00,356.00,903000,325036000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,531.00,540.00,531.00,540.00,4600,2453700
8080-J,ジョイス,JQスタンダード,367.00,367.00,367.00,367.00,500,183500
8081-T,カナデン,東証1部,530.00,531.00,529.00,530.00,17000,9006000
8084-T,菱電商,東証1部,534.00,554.00,534.00,538.00,49000,26512000
8085-T,ナラサキ,東証2部,147.00,149.00,143.00,146.00,117000,17237000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1662.00,1662.00,1626.00,1637.00,228100,373543900
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,711.00,720.00,691.00,691.00,600,425100
8087-O,フルサト,大証1部,701.00,727.00,691.00,691.00,19300,13595800
8088-T,岩谷産,東証1部,303.00,310.00,293.00,296.00,7185000,2164079000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,217.00,217.00,212.00,213.00,103000,22136000
8090-T,昭光商,東証1部,114.00,116.00,114.00,114.00,94000,10801000
8091-T,ニチモウ,東証1部,171.00,171.00,164.00,167.00,134000,22342000
8093-T,極東貿,東証1部,150.00,151.00,148.00,148.00,18000,2694000
8095-T,イワキ,東証1部,204.00,204.00,192.00,194.00,107000,21079000
8096-T,兼松エレク,東証1部,827.00,832.00,817.00,817.00,23500,19421900
8097-T,三愛石,東証1部,440.00,455.00,440.00,448.00,107000,48002000
8098-T,稲畑産,東証1部,512.00,516.00,502.00,504.00,117000,59725500
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,107.00,109.00,107.00,108.00,179000,19313000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,251.00,255.00,248.00,249.00,86800,21779100
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,42.00,42.00,41.00,41.00,6000,250000
8107-O,キムラタン,大証1部,4.00,5.00,4.00,5.00,1613000,7341000
8108-F,ヤマエ久,福証,,,,,0,0
8111-T,Gウイン,東証1部,225.00,228.00,219.00,222.00,79000,17613000
8112-T,東スタイル,東証1部,583.00,594.00,580.00,580.00,115000,67279000
8113-T,ユニチャーム,東証1部,3035.00,3050.00,2992.00,3050.00,1169900,3539336800
8114-T,デサント,東証1部,363.00,367.00,362.00,365.00,16000,5833000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,116.00,118.00,116.00,117.00,17000,1992000
8117-O,中央自,大証2部,418.00,420.00,416.00,420.00,14000,5856000
8118-O,キング,大証1部,200.00,200.00,198.00,200.00,15700,3138200
8119-J,三栄コポ,JQスタンダード,370.00,370.00,364.00,364.00,2000,734000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,484.00,488.00,476.00,481.00,50000,24107000
8127-T,ヤマトインタ,東証1部,373.00,373.00,373.00,373.00,100,37300
8127-O,ヤマトインタ,大証1部,375.00,379.00,370.00,373.00,15100,5627900
8128-O,エフワン,大証2部,59.00,59.00,59.00,59.00,2000,118000
8129-T,東邦HD,東証1部,886.00,897.00,868.00,875.00,179300,158073700
8130-T,サンゲツ,東証1部,1895.00,1895.00,1870.00,1871.00,30900,58225400
8131-T,ミツウロコ,東証1部,521.00,526.00,500.00,508.00,15200,7867700
8132-T,シナネン,東証1部,376.00,377.00,372.00,374.00,62000,23236000
8133-T,エネクス,東証1部,472.00,474.00,461.00,463.00,85700,39914400
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,2453.00,2495.00,2453.00,2481.00,372700,923098500
8137-T,サンワテクノス,東証1部,720.00,720.00,708.00,710.00,4700,3347100
8138-O,三京化,大証2部,196.00,196.00,196.00,196.00,1000,196000
8139-T,ナガホリ,東証2部,180.00,180.00,179.00,179.00,7000,1257000
8140-T,リョーサン,東証1部,1950.00,1954.00,1927.00,1928.00,24300,47169300
8141-T,新光商,東証1部,724.00,724.00,692.00,696.00,48300,34094400
8142-T,トーホー,東証1部,303.00,304.00,302.00,303.00,41000,12429000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,70.00,71.00,70.00,71.00,14000,981000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,413.00,417.00,412.00,412.00,6000,2480000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,332.00,332.00,325.00,325.00,4000,1314000
8150-T,三信電,東証1部,679.00,692.00,672.00,675.00,28100,19173100
8151-T,東陽テク,東証1部,755.00,759.00,751.00,751.00,35500,26789800
8152-T,ソマール,東証2部,211.00,211.00,211.00,211.00,4000,844000
8153-T,モスフード,東証1部,1500.00,1507.00,1490.00,1495.00,15100,22613200
8154-T,加賀電,東証1部,980.00,980.00,938.00,944.00,14700,14006500
8155-T,三益半,東証1部,848.00,856.00,838.00,839.00,77500,65619500
8157-T,都築電,東証2部,765.00,772.00,751.00,751.00,25000,18998000
8158-T,ソーダニッカ,東証1部,356.00,356.00,352.00,355.00,16000,5677000
8159-T,立花エレテ,東証1部,781.00,796.00,780.00,788.00,20900,16446800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1651.00,1659.00,1650.00,1650.00,17300,28621400
8163-O,サトRS,大証1部,520.00,539.00,520.00,521.00,3600,1906600
8165-T,千趣会,東証1部,498.00,503.00,483.00,487.00,22400,10989700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,141.00,141.00,137.00,137.00,29000,4012500
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,775.00,775.00,770.00,770.00,600,464300
8168-T,ケーヨー,東証1部,427.00,427.00,403.00,406.00,102700,41994200
8170-T,ユニヘアー,東証1部,955.00,955.00,918.00,923.00,44500,41389100
8173-T,上新電,東証1部,797.00,809.00,797.00,809.00,29000,23324000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1098.00,1125.00,1089.00,1123.00,8600,9597200
8175-T,ベスト電,東証1部,220.00,223.00,218.00,219.00,41000,9019000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,304.00,305.00,301.00,304.00,41000,12451000
8179-T,ロイヤルHD,東証1部,818.00,819.00,810.00,813.00,15800,12856600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,128.00,128.00,123.00,123.00,13000,1627000
8182-T,いなげや,東証1部,864.00,875.00,864.00,875.00,11000,9574000
8184-T,島忠,東証1部,1753.00,1766.00,1745.00,1754.00,98600,172865700
8185-T,チヨダ,東証1部,1032.00,1035.00,1021.00,1024.00,73100,74994500
8186-J,大塚家,JQスタンダード,740.00,740.00,730.00,730.00,5700,4197800
8187-J,京樽,JQスタンダード,48450.00,48650.00,48000.00,48000.00,61,2942950
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,153.00,161.00,153.00,157.00,17200,2663900
8194-T,ライフコーポ,東証1部,1205.00,1261.00,1205.00,1223.00,2400,2970600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,437.00,438.00,433.00,434.00,22700,9874500
8198-T,MV東海,東証2部,1034.00,1034.00,1010.00,1021.00,10400,10609100
8200-T,リンガハット,東証1部,1033.00,1037.00,1027.00,1034.00,14700,15196700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,103.00,104.00,101.00,102.00,23000,2361000
8202-T,ラオックス,東証2部,50.00,50.00,48.00,49.00,1293000,63753000
8203-T,MrMax,東証1部,293.00,297.00,292.00,297.00,5500,1622100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,2.00,3.00,2.00,3.00,193000,428000
8207-T,テンアライド,東証1部,255.00,258.00,251.00,255.00,8900,2252900
8208-J,エンチョー,JQスタンダード,517.00,517.00,516.00,516.00,2000,1033000
8209-O,フレンドリー,大証2部,186.00,187.00,181.00,181.00,3000,554000
8214-T,AOKIHD,東証1部,1295.00,1297.00,1276.00,1280.00,42100,54033000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,48.00,49.00,48.00,49.00,16000,774000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,857.00,862.00,842.00,847.00,19000,16169000
8218-T,コメリ,東証1部,2123.00,2148.00,2107.00,2140.00,198500,423911400
8219-T,青山商,東証1部,1290.00,1307.00,1289.00,1293.00,4200,5453200
8219-O,青山商,大証1部,1287.00,1312.00,1287.00,1292.00,146700,190775400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,70.00,71.00,68.00,68.00,27500,1911500
8227-T,しまむら,東証1部,7220.00,7320.00,7130.00,7170.00,180700,1300921000
8229-T,CFS,東証1部,409.00,409.00,399.00,399.00,2500,1009000
8230-O,はせがわ,大証2部,280.00,281.00,280.00,281.00,900,252200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,537.00,542.00,526.00,535.00,4027000,2156266000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,431.00,431.00,407.00,414.00,244900,103208400
8242-T,H2Oリテイル,東証1部,558.00,558.00,548.00,557.00,227000,125585000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,171.00,173.00,171.00,171.00,6000,1028000
8245-T,丸栄,東証1部,88.00,95.00,88.00,90.00,184000,16393000
8247-T,大和,東証2部,53.00,53.00,52.00,52.00,5000,262000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,521.00,521.00,516.00,516.00,700,364200
8248-O,ニッセンHD,大証1部,509.00,520.00,492.00,516.00,205400,105453300
8249-T,テクノアソシエ,東証2部,671.00,671.00,670.00,670.00,200,134100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,789.00,796.00,778.00,787.00,156300,122682300
8252-T,丸井G,東証1部,538.00,550.00,532.00,539.00,2548200,1379655300
8253-T,クレセゾン,東証1部,1345.00,1360.00,1332.00,1333.00,1035400,1388909900
8254-T,サイカ屋,東証2部,36.00,36.00,34.00,35.00,226000,7858000
8255-T,原信ナルス,東証1部,1240.00,1287.00,1224.00,1278.00,4800,6002600
8256-J,プロルート,JQスタンダード,150.00,150.00,150.00,150.00,500,75000
8257-J,山陽百,JQスタンダード,,,,,0,0
8258-T,セディナ,東証1部,156.00,157.00,154.00,154.00,419800,65232500
8260-T,井筒屋,東証1部,57.00,58.00,56.00,58.00,936000,53776000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,310.00,310.00,297.00,303.00,402100,121349800
8266-T,イズミヤ,東証1部,365.00,365.00,362.00,363.00,78000,28284000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,941.00,945.00,934.00,935.00,2228400,2089397500
8270-T,ユニー,東証1部,779.00,783.00,747.00,752.00,2150400,1626665300
8273-T,イズミ,東証1部,1173.00,1183.00,1166.00,1177.00,179700,211592300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,243.00,250.00,243.00,247.00,9000,2232000
8275-J,フォーバル,JQスタンダード,,,,,0,0
8276-T,平和堂,東証1部,1057.00,1072.00,1036.00,1062.00,77500,82128100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1593.00,1607.00,1590.00,1598.00,15100,24100800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2522.00,2530.00,2494.00,2507.00,7000,17543800
8281-T,ゼビオ,東証1部,1477.00,1488.00,1466.00,1482.00,181900,268397100
8282-T,ケーズHD,東証1部,2370.00,2394.00,2329.00,2338.00,164500,386357300
8283-T,PALTAC,東証1部,1327.00,1356.00,1314.00,1325.00,127900,170028100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1155.00,1155.00,1100.00,1140.00,6200,7071100
8289-T,Olympic,東証1部,560.00,578.00,560.00,574.00,2300,1312200
8291-T,東日CLG,東証1部,114.00,115.00,108.00,111.00,1288000,142974000
8298-J,ファミリー,JQスタンダード,174.00,174.00,170.00,170.00,3000,518000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,99.00,99.00,96.00,98.00,12842000,1252122000
8304-T,あおぞら,東証1部,196.00,199.00,192.00,194.00,2296000,448174000
8306-T,三菱UFJ,東証1部,393.00,395.00,383.00,385.00,83797700,32527463200
8306-O,三菱UFJ,大証1部,392.00,392.00,392.00,392.00,100,39200
8308-T,りそなHD,東証1部,398.00,399.00,391.00,394.00,12143600,4789796900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,299.00,300.00,286.00,288.00,23953000,6995857000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2618.00,2622.00,2580.00,2583.00,8976500,23305990400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,274.00,274.00,267.00,269.00,183000,49427000
8325-T,北越銀,東証1部,184.00,184.00,181.00,182.00,103000,18808000
8327-T,西日シ銀,東証1部,233.00,236.00,232.00,232.00,1109000,258642000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,395.00,395.00,382.00,386.00,688600,266708200
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,474.00,474.00,465.00,467.00,2746000,1286829000
8332-T,横浜銀,東証1部,392.00,392.00,385.00,387.00,6622000,2566165000
8333-T,常陽銀,東証1部,326.00,330.00,324.00,325.00,1104000,360540000
8334-T,群馬銀,東証1部,447.00,449.00,438.00,439.00,964000,425743000
8336-T,武蔵銀,東証1部,2660.00,2670.00,2621.00,2651.00,43400,114999100
8337-T,千葉興,東証1部,476.00,489.00,469.00,473.00,28100,13371800
8338-T,筑波銀行,東証1部,251.00,253.00,245.00,248.00,107300,26808900
