コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2120-T,ネクスト,東証1部,363.00,365.00,355.00,355.00,17000,6130900
2121-T,ミクシィ,東証マザーズ,140100.00,140800.00,137500.00,138900.00,947,131799000
2122-T,Iスペース,東証マザーズ,76000.00,76000.00,74900.00,75300.00,44,3312400
2124-J,JACR,JQスタンダード,13390.00,13820.00,12900.00,12920.00,3950,52630600
2127-T,M&A,東証1部,2353.00,2384.00,2319.00,2339.00,23500,55022400
2128-T,ノバレーゼ,東証1部,50600.00,50700.00,50200.00,50600.00,177,8941700
2131-T,アコーディア,東証1部,50400.00,51700.00,50000.00,51400.00,8270,420355000
2132-J,アイレップ,JQグロース,174000.00,174000.00,165000.00,166200.00,18,3015500
2134-J,サンキャピタル,JQスタンダード,21000.00,23800.00,21000.00,23400.00,442,9795750
2136-J,ヒップ,JQスタンダード,27890.00,27900.00,27840.00,27900.00,14,390370
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,60700.00,61000.00,60000.00,60100.00,553,33372400
2144-J,やまねM,JQグロース,25200.00,25200.00,24800.00,24800.00,7,174000
2145-J,データリンクス,JQスタンダード,81100.00,82000.00,81000.00,82000.00,5,408100
2146-J,UTHD,JQスタンダード,49400.00,50000.00,49000.00,50000.00,261,12975850
2148-T,ITM,東証マザーズ,305.00,312.00,304.00,305.00,5800,1783000
2150-T,ケアネット,東証マザーズ,38800.00,38800.00,38800.00,38800.00,1,38800
2151-T,タケエイ,東証マザーズ,1770.00,1800.00,1770.00,1774.00,4200,7485900
2152-J,幼児活動,JQスタンダード,1818.00,1818.00,1818.00,1818.00,100,181800
2153-T,イージェイHD,東証2部,482.00,483.00,482.00,483.00,300,144700
2154-J,トラスト･テック,JQスタンダード,47500.00,47700.00,46650.00,47450.00,236,11158800
2155-T,カービュー,東証マザーズ,72500.00,74900.00,72500.00,73400.00,12,883800
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,2335.00,2350.00,2312.00,2350.00,14200,33047800
2158-T,UBIC,東証マザーズ,6330.00,6460.00,6230.00,6340.00,26640,168962700
2159-T,フルスピード,東証マザーズ,23780.00,23870.00,23000.00,23500.00,346,8093560
2160-T,ジーエヌアイ,東証マザーズ,83.00,84.00,81.00,83.00,631000,51977000
2162-J,nms,JQスタンダード,36700.00,37000.00,35600.00,36900.00,99,3588900
2163-J,アルトナー,JQスタンダード,400.00,405.00,400.00,405.00,1200,483000
2164-J,地域新聞,JQグロース,255.00,260.00,236.00,236.00,11500,2862700
2165-J,メガロス,JQスタンダード,1140.00,1140.00,1124.00,1124.00,1200,1362300
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,55000.00,55500.00,54700.00,55500.00,114,6274900
2169-J,CDS,JQスタンダード,139000.00,143800.00,139000.00,140800.00,123,17320100
2170-T,LINK&M,東証1部,30850.00,30900.00,29880.00,30400.00,205,6198480
2172-S,インサイト,札証アンビシャス,492.00,493.00,492.00,493.00,300,147800
2173-J,博展,JQグロース,306.00,309.00,285.00,293.00,20600,6035800
2174-T,GCA,東証マザーズ,65900.00,67700.00,65700.00,65700.00,245,16285100
2175-T,SMS,東証1部,163200.00,166000.00,160800.00,160800.00,733,119187400
2176-J,イナリサーチ,JQスタンダード,38000.00,38400.00,36700.00,36700.00,27,1006350
2177-J,Vリパブリク,JQグロース,1092.00,1092.00,1092.00,1092.00,200,218400
2178-T,トライステージ,東証マザーズ,760.00,764.00,730.00,730.00,33600,25085200
2179-J,成学社,JQスタンダード,669.00,680.00,669.00,680.00,600,404200
2180-J,サニーサイド,JQグロース,1800.00,1828.00,1770.00,1771.00,2200,3955500
2181-T,テンプHD,東証1部,982.00,986.00,965.00,969.00,87100,84893100
2182-J,メディサイエン,JQスタンダード,2655.00,2689.00,2535.00,2650.00,15500,40682600
2183-T,リニカル,東証マザーズ,681.00,685.00,672.00,674.00,51600,34861100
2185-J,シイエム･シイ,JQスタンダード,1992.00,1995.00,1991.00,1991.00,400,797000
2186-J,ソーバル,JQスタンダード,479.00,485.00,478.00,485.00,7800,3757100
2190-J,JCLバイオ,JQスタンダード,323.00,340.00,319.00,340.00,4300,1424800
2191-J,テラ,JQスタンダード,350.00,357.00,343.00,351.00,31100,10888600
2193-T,COOK,東証1部,2105.00,2117.00,2089.00,2117.00,78400,165134700
2195-J,アミタHD,JQグロース,891.00,916.00,891.00,905.00,1200,1087500
2196-T,エスクリ,東証マザーズ,1852.00,1896.00,1820.00,1896.00,4500,8422600
2198-T,アイ･ケイ･ケイ,東証2部,700.00,700.00,698.00,699.00,6500,4543700
2201-T,森永菓,東証1部,180.00,181.00,179.00,180.00,161000,29058000
2204-T,中村屋,東証1部,365.00,375.00,365.00,372.00,26000,9599000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,872.00,883.00,872.00,881.00,77000,67622000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1025.00,1030.00,1012.00,1027.00,6300,6434000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,420.00,423.00,420.00,423.00,3000,1266000
2211-T,不二家,東証1部,200.00,217.00,200.00,212.00,10232000,2156351000
2212-T,山崎パン,東証1部,1013.00,1030.00,1012.00,1029.00,644000,658979000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,80.00,83.00,78.00,81.00,308000,24878000
2216-T,カンロ,東証2部,382.00,382.00,382.00,382.00,1000,382000
2217-T,モロゾフ,東証1部,276.00,277.00,274.00,275.00,16000,4413000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,114.00,114.00,113.00,114.00,7000,796000
2220-T,亀田菓,東証1部,1928.00,1945.00,1926.00,1935.00,30500,59011400
2221-J,岩塚菓,JQスタンダード,2979.00,2980.00,2975.00,2975.00,3000,8936300
2222-J,寿スピリッツ,JQスタンダード,828.00,831.00,824.00,831.00,1800,1491000
2224-J,コモ,JQスタンダード,1533.00,1539.00,1533.00,1539.00,200,307200
2226-J,フレンテ,JQスタンダード,1961.00,1974.00,1960.00,1970.00,6400,12593100
2228-J,シベール,JQスタンダード,271000.00,271400.00,270100.00,270100.00,5,1352700
2229-T,カルビー,東証1部,5040.00,5040.00,4965.00,5000.00,65000,324867500
2264-T,森永乳,東証1部,300.00,304.00,298.00,304.00,497000,149951000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,470.00,470.00,470.00,470.00,300,141000
2267-T,ヤクルト,東証1部,2997.00,3050.00,2991.00,3050.00,204100,618971900
2268-J,サーティワン,JQスタンダード,3100.00,3150.00,3075.00,3080.00,2000,6197000
2269-T,明治HD,東証1部,3485.00,3520.00,3485.00,3515.00,141300,494594000
2270-T,雪印メグ,東証1部,1380.00,1395.00,1379.00,1385.00,68600,95115800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,145.00,146.00,142.00,143.00,905000,129651000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1030.00,1046.00,1026.00,1044.00,802000,833672000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,314.00,317.00,314.00,317.00,183000,57768000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,68.00,72.00,67.00,71.00,818000,56829000
2288-T,丸大食,東証1部,293.00,296.00,293.00,294.00,115000,33896000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,778.00,792.00,778.00,791.00,32100,25242200
2291-T,福留ハム,東証2部,265.00,266.00,265.00,266.00,2000,531000
2292-T,SFoods,東証1部,703.00,708.00,700.00,704.00,22000,15487000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1001.00,1005.00,1001.00,1005.00,1400,1404400
2300-J,きょくと,JQスタンダード,371.00,376.00,371.00,376.00,600,223500
2301-T,学情,東証1部,319.00,319.00,316.00,317.00,31900,10139800
2303-J,ドーン,JQスタンダード,670.00,697.00,630.00,630.00,148100,98572200
2304-J,CSSHD,JQスタンダード,26000.00,26800.00,25500.00,25890.00,148,3822540
2305-T,スタジオアリス,東証1部,1340.00,1350.00,1321.00,1350.00,72700,97338900
2307-J,クロスキャット,JQスタンダード,179.00,179.00,178.00,178.00,48000,8591000
2309-T,シミックHD,東証1部,1181.00,1190.00,1177.00,1180.00,32600,38550200
2311-J,エプコ,JQスタンダード,1275.00,1285.00,1258.00,1285.00,3800,4822900
2315-J,SJI,JQスタンダード,12150.00,12470.00,12150.00,12200.00,293,3598350
2317-T,システナ,東証1部,62300.00,62900.00,61500.00,62800.00,195,12177100
2318-J,クレストIV,JQスタンダード,33.00,34.00,32.00,32.00,41644,1362842
2321-J,ソフトフロント,JQグロース,16900.00,20210.00,16900.00,20210.00,5533,110278960
2322-T,NECフィール,東証1部,990.00,1011.00,988.00,1010.00,47700,47587700
2323-J,fonfun,JQスタンダード,151.00,156.00,148.00,155.00,16200,2489700
2325-T,日本上下,東証2部,101500.00,101500.00,100600.00,101300.00,25,2525800
2326-T,デジアーツ,東証2部,40300.00,41000.00,40150.00,40300.00,116,4715150
2327-T,NSSOL,東証1部,1399.00,1399.00,1328.00,1336.00,526700,708225600
2329-J,東北新社,JQスタンダード,606.00,624.00,605.00,615.00,10500,6460900
2330-J,スマートブック,JQスタンダード,1615.00,1615.00,1567.00,1607.00,1395,2233317
2331-T,ALSOK,東証1部,1058.00,1075.00,1058.00,1072.00,131500,140411100
2332-J,クエスト,JQスタンダード,607.00,608.00,600.00,608.00,1400,849200
2335-T,キューブシス,東証2部,508.00,509.00,508.00,508.00,1500,762400
2337-J,いちごHD,JQスタンダード,9580.00,9580.00,9450.00,9500.00,313,2988040
2338-T,SSTW,東証マザーズ,18000.00,18880.00,17600.00,18400.00,45,821490
2340-J,極楽湯,JQスタンダード,207.00,210.00,207.00,210.00,7000,1458300
2341-J,アルバイトタイ,JQスタンダード,120.00,122.00,119.00,122.00,97400,11720700
2342-T,トランス,東証マザーズ,45050.00,46800.00,45000.00,45050.00,698,31672550
2344-J,平安レイ,JQスタンダード,460.00,462.00,460.00,461.00,12900,5935700
2345-T,システクアイ,東証マザーズ,42150.00,42200.00,42150.00,42200.00,5,210900
2349-J,エヌアイデイ,JQスタンダード,1495.00,1495.00,1495.00,1495.00,2800,4186000
2351-T,ASJ,東証マザーズ,25100.00,26300.00,25100.00,25330.00,38,969230
2352-T,エイジア,東証マザーズ,298.00,309.00,292.00,306.00,8400,2512500
2353-T,日駐,東証1部,4325.00,4395.00,4315.00,4375.00,9577,41737350
2354-T,安川情報,東証2部,169.00,169.00,168.00,168.00,400,67400
2359-T,コア,東証1部,670.00,685.00,670.00,684.00,2700,1838400
2362-J,夢真HD,JQスタンダード,230.00,238.00,230.00,238.00,140000,32675000
2369-T,メディビ,東証マザーズ,94.00,100.00,90.00,93.00,764000,71756800
2370-T,MDNT,東証マザーズ,9740.00,10200.00,9740.00,9800.00,2547,25286380
2371-T,カカクコム,東証1部,2676.00,2687.00,2631.00,2635.00,402600,1065419700
2372-T,アイロムHD,東証1部,2238.00,2260.00,2210.00,2212.00,767,1711744
2373-J,ケア21,JQスタンダード,100200.00,102000.00,100200.00,100300.00,10,1007500
2374-J,セントケアHD,JQスタンダード,87000.00,87000.00,84500.00,84500.00,39,3384200
2375-T,スリープロ,東証マザーズ,67000.00,67500.00,64300.00,66400.00,210,13835700
2376-J,サイネックス,JQスタンダード,398.00,398.00,392.00,392.00,1600,635000
2378-T,ルネサンス,東証1部,470.00,470.00,468.00,470.00,11200,5257900
2379-T,ディップ,東証マザーズ,30900.00,31000.00,29770.00,30400.00,72,2201340
2384-J,SBSHD,JQスタンダード,731.00,749.00,730.00,749.00,1900,1400300
2385-T,総医研,東証マザーズ,7120.00,7300.00,7120.00,7200.00,62,448960
2388-J,ウェッジHD,JQグロース,8380.00,8490.00,8220.00,8470.00,213,1786890
2389-J,オプト,JQスタンダード,83400.00,85700.00,83400.00,85200.00,79,6692900
2391-J,プラネット,JQスタンダード,880.00,887.00,880.00,887.00,300,265200
2393-T,日本ケア,東証マザーズ,52000.00,52000.00,51200.00,51200.00,27,1394400
2395-T,新日科学,東証1部,213.00,220.00,213.00,217.00,25300,5477500
2397-T,DNAチップ,東証マザーズ,25690.00,26380.00,25500.00,25510.00,37,953800
2398-T,ツクイ,東証1部,1127.00,1139.00,1125.00,1139.00,28900,32748900
2399-T,綜合HD,東証マザーズ,48900.00,48950.00,47850.00,48400.00,44,2128800
2400-J,メッセージ,JQスタンダード,252400.00,256700.00,251400.00,253300.00,456,116030900
2402-T,アマナHD,東証マザーズ,465.00,465.00,465.00,465.00,2300,1069500
2404-T,鉄人化,東証マザーズ,75600.00,77000.00,75600.00,77000.00,18,1367300
2405-T,FUJIKOH,東証マザーズ,360.00,360.00,345.00,351.00,1900,673700
2406-J,アルテHD,JQスタンダード,46400.00,46900.00,46400.00,46900.00,2,93300
2408-J,KG情報,JQスタンダード,461.00,461.00,459.00,460.00,2900,1334100
2410-T,キャリアDC,東証2部,55000.00,56600.00,54500.00,55300.00,848,46881000
2411-J,ゲンダイAG,JQスタンダード,90600.00,90600.00,89900.00,89900.00,36,3249400
2412-T,ベネ･ワン,東証2部,71200.00,71700.00,70600.00,71700.00,215,15298800
2413-T,エムスリー,東証1部,362000.00,370000.00,360500.00,368000.00,1309,479062000
2415-J,ヒューマンHD,JQスタンダード,31600.00,32300.00,30300.00,32300.00,61,1926800
2417-T,ツヴァイ,東証2部,,,,,0,0
2418-T,ベストB,東証1部,83200.00,84100.00,83100.00,83100.00,174,14515000
2419-T,日本ERI,東証2部,767.00,767.00,753.00,754.00,3900,2945800
2419-J,日本ERI,JQスタンダード,770.00,773.00,751.00,760.00,10700,8092200
2425-J,ケアサービス,JQグロース,90100.00,90100.00,90000.00,90000.00,2,180100
2426-J,P&P,JQスタンダード,19970.00,20000.00,19720.00,19800.00,89,1774950
2427-T,アウトソシング,東証2部,297.00,306.00,297.00,303.00,8500,2559900
2428-J,ウェルネット,JQスタンダード,780.00,780.00,755.00,764.00,25300,19256400
2429-J,ワールドIT,JQスタンダード,288.00,305.00,288.00,300.00,118200,35301900
2432-T,DENA,東証1部,2060.00,2088.00,2041.00,2072.00,2453300,5073458300
2433-T,博報堂DY,東証1部,5130.00,5220.00,5120.00,5210.00,70960,366786000
2434-J,丸誠,JQスタンダード,494.00,494.00,494.00,494.00,800,395200
2435-J,シダー,JQスタンダード,410.00,410.00,410.00,410.00,500,205000
2436-J,共同PR,JQスタンダード,518.00,518.00,518.00,518.00,100,51800
2437-J,シンワアート,JQスタンダード,30000.00,30000.00,28500.00,29900.00,57,1656080
2438-T,アスカネット,東証マザーズ,672.00,681.00,658.00,670.00,13300,8911000
2440-T,ぐるなび,東証1部,928.00,928.00,901.00,914.00,13400,12229700
2444-J,セレブリックス,JQグロース,1640.00,2000.00,1639.00,1840.00,2717,4916235
2445-T,SRGタカミヤ,東証2部,599.00,612.00,599.00,609.00,17400,10514300
2449-J,プラップJ,JQスタンダード,653.00,665.00,653.00,665.00,200,131800
2450-T,一休,東証1部,34900.00,35200.00,34700.00,35000.00,179,6248850
2451-T,メディアクリエ,東証マザーズ,71.00,71.00,71.00,71.00,1000,71000
2453-T,JBR,東証1部,78500.00,79800.00,78500.00,79600.00,7,555300
2454-J,オールアバウト,JQスタンダード,27510.00,27700.00,26900.00,27500.00,112,3043440
2458-J,夢テクノロジ,JQスタンダード,30600.00,30600.00,29100.00,30200.00,61,1809570
2459-T,アウンコンサル,東証マザーズ,13130.00,13480.00,13130.00,13350.00,21,278060
2461-J,ファンコミ,JQスタンダード,102000.00,105000.00,101500.00,101900.00,37,3783200
2462-T,ジェイコムHD,東証1部,664.00,673.00,664.00,670.00,4700,3149200
2464-T,BBT,東証マザーズ,45750.00,45750.00,45400.00,45400.00,8,365600
2466-T,PGM,東証1部,60400.00,60900.00,59700.00,59900.00,950,57141200
2468-T,フュートレック,東証マザーズ,116500.00,120000.00,116500.00,119400.00,177,21064400
2469-J,ヒビノ,JQスタンダード,,,,,0,0
2471-J,エスプール,JQスタンダード,22490.00,23400.00,21300.00,23400.00,72,1602230
2475-T,WDBHD,東証2部,105900.00,106000.00,105900.00,106000.00,10,1059700
2477-T,比較.com,東証マザーズ,43600.00,43600.00,43600.00,43600.00,1,43600
2479-J,ジェイテック,JQグロース,16400.00,18000.00,16060.00,16110.00,371,6239380
2480-J,シスロケ,JQスタンダード,224.00,237.00,213.00,237.00,1200,266300
2481-J,タウンニュース,JQスタンダード,285.00,290.00,284.00,286.00,24300,7030500
2483-J,翻訳センター,JQスタンダード,136400.00,141000.00,136400.00,141000.00,9,1255400
2484-J,夢の街,JQスタンダード,102500.00,109700.00,89100.00,93000.00,9914,994691600
2487-J,CDG,JQスタンダード,770.00,770.00,756.00,769.00,2100,1602900
2488-J,日本サード,JQスタンダード,51200.00,53000.00,46500.00,48700.00,70,3539850
2489-T,アドウェイズ,東証マザーズ,81000.00,81400.00,79700.00,80500.00,307,24666200
2491-T,Vコマース,東証マザーズ,25350.00,25490.00,25310.00,25490.00,169,4289360
2492-T,インフォマート,東証マザーズ,156600.00,156700.00,154500.00,155000.00,38,5902000
2493-J,イーサポート,JQスタンダード,105200.00,107600.00,105200.00,107600.00,14,1480200
2495-S,アキナジスタ,札証アンビシャス,89500.00,89500.00,89500.00,89500.00,70,6265000
2496-J,アルク,JQスタンダード,27240.00,27250.00,27240.00,27250.00,50,1362360
2497-T,m-BEAT,東証マザーズ,253.00,254.00,249.00,250.00,5100,1279900
2498-J,ACKG,JQスタンダード,283.00,290.00,280.00,290.00,23500,6646700
2499-T,日本和装,東証2部,29110.00,29380.00,29110.00,29300.00,39,1141050
2501-T,サッポロHD,東証1部,252.00,252.00,249.00,249.00,1314000,328879000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1660.00,1689.00,1660.00,1679.00,1594000,2674326000
2502-O,アサヒ,大証1部,1673.00,1673.00,1673.00,1673.00,100,167300
2503-T,キリンHD,東証1部,923.00,934.00,922.00,933.00,2833000,2632366000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,497.00,507.00,497.00,503.00,421000,211427000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,193.00,194.00,192.00,192.00,34000,6549000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,34.00,35.00,34.00,35.00,39000,1341000
2540-T,養命酒,東証1部,719.00,726.00,718.00,719.00,15000,10804000
2572-T,三国コカ,東証1部,688.00,694.00,688.00,690.00,20300,14030900
2573-T,北海コカ,東証2部,397.00,399.00,396.00,399.00,9000,3568000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1374.00,1386.00,1373.00,1378.00,297300,410152100
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1033.00,1037.00,1031.00,1033.00,75500,78111500
2590-T,ダイドドリ,東証1部,3450.00,3460.00,3420.00,3445.00,26800,92373000
2593-T,伊藤園,東証1部,1466.00,1479.00,1462.00,1476.00,204900,301948700
25935-T,伊藤園1P,東証1部,1185.00,1191.00,1183.00,1188.00,4600,5456500
2594-T,キーコーヒー,東証1部,1460.00,1469.00,1458.00,1463.00,10400,15221700
2597-T,ユニカフェ,東証1部,384.00,384.00,381.00,383.00,1900,725800
2599-T,ジャパンF,東証1部,850.00,858.00,848.00,858.00,9600,8180900
2602-T,日清オイリオ,東証1部,321.00,328.00,321.00,326.00,241000,78386000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1025.00,1031.00,1012.00,1027.00,238600,243831600
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,124.00,124.00,124.00,124.00,1000,124000
2611-O,攝津油,大証2部,,,,,0,0
2612-T,かどや,東証2部,1990.00,1990.00,1990.00,1990.00,200,398000
2613-T,Jオイル,東証1部,239.00,240.00,237.00,240.00,191000,45641000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,5430.00,5480.00,5390.00,5470.00,430800,2342445000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1029.00,1040.00,1029.00,1040.00,300,310900
2653-J,イオン九州,JQスタンダード,1470.00,1470.00,1450.00,1450.00,300,438000
2654-O,シンワオックス,大証2部,47.00,47.00,45.00,47.00,46000,2115000
