コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7873-T,アーク,東証1部,61.00,62.00,61.00,61.00,18400,1132700
7873-J,アーク,JQ,61.00,61.00,60.00,61.00,90000,5464400
7874-T,レック,東証1部,1712.00,1718.00,1681.00,1687.00,8300,14096900
7877-J,永大化工,JQ,103.00,103.00,97.00,97.00,7000,704000
7878-J,光彩工芸,JQ,,,,,0,0
7879-T,ノダ,東証2部,175.00,183.00,175.00,181.00,7700,1369300
7882-T,アロン化成,東証1部,378.00,386.00,378.00,385.00,15000,5755000
7883-J,サンメッセ,JQ,,,,,0,0
7885-T,タカノ,東証1部,515.00,524.00,507.00,508.00,16900,8701800
7886-J,ヤマト･インダ,JQ,,,,,0,0
7887-O,南海プライ,大証2部,299.00,300.00,297.00,297.00,8000,2389000
7888-J,三光合成,JQ,200.00,203.00,200.00,203.00,8000,1608000
7889-J,桑山,JQ,473.00,473.00,473.00,473.00,1500,709500
7890-J,アテナ工業,JQ,287.00,287.00,282.00,282.00,2000,567500
7891-J,日本ユピカ,JQ,307.00,307.00,295.00,295.00,3000,897000
7893-T,プロネクサス,東証1部,562.00,565.00,556.00,558.00,37000,20746400
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQ,325.00,335.00,315.00,335.00,6800,2191500
7896-T,セブン工,東証2部,,,,,0,0
7897-T,ホクシン,東証1部,137.00,137.00,135.00,135.00,15600,2116800
7897-O,ホクシン,大証1部,,,,,0,0
7898-T,ウッドワン,東証1部,258.00,260.00,256.00,260.00,39000,10103000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQ,333.00,333.00,333.00,333.00,1000,333000
7901-J,マツモト,JQ,,,,,0,0
7902-J,ソノコム,JQ,571.00,571.00,571.00,571.00,300,171300
7905-T,大建工,東証1部,254.00,255.00,253.00,254.00,80000,20314000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,660.00,665.00,660.00,665.00,5000,3309300
7908-T,KIMOTO,東証1部,807.00,809.00,791.00,795.00,60900,48632500
7911-T,凸版印,東証1部,812.00,820.00,806.00,807.00,2155000,1743169000
7912-T,大日印,東証1部,1238.00,1245.00,1229.00,1235.00,1744000,2156394000
7912-O,大日印,大証1部,1230.00,1230.00,1230.00,1230.00,1000,1230000
7913-T,図書印,東証1部,165.00,168.00,165.00,168.00,43000,7159000
7914-T,共同印,東証1部,267.00,268.00,265.00,265.00,64000,17022000
7915-T,日写印,東証1部,3225.00,3240.00,3150.00,3190.00,472700,1507655500
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,330.00,330.00,327.00,328.00,13000,4278000
7917-T,藤森工,東証1部,1254.00,1273.00,1240.00,1272.00,55800,70272300
7918-J,ヴィアHD,JQ,1105.00,1118.00,1100.00,1110.00,6400,7096900
7919-T,野崎印,東証2部,164.00,165.00,164.00,165.00,2000,329000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,169.00,172.00,169.00,172.00,3000,511000
7921-T,宝印刷,東証1部,747.00,747.00,742.00,747.00,56800,42339400
7922-J,三光産,JQ,651.00,651.00,651.00,651.00,200,130200
7923-J,トーイン,JQ,368.00,375.00,368.00,375.00,9000,3317500
7925-T,前澤化,東証1部,896.00,918.00,892.00,905.00,11400,10335100
7927-J,ムトー精工,JQ,940.00,1000.00,940.00,993.00,22800,22025100
7928-J,旭化学,JQ,496.00,500.00,495.00,500.00,1600,792800
7932-J,ニッピ,JQ,455.00,464.00,450.00,464.00,9000,4073000
7934-T,メルクス,東証2部,37.00,44.00,37.00,39.00,100000,4030000
7935-T,コンビ,東証1部,637.00,654.00,635.00,649.00,37500,24191000
7936-T,アシックス,東証1部,878.00,885.00,868.00,875.00,872000,762286000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1860.00,1885.00,1860.00,1874.00,10300,19285300
7938-J,リーガル,JQ,136.00,136.00,134.00,135.00,68000,9179000
7939-J,研創,JQ,137.00,137.00,137.00,137.00,2000,274000
7942-T,JSP,東証1部,1115.00,1117.00,1096.00,1106.00,73600,81556600
7943-T,ニチハ,東証1部,752.00,773.00,752.00,770.00,175200,133515200
7944-T,ローランド,東証1部,1038.00,1065.00,1038.00,1065.00,3500,3660000
7944-O,ローランド,大証1部,1030.00,1043.00,1010.00,1033.00,55100,56797400
7946-O,光陽社,大証2部,38.00,38.00,38.00,38.00,1000,38000
7947-T,エフピコ,東証1部,4145.00,4145.00,4130.00,4130.00,2500,10352000
7947-O,エフピコ,大証1部,4150.00,4150.00,4115.00,4115.00,17500,72267000
7949-T,小松ウオル,東証1部,1022.00,1022.00,1015.00,1021.00,21600,22022500
7949-O,小松ウオル,大証1部,,,,,0,0
7951-T,ヤマハ,東証1部,1174.00,1174.00,1150.00,1159.00,564100,653771400
7952-T,河合楽,東証1部,213.00,228.00,208.00,225.00,17655000,3848687000
7954-J,EMCOMHD,JQ,10.00,11.00,10.00,10.00,256000,2636000
7955-T,クリナップ,東証1部,729.00,738.00,723.00,733.00,28200,20643000
7956-T,ピジョン,東証1部,3415.00,3420.00,3380.00,3415.00,79400,270240500
7957-O,フジコピア,大証2部,93.00,93.00,93.00,93.00,8000,744000
7958-T,天馬,東証1部,1014.00,1031.00,1008.00,1023.00,40500,41352400
7960-T,パラマウント,東証1部,1816.00,1819.00,1800.00,1807.00,41000,74154200
7961-T,兼日農,東証1部,125.00,133.00,125.00,133.00,1412000,182719000
7961-O,兼日農,大証1部,,,,,0,0
7962-T,キングジム,東証1部,707.00,719.00,703.00,704.00,13200,9375000
7963-J,興研,JQ,681.00,685.00,678.00,683.00,2300,1567400
7965-O,象印,大証2部,201.00,204.00,198.00,204.00,49000,9871000
7966-T,リンテック,東証1部,1803.00,1803.00,1779.00,1791.00,201900,361186700
7968-T,田崎真,東証1部,97.00,98.00,95.00,98.00,101000,9733000
7970-T,信越ポリ,東証1部,665.00,666.00,654.00,660.00,147500,97218900
7971-T,東リ,東証1部,175.00,177.00,174.00,176.00,74000,12961000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,217.00,228.00,215.00,220.00,367300,80876800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,30200.00,31900.00,30050.00,31900.00,87700,2730090000
7974-O,任天堂,大証1部,30150.00,32000.00,30050.00,32000.00,2052800,63628965000
7975-O,リヒトラブ,大証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,1301.00,1325.00,1293.00,1318.00,105700,138877200
7979-T,松風,東証2部,752.00,752.00,740.00,750.00,12600,9451600
7980-J,重松製,JQ,,,,,0,0
7981-T,タカラスタン,東証1部,566.00,568.00,560.00,565.00,179000,100726000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,146.00,147.00,146.00,147.00,3000,439000
7984-T,コクヨ,東証1部,739.00,740.00,731.00,735.00,152900,112281300
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,94.00,95.00,94.00,95.00,3000,283000
7986-J,キング工,JQ,65.00,65.00,63.00,64.00,20000,1279000
7987-T,ナカバヤシ,東証1部,201.00,205.00,200.00,201.00,72000,14548000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2132.00,2159.00,2108.00,2147.00,366800,786292600
7989-T,ブラインド,東証2部,433.00,433.00,426.00,432.00,23000,9951700
7990-T,グローブライ,東証1部,116.00,118.00,114.00,118.00,168000,19487000
7991-T,マミヤOP,東証2部,79.00,80.00,78.00,79.00,82000,6465000
7992-T,セーラー,東証2部,56.00,59.00,56.00,56.00,62000,3533000
7993-T,サンウエブ,東証1部,354.00,356.00,352.00,353.00,171000,60384000
7994-T,岡村製,東証1部,545.00,549.00,539.00,548.00,116000,63277000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,188.00,192.00,188.00,189.00,311000,58881000
7997-O,くろ工,大証2部,49.00,50.00,49.00,50.00,18000,884000
7999-T,MUTOH-HD,東証1部,150.00,153.00,149.00,150.00,60000,9051000
8000-O,カイゲン,大証2部,343.00,343.00,341.00,341.00,17000,5812000
8001-T,伊藤忠,東証1部,820.00,820.00,807.00,810.00,10988000,8930144000
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,576.00,577.00,565.00,566.00,8837000,5030935000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,352.00,355.00,346.00,347.00,32100,11278800
8006-T,ユアサフナ,東証2部,220.00,220.00,216.00,219.00,15000,3264000
8007-T,高島,東証1部,138.00,138.00,135.00,136.00,131000,17916000
8008-T,F&AアクアHD,東証1部,928.00,928.00,915.00,920.00,13600,12506900
8011-T,三陽商,東証1部,342.00,346.00,337.00,341.00,333000,113269000
8012-T,長瀬産,東証1部,1133.00,1133.00,1120.00,1125.00,219000,246252000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,44.00,44.00,43.00,43.00,231000,10013000
8014-T,蝶理,東証1部,111.00,113.00,110.00,110.00,2252000,251956000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1432.00,1437.00,1419.00,1424.00,585000,833740200
8016-T,オンワードHD,東証1部,715.00,725.00,705.00,707.00,1696000,1206899000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,314.00,317.00,313.00,315.00,286800,90409500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,74.00,74.00,73.00,73.00,1282000,94038000
8020-O,兼松,大証1部,,,,,0,0
8022-T,ミズノ,東証1部,411.00,412.00,409.00,410.00,242000,99332000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,127.00,128.00,124.00,124.00,18000,2271000
8025-T,ツカモト,東証1部,76.00,77.00,76.00,76.00,85000,6465000
8028-T,Fマート,東証1部,2880.00,2889.00,2822.00,2825.00,333900,948471600
8029-T,ルック,東証1部,88.00,89.00,86.00,89.00,175000,15305000
8030-T,中央魚,東証2部,196.00,197.00,193.00,196.00,44000,8603000
8031-T,三井物,東証1部,1540.00,1541.00,1517.00,1531.00,7452500,11372417300
8031-O,三井物,大証1部,1524.00,1525.00,1524.00,1525.00,4100,6252400
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,328.00,329.00,325.00,326.00,81000,26418000
8035-T,東エレク,東証1部,6000.00,6060.00,5980.00,6040.00,1480900,8916255000
8036-T,日立ハイテク,東証1部,2020.00,2065.00,2002.00,2046.00,389000,792368600
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,440.00,443.00,435.00,443.00,38000,16757000
8038-T,東都水,東証1部,162.00,162.00,160.00,162.00,150000,24152000
8039-T,築地魚,東証2部,140.00,141.00,140.00,141.00,4000,563000
8040-T,東ソワール,東証2部,192.00,193.00,191.00,191.00,14000,2687000
8041-O,OUGHD,大証1部,156.00,156.00,154.00,155.00,51000,7909000
8043-T,スターゼン,東証1部,265.00,266.00,262.00,264.00,171000,45223000
8044-T,大都魚,東証2部,132.00,132.00,130.00,130.00,16000,2094000
8045-J,横丸魚,JQ,,,,,0,0
8046-T,丸藤パ,東証2部,167.00,168.00,165.00,165.00,81000,13548000
8050-T,セイコーHD,東証1部,229.00,229.00,218.00,224.00,1097000,245492000
8051-T,山善,東証1部,390.00,396.00,386.00,389.00,156300,60930500
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,198.00,203.00,198.00,203.00,36000,7235000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1048.00,1048.00,1038.00,1044.00,5656900,5905661600
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,618.00,619.00,598.00,602.00,658700,399321600
8057-T,内田洋,東証1部,263.00,264.00,260.00,263.00,197000,51560000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2350.00,2352.00,2332.00,2345.00,5517800,12928791500
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,239.00,240.00,237.00,240.00,69000,16492000
8060-T,キヤノンMJ,東証1部,1233.00,1241.00,1220.00,1231.00,488600,600222300
8061-T,西華産,東証1部,212.00,216.00,212.00,216.00,85000,18245000
8065-T,佐藤商,東証1部,560.00,565.00,552.00,563.00,20400,11429700
8066-T,三谷商,東証2部,538.00,545.00,538.00,544.00,3900,2107300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,870.00,870.00,832.00,853.00,95100,81164300
8070-T,東京産,東証1部,262.00,267.00,262.00,267.00,28000,7409500
8072-J,出版貿,JQ,,,,,0,0
8073-J,MAGネットHD,JQ,120.00,120.00,115.00,117.00,4700,547800
8074-T,ユアサ商,東証1部,89.00,90.00,87.00,87.00,657000,57922000
8075-T,神鋼商,東証1部,191.00,194.00,189.00,193.00,186000,35672000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,161.00,172.00,156.00,160.00,24400,3896200
8078-T,阪和興,東証1部,398.00,404.00,393.00,403.00,1090000,435259000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,485.00,487.00,485.00,487.00,5000,2429000
8080-J,ジョイス,JQ,396.00,396.00,396.00,396.00,100,39600
8081-T,カナデン,東証1部,507.00,511.00,505.00,511.00,39000,19837000
8084-T,菱電商,東証1部,485.00,486.00,480.00,483.00,141000,68138000
8085-T,ナラサキ,東証2部,103.00,103.00,99.00,102.00,82000,8291000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1848.00,1849.00,1841.00,1845.00,190700,351819600
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,601.00,610.00,601.00,610.00,3100,1878300
8087-O,フルサト,大証1部,600.00,607.00,600.00,600.00,33500,20119800
8088-T,岩谷産,東証1部,276.00,279.00,275.00,277.00,416000,115230000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,197.00,198.00,191.00,193.00,76000,14815000
8090-T,昭光商,東証1部,119.00,124.00,119.00,121.00,298000,36157000
8091-T,ニチモウ,東証1部,157.00,157.00,153.00,154.00,58000,9019000
8093-T,極東貿,東証1部,158.00,160.00,151.00,155.00,117000,18295000
8095-T,イワキ,東証1部,247.00,248.00,243.00,247.00,31000,7618000
8096-T,兼松エレク,東証1部,842.00,844.00,838.00,843.00,70100,58975100
8097-T,三愛石,東証1部,372.00,372.00,361.00,367.00,334000,122402000
8098-T,稲畑産,東証1部,425.00,425.00,416.00,418.00,299700,125792600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,110.00,112.00,109.00,112.00,171000,18898000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,191.00,196.00,188.00,194.00,82400,15880100
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,52.00,52.00,50.00,51.00,57000,2918000
8107-O,キムラタン,大証1部,3.00,4.00,3.00,3.00,526000,1666000
8108-F,ヤマエ久,福証,825.00,825.00,820.00,820.00,4600,3778000
8111-T,Gウイン,東証1部,179.00,182.00,179.00,181.00,172000,31004000
8112-T,東スタイル,東証1部,652.00,653.00,637.00,640.00,185000,119111000
8113-T,ユニチャーム,東証1部,9010.00,9010.00,8860.00,8880.00,131400,1170336000
8114-T,デサント,東証1部,519.00,528.00,519.00,525.00,75000,39316000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,133.00,135.00,133.00,135.00,33000,4403000
8117-O,中央自,大証2部,364.00,370.00,364.00,366.00,17000,6227000
8118-O,キング,大証1部,269.00,270.00,263.00,263.00,15900,4225100
8119-J,三栄コポ,JQ,337.00,340.00,335.00,338.00,18000,6081000
8120-J,大木,JQ,,,,,0,0
8123-J,川辺,JQ,101.00,101.00,101.00,101.00,46000,4646000
8125-O,ワキタ,大証1部,375.00,375.00,370.00,370.00,11000,4114000
8127-T,ヤマトインタ,東証1部,342.00,342.00,341.00,342.00,2500,854800
8127-O,ヤマトインタ,大証1部,342.00,344.00,339.00,339.00,22600,7724500
8128-O,エフワン,大証2部,58.00,60.00,56.00,56.00,27000,1567000
8129-T,東邦HD,東証1部,1200.00,1204.00,1196.00,1198.00,87500,104880700
8130-T,サンゲツ,東証1部,2115.00,2116.00,2066.00,2105.00,53600,112569500
8131-T,ミツウロコ,東証1部,657.00,657.00,640.00,645.00,48400,31281000
8132-T,シナネン,東証1部,400.00,401.00,394.00,397.00,215000,85251000
8133-T,エネクス,東証1部,479.00,490.00,477.00,483.00,299000,144507800
8134-T,TOKAI,東証1部,506.00,510.00,506.00,509.00,33000,16765000
8135-O,ゼット,大証2部,162.00,162.00,160.00,160.00,21000,3365000
8136-T,サンリオ,東証1部,870.00,870.00,857.00,860.00,194900,167924900
8137-T,サンワテクノス,東証1部,473.00,473.00,465.00,472.00,12700,5971500
8138-O,三京化,大証2部,208.00,208.00,208.00,208.00,13000,2704000
8139-T,ナガホリ,東証2部,227.00,227.00,219.00,219.00,2000,446000
8140-T,リョーサン,東証1部,2259.00,2317.00,2233.00,2300.00,80900,185319900
8141-T,新光商,東証1部,837.00,837.00,827.00,835.00,93000,77352800
8142-T,トーホー,東証1部,335.00,337.00,335.00,335.00,47000,15776000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,61.00,63.00,61.00,62.00,56000,3441000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,445.00,445.00,440.00,440.00,9000,3993000
8147-J,トミタ,JQ,438.00,438.00,438.00,438.00,1300,569400
8148-O,上原成,大証2部,348.00,348.00,347.00,347.00,5000,1737000
8150-T,三信電,東証1部,756.00,765.00,744.00,754.00,92100,69385400
8151-T,東陽テク,東証1部,785.00,785.00,775.00,784.00,58400,45691800
8152-T,ソマール,東証2部,233.00,235.00,233.00,233.00,13000,3031000
8153-T,モスフード,東証1部,1573.00,1576.00,1571.00,1572.00,40600,63892600
8154-T,加賀電,東証1部,962.00,970.00,948.00,965.00,37900,36229700
8155-T,三益半,東証1部,1316.00,1316.00,1278.00,1297.00,128500,166515600
8157-T,都築電,東証2部,296.00,299.00,292.00,297.00,14000,4141000
8158-T,ソーダニッカ,東証1部,360.00,362.00,360.00,362.00,18000,6494000
8159-T,立花エレテ,東証1部,650.00,669.00,650.00,660.00,14200,9369300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1949.00,1953.00,1946.00,1950.00,44400,86575200
8163-O,サトRS,大証1部,607.00,608.00,607.00,607.00,9000,5464000
8165-T,千趣会,東証1部,495.00,495.00,483.00,485.00,87500,42640200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,182.00,184.00,180.00,183.00,181000,32947000
8167-T,丸久,東証2部,955.00,955.00,932.00,932.00,1500,1409300
8167-O,丸久,大証2部,938.00,938.00,924.00,924.00,3700,3453000
8168-T,ケーヨー,東証1部,437.00,438.00,434.00,437.00,133700,58419800
8170-T,アデランスHD,東証1部,1114.00,1115.00,1073.00,1100.00,83800,92369900
8173-T,上新電,東証1部,796.00,821.00,740.00,817.00,260000,206140000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1325.00,1326.00,1262.00,1308.00,56900,74276800
8175-T,ベスト電,東証1部,233.00,233.00,228.00,229.00,352000,80987000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,381.00,381.00,379.00,380.00,55000,20909000
8179-T,ロイヤルHD,東証1部,918.00,929.00,917.00,921.00,40100,36959300
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,139.00,142.00,139.00,142.00,8000,1124000
8182-T,いなげや,東証1部,975.00,980.00,973.00,979.00,18000,17601000
8184-T,島忠,東証1部,1939.00,1945.00,1918.00,1922.00,226700,436404600
8185-T,チヨダ,東証1部,1141.00,1145.00,1130.00,1133.00,135400,153745700
8186-J,大塚家,JQ,890.00,900.00,885.00,894.00,14300,12765200
8187-J,京樽,JQ,44500.00,44700.00,44500.00,44700.00,7,311700
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,211.00,212.00,210.00,211.00,7000,1478900
8194-T,ライフコーポ,東証1部,1538.00,1560.00,1530.00,1535.00,10300,15940000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,445.00,445.00,437.00,439.00,80300,35321400
8198-T,MV東海,東証2部,1006.00,1006.00,1001.00,1002.00,17000,17057900
8200-T,リンガハット,東証1部,964.00,965.00,956.00,956.00,346800,333713400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,132.00,135.00,132.00,135.00,12000,1611000
8202-T,ラオックス,東証2部,102.00,106.00,100.00,101.00,8687000,898192000
8203-T,MrMax,東証1部,405.00,406.00,403.00,404.00,43100,17429300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,,,,,0,0
8206-O,ステラG,大証2部,4.00,5.00,3.00,4.00,2970000,11882000
8207-T,テンアライド,東証1部,323.00,325.00,323.00,323.00,16600,5372800
8208-J,エンチョー,JQ,420.00,420.00,420.00,420.00,1000,420000
8209-O,フレンドリー,大証2部,326.00,326.00,320.00,321.00,18000,5844000
8214-T,AOKIHD,東証1部,1191.00,1194.00,1167.00,1185.00,133000,157267500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,59.00,59.00,58.00,59.00,18000,1052000
8216-O,どん,大証2部,69.00,70.00,68.00,69.00,42000,2894000
8217-T,オークワ,東証1部,883.00,883.00,882.00,882.00,5000,4414000
8217-O,オークワ,大証1部,873.00,889.00,869.00,877.00,29000,25451000
8218-T,コメリ,東証1部,2421.00,2422.00,2381.00,2384.00,106200,254172900
8219-T,青山商,東証1部,1525.00,1525.00,1495.00,1506.00,22600,33994300
8219-O,青山商,大証1部,1506.00,1520.00,1491.00,1513.00,360000,543549100
8225-J,タカチホ,JQ,128.00,128.00,128.00,128.00,1000,128000
8226-T,理経,東証2部,73.00,74.00,73.00,73.00,23000,1685500
8227-T,しまむら,東証1部,8250.00,8250.00,8000.00,8010.00,202700,1636022000
8229-T,CFS,東証1部,570.00,583.00,565.00,567.00,142500,81229000
8230-O,はせがわ,大証2部,240.00,240.00,239.00,240.00,500,119800
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,727.00,727.00,717.00,719.00,1626000,1171292000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,811.00,819.00,806.00,809.00,74200,60223600
8242-T,H2Oリテイル,東証1部,624.00,625.00,616.00,618.00,377000,233840000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,139.00,139.00,138.00,138.00,19000,2627000
8245-T,丸栄,東証1部,120.00,122.00,118.00,122.00,60000,7215000
8247-T,大和,東証2部,63.00,63.00,62.00,63.00,24000,1507000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,366.00,374.00,366.00,366.00,10100,3754200
8248-O,ニッセンHD,大証1部,366.00,368.00,358.00,359.00,122200,44534600
8249-T,テクノアソシエ,東証2部,670.00,679.00,668.00,675.00,17200,11532500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,780.00,780.00,756.00,757.00,231100,176407900
8252-T,丸井G,東証1部,663.00,665.00,646.00,647.00,2269700,1476268100
8253-T,クレセゾン,東証1部,1348.00,1349.00,1318.00,1326.00,1445800,1919324200
8254-T,サイカ屋,東証2部,47.00,47.00,44.00,44.00,247000,11055000
8255-T,原信ナルス,東証1部,1075.00,1095.00,1070.00,1092.00,29200,31517300
8256-J,プロルート,JQ,288.00,291.00,288.00,291.00,1500,433500
8257-J,山陽百,JQ,1150.00,1150.00,1150.00,1150.00,100,115000
8258-T,セディナ,東証1部,162.00,164.00,160.00,164.00,410200,66535600
8260-T,井筒屋,東証1部,59.00,60.00,55.00,56.00,41781000,2415812000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,345.00,345.00,336.00,338.00,208250,70895050
8266-T,イズミヤ,東証1部,403.00,405.00,396.00,397.00,155000,61702000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1012.00,1018.00,1002.00,1005.00,3795400,3822409800
8270-T,ユニー,東証1部,731.00,735.00,728.00,731.00,715500,523231100
8273-T,イズミ,東証1部,1187.00,1190.00,1153.00,1165.00,346400,403710700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,266.00,268.00,266.00,267.00,37000,9867000
8275-J,フォーバル,JQ,263.00,264.00,259.00,261.00,16100,4195100
8276-T,平和堂,東証1部,1144.00,1144.00,1116.00,1120.00,100200,112868300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1785.00,1788.00,1755.00,1768.00,39300,69845600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2769.00,2769.00,2730.00,2750.00,16400,45137300
8281-T,ゼビオ,東証1部,1875.00,1875.00,1825.00,1829.00,185700,341989800
8282-T,ケーズHD,東証1部,2780.00,2781.00,2721.00,2733.00,383100,1051934600
8283-T,PALTAC,東証1部,1886.00,1943.00,1886.00,1939.00,345500,661256600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1324.00,1325.00,1313.00,1324.00,7400,9785700
8289-T,Olympic,東証1部,607.00,615.00,605.00,606.00,13700,8348500
8291-T,東日CLG,東証1部,103.00,103.00,101.00,102.00,80000,8180000
8298-J,ファミリー,JQ,229.00,229.00,229.00,229.00,1000,229000
8301-J,日銀SC,JQ,59700.00,59700.00,59700.00,59700.00,100,5970000
8303-T,新生銀,東証1部,105.00,105.00,104.00,104.00,5319000,554675000
8304-T,あおぞら,東証1部,132.00,133.00,131.00,132.00,948000,124859000
8306-T,三菱UFJ,東証1部,475.00,475.00,470.00,471.00,48212000,22780368800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1144.00,1144.00,1130.00,1132.00,1676100,1903143600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,336.00,337.00,333.00,334.00,2283000,763349000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2958.00,2963.00,2941.00,2952.00,8411600,24838488000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,317.00,317.00,312.00,314.00,339000,106402000
8325-T,北越銀,東証1部,152.00,153.00,151.00,153.00,288000,43825000
8327-T,西日シ銀,東証1部,260.00,261.00,258.00,258.00,1423000,368878000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,401.00,402.00,396.00,397.00,514900,205055500
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,541.00,542.00,536.00,537.00,2634000,1417297000
8332-T,横浜銀,東証1部,435.00,436.00,432.00,433.00,4483000,1946078000
8333-T,常陽銀,東証1部,393.00,393.00,389.00,391.00,972000,379663000
8334-T,群馬銀,東証1部,491.00,493.00,488.00,491.00,802000,393719000
8336-T,武蔵銀,東証1部,2580.00,2587.00,2548.00,2559.00,58200,148859600
8337-T,千葉興,東証1部,693.00,697.00,679.00,685.00,58200,40009800
8338-T,筑波銀行,東証1部,268.00,270.00,261.00,261.00,109400,28955500
8339-T,都民銀,東証1部,1261.00,1265.00,1246.00,1253.00,117300,147077000
