コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8273-T,イズミ,東証1部,1760.00,1773.00,1712.00,1725.00,390000,675804600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,279.00,281.00,275.00,276.00,7000,1941000
8275-J,フォーバル,JQスタンダード,307.00,307.00,303.00,303.00,600,183000
8276-T,平和堂,東証1部,1127.00,1140.00,1127.00,1136.00,28000,31811800
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1806.00,1818.00,1795.00,1802.00,11800,21274800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2884.00,2891.00,2844.00,2846.00,7400,21197000
8281-T,ゼビオ,東証1部,2201.00,2216.00,2170.00,2175.00,83700,183077800
8282-T,ケーズHD,東証1部,2542.00,2568.00,2516.00,2518.00,199300,504643800
8283-T,PALTAC,東証1部,1158.00,1177.00,1150.00,1155.00,96600,112066700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1170.00,1172.00,1169.00,1170.00,3000,3510200
8289-T,Olympic,東証1部,811.00,820.00,799.00,803.00,7300,5921600
8291-T,日産東HD,東証1部,252.00,267.00,250.00,264.00,2063000,537603000
8298-J,ファミリー,JQスタンダード,238.00,238.00,238.00,238.00,1000,238000
8301-J,日銀SC,JQ,40000.00,40000.00,40000.00,40000.00,100,4000000
8303-T,新生銀,東証1部,106.00,108.00,104.00,104.00,10706000,1127194000
8304-T,あおぞら,東証1部,212.00,213.00,208.00,209.00,4395000,924406000
8306-T,三菱UFJ,東証1部,397.00,399.00,392.00,392.00,51054100,20152693600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,352.00,354.00,348.00,349.00,5529700,1937463600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,244.00,245.00,239.00,240.00,21722000,5241105000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2653.00,2679.00,2628.00,2634.00,3252700,8612550100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,269.00,269.00,264.00,265.00,267000,71120000
8325-T,北越銀,東証1部,161.00,161.00,158.00,159.00,88000,14049000
8327-T,西日シ銀,東証1部,215.00,217.00,212.00,214.00,1416000,303767000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,290.00,294.00,289.00,290.00,674500,196105800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,492.00,496.00,488.00,488.00,2066000,1015104000
8332-T,横浜銀,東証1部,389.00,395.00,388.00,392.00,4360000,1711068000
8333-T,常陽銀,東証1部,357.00,360.00,355.00,355.00,489000,174273000
8334-T,群馬銀,東証1部,409.00,413.00,407.00,408.00,451000,184515000
8336-T,武蔵銀,東証1部,2653.00,2681.00,2634.00,2643.00,45400,120395600
8337-T,千葉興,東証1部,442.00,452.00,433.00,439.00,42000,18447900
8338-T,筑波銀行,東証1部,267.00,272.00,261.00,261.00,214800,56588600
8339-T,都民銀,東証1部,935.00,936.00,918.00,919.00,29800,27680600
8341-T,七十七,東証1部,332.00,334.00,327.00,328.00,595000,196458000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,242.00,244.00,241.00,242.00,53000,12846000
8343-T,秋田銀,東証1部,264.00,265.00,261.00,263.00,107000,28167000
8344-T,山形銀,東証1部,372.00,376.00,371.00,371.00,31000,11546000
8345-T,岩手銀,東証1部,3590.00,3640.00,3565.00,3575.00,9400,33777000
8346-T,東邦銀,東証1部,261.00,263.00,260.00,260.00,67000,17531000
8349-T,東北銀,東証1部,132.00,134.00,130.00,130.00,116000,15276000
8350-T,みち銀,東証1部,155.00,155.00,153.00,153.00,74000,11403000
8354-T,ふくおか,東証1部,345.00,345.00,340.00,340.00,1742000,596436000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,832.00,837.00,825.00,826.00,942000,780941000
8356-T,十六銀,東証1部,263.00,265.00,261.00,261.00,148000,38845000
8358-T,スルガ銀,東証1部,812.00,815.00,801.00,803.00,528000,425553000
8359-T,八十二,東証1部,449.00,449.00,441.00,443.00,669000,298011000
8360-T,山梨銀,東証1部,337.00,343.00,333.00,333.00,115000,38732000
8361-T,大垣銀,東証1部,278.00,280.00,274.00,277.00,243000,67300000
8362-T,福井銀,東証1部,254.00,257.00,254.00,254.00,59000,15006000
8363-T,北国銀,東証1部,291.00,294.00,289.00,290.00,237000,69026000
8364-T,清水銀,東証1部,2916.00,2930.00,2901.00,2910.00,2800,8156800
8366-T,滋賀銀,東証1部,458.00,462.00,457.00,460.00,250000,114941000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,363.00,363.00,363.00,363.00,2000,726000
8367-O,南都銀,大証1部,363.00,364.00,361.00,362.00,117000,42442000
8368-T,百五銀,東証1部,350.00,351.00,343.00,344.00,163000,56417000
8369-T,京都銀,東証1部,691.00,695.00,686.00,688.00,278000,191855000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,190.00,192.00,190.00,191.00,114000,21714000
8377-T,ほくほく,東証1部,143.00,145.00,135.00,138.00,12890000,1809149000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,337.00,339.00,329.00,331.00,2072000,690584000
8381-T,山合銀,東証1部,593.00,608.00,593.00,599.00,243000,145752000
8382-T,中国銀,東証1部,1043.00,1045.00,1030.00,1030.00,225000,232950000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,166.00,166.00,160.00,162.00,26000,4255000
8385-T,伊予銀,東証1部,674.00,679.00,669.00,671.00,377000,253925000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,353.00,355.00,349.00,349.00,113000,39708000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,297.00,299.00,294.00,295.00,37000,10935000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,483.00,487.00,481.00,482.00,121000,58510000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,493.00,494.00,490.00,490.00,85000,41847000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,233.00,234.00,232.00,232.00,112000,26138000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,214.00,216.00,214.00,214.00,59000,12699000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,462.00,464.00,455.00,457.00,108000,49565000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,211.00,215.00,211.00,211.00,54000,11437000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,234.00,234.00,230.00,231.00,95000,22080000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3380.00,3400.00,3370.00,3370.00,3300,11157500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,217.00,217.00,215.00,215.00,15000,3246000
8399-T,琉球銀,東証1部,1074.00,1074.00,1045.00,1046.00,79900,84116200
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1854.00,1864.00,1850.00,1850.00,9000,16675900
8410-T,セブン銀行,東証1部,194.00,195.00,192.00,194.00,6328000,1223912600
8411-T,みずほ,東証1部,130.00,131.00,128.00,128.00,61497500,7941963700
8411-O,みずほ,大証1部,129.00,129.00,129.00,129.00,1000,129000
8415-T,紀陽HD,東証1部,118.00,119.00,117.00,117.00,329000,38641000
8416-T,高知銀行,東証2部,97.00,98.00,96.00,98.00,65000,6313000
8418-T,山口FG,東証1部,698.00,702.00,690.00,690.00,334000,232050000
8421-T,信金中金PS,東証,160000.00,161000.00,160000.00,160100.00,41,6566300
8423-T,フィデック,東証1部,11300.00,11430.00,11170.00,11270.00,89,1002710
8424-T,芙蓉リース,東証1部,2653.00,2685.00,2645.00,2656.00,72300,192392600
8425-T,興銀リース,東証1部,2216.00,2231.00,2195.00,2205.00,71700,158724900
8426-T,ニッシン債権,東証マザーズ,562.00,563.00,520.00,539.00,848,461726
8439-T,東センリース,東証1部,1598.00,1623.00,1585.00,1588.00,159300,254556100
8462-J,フューチャーVC,JQスタンダード,7520.00,7520.00,7220.00,7330.00,138,1009510
8473-T,SBI,東証1部,6780.00,6940.00,6740.00,6760.00,166467,1133174130
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1742.00,1845.00,1741.00,1771.00,383200,684757000
8511-T,日証金,東証1部,423.00,428.00,418.00,421.00,414300,174886500
8512-T,大証金,東証1部,175.00,175.00,175.00,175.00,300,52500
8512-O,大証金,大証1部,174.00,175.00,172.00,172.00,12700,2203400
8515-T,アイフル,東証1部,179.00,186.00,178.00,185.00,27636350,5043010950
8518-T,アジア投資,東証1部,71.00,72.00,70.00,70.00,592000,41894000
8519-T,ポケットC,東証1部,337.00,360.00,337.00,358.00,181300,62931200
8520-T,きらやか,東証2部,101.00,103.00,99.00,99.00,306500,30877100
8521-T,長野銀,東証1部,155.00,157.00,154.00,154.00,99000,15367000
8522-T,名銀,東証1部,267.00,267.00,263.00,263.00,93000,24681000
8527-T,愛知銀,東証1部,4575.00,4585.00,4515.00,4515.00,4300,19591000
8529-T,第三銀,東証1部,166.00,168.00,165.00,165.00,159000,26416000
8530-T,中京銀,東証1部,195.00,199.00,195.00,195.00,49000,9637000
8536-T,東日銀,東証1部,178.00,180.00,177.00,179.00,197000,35163000
8537-T,大光銀,東証1部,227.00,229.00,227.00,227.00,35000,7963000
8540-F,福中銀,福証,343.00,355.00,343.00,355.00,5000,1735000
8541-T,愛媛銀,東証1部,229.00,230.00,227.00,229.00,64000,14634000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,152.00,153.00,152.00,153.00,28000,4276000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,153.00,153.00,152.00,152.00,3000,458000
8543-O,みなと銀,大証1部,152.00,153.00,149.00,151.00,109000,16494000
8544-T,京葉銀,東証1部,379.00,380.00,377.00,378.00,146000,55251000
8545-T,関西ア銀,東証1部,120.00,120.00,118.00,118.00,4000,474000
8545-O,関西ア銀,大証1部,119.00,120.00,117.00,118.00,234000,27692000
8550-T,栃木銀,東証1部,285.00,287.00,283.00,283.00,62000,17638000
8551-T,北日銀,東証1部,2032.00,2047.00,2032.00,2042.00,1700,3471700
8554-F,南日銀,福証,155.00,155.00,150.00,153.00,62000,9353000
8558-T,東和銀,東証1部,89.00,90.00,89.00,90.00,91000,8130000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,65.00,68.00,64.00,65.00,2081000,138180000
8563-T,大東銀,東証1部,69.00,71.00,68.00,69.00,507000,35384000
8566-T,リコーリース,東証1部,1815.00,1830.00,1806.00,1813.00,36600,66572300
8570-T,イオンクレ,東証1部,1384.00,1411.00,1383.00,1403.00,770100,1076267200
8571-T,NIS,東証2部,5.00,6.00,4.00,5.00,3347600,16719500
8572-T,アコム,東証1部,1695.00,1768.00,1693.00,1740.00,462120,800866890
8584-T,ジャックス,東証1部,277.00,279.00,272.00,276.00,281000,77488000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,100.00,105.00,100.00,103.00,7613000,781078500
8586-T,日立キャピ,東証1部,1179.00,1194.00,1170.00,1185.00,108500,128431200
8589-O,アプラスF,大証1部,54.00,55.00,53.00,54.00,1257500,68391500
8591-T,オリックス,東証1部,7720.00,7730.00,7630.00,7680.00,644620,4959552500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3415.00,3440.00,3390.00,3410.00,79220,270377000
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1917.00,1997.00,1917.00,1939.00,377900,739164200
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,381.00,384.00,370.00,374.00,144800,54489900
8601-T,大和証G,東証1部,309.00,312.00,306.00,307.00,5301000,1635865000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,346.00,349.00,342.00,345.00,20318600,7018476700
8604-O,野村HD,大証1部,346.00,346.00,346.00,346.00,3000,1038000
8609-T,岡三,東証1部,331.00,333.00,325.00,327.00,139000,45615000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,327.00,329.00,318.00,320.00,102800,33156500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,205.00,206.00,201.00,201.00,691000,140446000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,297.00,303.00,293.00,294.00,221000,65481000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,94.00,94.00,91.00,91.00,358000,33290000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,208.00,213.00,208.00,208.00,409000,85760000
8624-T,いちよし,東証1部,505.00,508.00,485.00,487.00,120100,59176800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,108.00,111.00,108.00,108.00,91000,9888000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,518.00,524.00,516.00,519.00,919000,477859700
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1665.00,1685.00,1633.00,1648.00,1649600,2729037400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3480.00,3480.00,3480.00,3480.00,60,208800
8648-T,バンクアメリカ,東証1部外国,694.00,694.00,672.00,685.00,22740,15591550
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2630.00,2630.00,2586.00,2622.00,966,2525953
8686-T,AFL,東証1部外国,3450.00,3460.00,3425.00,3425.00,4050,13919250
8692-T,だいこう,東証1部,303.00,304.00,299.00,299.00,14900,4490100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,459000.00,460000.00,459000.00,459000.00,224,102921000
8698-T,マネックスG,東証1部,17120.00,17210.00,16760.00,16780.00,12057,204297980
8699-J,澤田HD,JQスタンダード,565.00,566.00,555.00,564.00,5900,3320500
8700-J,丸八証券,JQスタンダード,99.00,99.00,97.00,97.00,30000,2926000
8702-J,スターHD,JQスタンダード,187.00,189.00,186.00,186.00,4800,897600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,276.00,278.00,271.00,272.00,328100,89882300
8704-J,トレイダーズ,JQスタンダード,2110.00,2110.00,2069.00,2069.00,152,314765
8705-J,岡藤HD,JQスタンダード,127.00,129.00,126.00,129.00,6700,848400
8706-T,極東証券,東証1部,712.00,719.00,708.00,711.00,85600,61043100
8707-T,岩井コスモ,東証1部,379.00,383.00,363.00,363.00,101400,37642500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,178.00,179.00,175.00,175.00,12600,2234600
8709-J,インヴァスト,JQスタンダード,46600.00,47000.00,46300.00,46300.00,20,935300
8710-T,Citi,東証1部外国,2750.00,2774.00,2750.00,2763.00,3933,10856618
8711-J,FXプライム,JQスタンダード,239.00,240.00,239.00,239.00,1100,263000
8713-T,フィデアHD,東証1部,202.00,203.00,198.00,199.00,74200,14944200
8714-T,池田泉州,東証1部,111.00,111.00,108.00,108.00,967400,105757700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,499.00,499.00,486.00,492.00,16500,8175100
8718-J,JPNHD,JQスタンダード,357.00,357.00,357.00,357.00,200,71400
8720-O,ベンチャーB,大証,761.00,761.00,761.00,761.00,50,38050
8721-O,ベンチャーRV,大証,652.00,652.00,652.00,652.00,200,130400
8725-T,MS&AD,東証1部,1521.00,1532.00,1497.00,1505.00,2021500,3051310100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,47050.00,47450.00,47000.00,47000.00,31,1458650
8729-T,SONYFH,東証1部,1350.00,1367.00,1328.00,1332.00,653000,874419500
8732-J,マネパG,JQスタンダード,17400.00,17430.00,16800.00,17280.00,393,6798470
8734-J,アストマックス,JQスタンダード,12310.00,12400.00,12310.00,12400.00,2,24710
8737-O,あかつき,大証2部,49.00,49.00,48.00,48.00,55000,2681000
8738-J,ひまわり,JQスタンダード,90.00,91.00,88.00,89.00,50100,4440900
8739-J,スパークスG,JQスタンダード,6920.00,6960.00,6760.00,6830.00,539,3687450
8740-J,フジトミ,JQスタンダード,159.00,164.00,158.00,164.00,6000,967900
8742-T,小林洋行,東証1部,192.00,193.00,189.00,190.00,2600,496800
8746-J,第一商品,JQスタンダード,400.00,400.00,384.00,389.00,50800,19829700
8747-J,豊商事,JQスタンダード,233.00,233.00,233.00,233.00,2000,466000
8749-J,エース交易,JQスタンダード,237.00,243.00,237.00,243.00,31800,7659800
8750-T,第一生命,東証1部,104000.00,105600.00,102300.00,102400.00,37661,3888620800
8766-T,東京海上,東証1部,2057.00,2087.00,2040.00,2047.00,2011400,4138213200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,955.00,1000.00,945.00,1000.00,70000,68603300
8769-J,ARM,JQスタンダード,10850.00,10850.00,10530.00,10740.00,770,8215200
8771-T,Eギャランティ,東証2部,767.00,769.00,761.00,762.00,4300,3287700
8772-T,アサックス,東証1部,89200.00,89700.00,88700.00,89700.00,139,12371200
8783-J,グラウンド,JQスタンダード,19000.00,19010.00,18760.00,18800.00,40,753670
8787-J,UCS,JQスタンダード,649.00,659.00,621.00,621.00,6200,3972400
8789-T,フィンテック,東証マザーズ,3150.00,3165.00,3110.00,3110.00,722,2261370
8793-T,NECキャピ,東証1部,1206.00,1215.00,1197.00,1197.00,70300,84556500
8795-T,T&DHD,東証1部,907.00,916.00,887.00,891.00,4186500,3755499900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,840.00,843.00,840.00,841.00,5800,4877200
8801-T,三井不,東証1部,1508.00,1517.00,1478.00,1483.00,2351000,3512104000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1424.00,1430.00,1391.00,1396.00,2152000,3025993000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,203.00,205.00,201.00,202.00,724500,147014000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,304.00,306.00,298.00,299.00,2378000,716399000
8806-T,ダイビル,東証1部,616.00,619.00,613.00,613.00,800,492800
8806-O,ダイビル,大証1部,611.00,621.00,611.00,611.00,72500,44459600
8809-T,サンケイビル,東証1部,739.00,739.00,734.00,734.00,1800,1325700
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,390.00,395.00,383.00,385.00,2058000,796755000
8818-T,京阪神ビ,東証1部,374.00,374.00,373.00,374.00,1400,523400
8818-O,京阪神ビ,大証1部,373.00,375.00,372.00,372.00,8500,3172600
8830-T,住友不,東証1部,1857.00,1881.00,1830.00,1831.00,1564000,2889935000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,479.00,482.00,475.00,475.00,10800,5155700
8835-T,太平発,東証1部,79.00,82.00,79.00,81.00,588000,47485000
8836-J,RISE,JQスタンダード,65.00,66.00,63.00,63.00,1922200,122597500
8840-T,大京,東証1部,216.00,218.00,210.00,214.00,3976000,850392000
8841-T,テーオーシー,東証1部,461.00,464.00,448.00,449.00,42100,19090800
8842-T,楽天地,東証1部,308.00,308.00,302.00,303.00,31000,9432000
8844-J,コスモスイニシア,JQスタンダード,760.00,811.00,752.00,781.00,1493800,1166330100
8848-T,レオパレス21,東証1部,252.00,264.00,251.00,259.00,4307300,1103787900
8850-J,スターツ,JQスタンダード,420.00,424.00,418.00,418.00,9000,3775000
8851-O,アーバンライフ,大証2部,84.00,88.00,84.00,85.00,11000,939000
8854-O,日住サ,大証2部,177.00,178.00,177.00,178.00,5000,886000
8860-T,フジ住,東証1部,453.00,453.00,447.00,447.00,300,135300
8860-O,フジ住,大証1部,451.00,452.00,445.00,449.00,30700,13745900
8864-T,空港施設,東証1部,369.00,369.00,363.00,364.00,17700,6470100
8869-T,明和地所,東証1部,417.00,419.00,410.00,413.00,43100,17890800
8870-T,住不販売,東証1部,3925.00,3965.00,3920.00,3945.00,63580,250900550
8871-T,ゴールドクレ,東証1部,1409.00,1411.00,1372.00,1382.00,110130,153217360
8875-T,東栄住宅,東証1部,816.00,819.00,810.00,810.00,106500,86602100
8876-T,リロHLD,東証1部,2420.00,2449.00,2400.00,2419.00,18000,43659600
8877-T,エスリード,東証1部,768.00,774.00,759.00,759.00,15900,12154300
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,866.00,878.00,854.00,862.00,129100,111345300
8880-T,飯田産業,東証1部,705.00,709.00,704.00,706.00,184000,129959800
8881-T,日神不動,東証1部,557.00,557.00,542.00,544.00,93500,51090700
8885-J,ラ･アトレ,JQグロース,18300.00,18300.00,18300.00,18300.00,7,128100
8886-J,ウッドフレンス,JQスタンダード,146000.00,150000.00,145000.00,150000.00,12,1781300
8887-J,リベレステ,JQスタンダード,59200.00,59500.00,58900.00,59000.00,554,32754500
8889-J,アパマンショ,JQスタンダード,2470.00,2493.00,2455.00,2470.00,1038,2563149
8890-J,レーサム,JQスタンダード,21800.00,24460.00,21650.00,22770.00,14066,324920340
8891-T,エムジーホーム,東証2部,81900.00,82400.00,81000.00,81000.00,23,1870800
8892-J,日本エスコン,JQスタンダード,6280.00,6320.00,6100.00,6200.00,840,5215920
8893-J,新日建物,JQスタンダード,34.00,34.00,32.00,34.00,318100,10581700
8894-O,原弘産,大証2部,75.00,75.00,67.00,68.00,2504100,175968000
8895-T,アーネストワン,東証1部,933.00,937.00,914.00,918.00,131300,121025300
8897-T,タカラレーベン,東証1部,755.00,767.00,728.00,740.00,313800,233849800
8898-J,センチュリー21,JQスタンダード,315500.00,315500.00,315500.00,315500.00,1,315500
8903-J,サンウッド,JQスタンダード,48500.00,48500.00,47300.00,48400.00,7,338000
8904-T,サンヨーナゴヤ,東証1部,76900.00,77400.00,76600.00,77200.00,427,32854600
8905-T,イオンモール,東証1部,1785.00,1809.00,1772.00,1781.00,387200,691625500
8907-T,フージャース,東証1部,69500.00,71300.00,67900.00,68500.00,10273,715730700
8908-J,毎コムネット,JQスタンダード,428.00,430.00,428.00,428.00,1200,514000
8909-J,シノケンG,JQスタンダード,25900.00,26400.00,25470.00,25510.00,458,11826500
8912-T,エリアクエスト,東証マザーズ,1938.00,1987.00,1820.00,1987.00,257,496288
8914-T,エリアリンク,東証マザーズ,4100.00,4150.00,4090.00,4105.00,4973,20474360
8915-T,タクトホーム,東証1部,77900.00,78000.00,76600.00,76600.00,670,51697200
8917-O,ファースト住,大証2部,805.00,806.00,789.00,790.00,26600,21191400
8918-T,ランド,東証1部,13.00,13.00,12.00,12.00,1083100,13309400
8920-J,東祥,JQスタンダード,690.00,694.00,680.00,694.00,8600,5934100
8922-T,ジアース,東証マザーズ,2002.00,2019.00,1983.00,2000.00,1727,3444532
8923-T,トーセイ,東証1部,32350.00,32750.00,32100.00,32350.00,4162,134737850
8925-T,アルデプロ,東証マザーズ,165.00,176.00,157.00,158.00,240388,39218758
8927-J,明豊エンター,JQスタンダード,104.00,104.00,99.00,99.00,236200,23828700
8928-O,穴吹興産,大証1部,269.00,269.00,266.00,266.00,10000,2678000
8929-T,船井財産,東証マザーズ,27200.00,27200.00,26900.00,26910.00,17,458040
8931-J,和田興産,JQスタンダード,460.00,464.00,448.00,448.00,13000,5908100
8933-T,NTT都市,東証1部,63100.00,64000.00,62400.00,62400.00,2196,138070000
8934-T,サンフロンティア,東証1部,17400.00,17450.00,17030.00,17070.00,1043,17919580
8935-T,FJネクスト,東証2部,529.00,540.00,515.00,520.00,8400,4411000
8938-J,ロジコム,JQグロース,25300.00,25900.00,25300.00,25900.00,6,152400
8940-T,インテリックス,東証2部,32300.00,32500.00,32000.00,32000.00,54,1747650
8944-T,ランビジネス,東証1部,16250.00,16620.00,16010.00,16370.00,221,3620940
8945-T,社宅S,東証マザーズ,700.00,704.00,700.00,700.00,2600,1821900
8946-J,陽光都市,JQスタンダード,5600.00,5750.00,5500.00,5600.00,64,358810
8951-T,日本ビルF,東証,773000.00,777000.00,767000.00,767000.00,1223,943037000
8952-T,JRE,東証,726000.00,727000.00,711000.00,714000.00,1056,756996000
8953-T,日本リテール,東証,126200.00,126600.00,124900.00,125400.00,3590,450381200
8954-T,オリックスJRE,東証,374000.00,374000.00,359000.00,362500.00,3293,1198174500
8955-T,日本プラR,東証,234900.00,236800.00,232700.00,232700.00,1302,305208800
8956-T,プレミア投,東証,322000.00,322500.00,318000.00,318500.00,1031,330643500
8957-T,東急RE,東証,427500.00,427500.00,419000.00,419000.00,336,141830500
8958-T,グロバルRE,東証,545000.00,550000.00,533000.00,533000.00,226,121912000
8959-T,野村オフィス,東証,495500.00,496500.00,489500.00,491000.00,1609,794359500
8960-T,ユナイテッドU,東証,94400.00,94600.00,93300.00,94300.00,4752,447070900
8961-T,森トラストRE,東証,717000.00,719000.00,705000.00,708000.00,361,256332000
8963-T,INV,東証,6960.00,6960.00,6850.00,6860.00,572,3963400
8964-T,フロンティアRE,東証,689000.00,692000.00,684000.00,685000.00,297,204341000
8966-T,平和RE,東証,49500.00,49700.00,48800.00,48800.00,1091,53666050
8967-T,日本ロジ,東証,727000.00,727000.00,714000.00,714000.00,109,78433000
8968-T,福岡リート,東証,589000.00,589000.00,576000.00,576000.00,141,82040000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,299100.00,299700.00,290100.00,291700.00,2272,670221000
8973-T,積ハSI,東証,334500.00,336000.00,328000.00,328000.00,224,74169500
8975-T,いちご,東証,37450.00,37500.00,37150.00,37150.00,1145,42802900
8976-T,大和オフィス,東証,218800.00,218800.00,214000.00,214000.00,364,78526000
8977-T,阪急リート,東証,398500.00,398500.00,394000.00,394000.00,123,48785000
8979-T,スターツPR,東証,118300.00,118700.00,115700.00,117300.00,384,45188900
8982-T,TOPリート,東証,477000.00,477000.00,468000.00,468000.00,526,249384500
8984-T,ハウスレジ,東証,542000.00,544000.00,538000.00,538000.00,252,136284000
8985-T,JHR,東証,18480.00,18580.00,18330.00,18330.00,2832,52320820
8986-T,日賃貸,東証,37350.00,37400.00,37000.00,37000.00,1200,44725750
8987-T,Jエクセレント,東証,419000.00,419000.00,409000.00,409000.00,264,109363500
8992-T,GOODMJ,東証マザーズ,66300.00,66300.00,66300.00,66300.00,5,331500
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,47000.00,47000.00,46200.00,46200.00,45,2089450
8998-T,SBIライフ,東証マザーズ,113300.00,119300.00,108100.00,117100.00,10,1128000
8999-T,グランディ,東証1部,585.00,585.00,579.00,582.00,8500,4954500
9001-T,東武,東証1部,409.00,410.00,402.00,403.00,2449000,992053000
9003-T,相鉄HD,東証1部,248.00,248.00,246.00,246.00,211000,52100000
9005-T,東急,東証1部,377.00,378.00,372.00,373.00,2795000,1046399000
9006-T,京急,東証1部,685.00,688.00,680.00,682.00,375000,256115000
9007-T,小田急,東証1部,742.00,746.00,733.00,736.00,2037000,1500407000
9008-T,京王,東証1部,566.00,571.00,561.00,564.00,1005000,567672000
9009-T,京成,東証1部,612.00,617.00,612.00,614.00,968000,595160000
