コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8137-T,サンワテクノス,東証1部,579.00,580.00,569.00,576.00,7800,4492200
8138-O,三京化,大証2部,192.00,192.00,192.00,192.00,1000,192000
8139-T,ナガホリ,東証2部,180.00,180.00,180.00,180.00,2000,360000
8140-T,リョーサン,東証1部,1350.00,1366.00,1346.00,1358.00,46000,62403600
8141-T,新光商,東証1部,666.00,679.00,666.00,676.00,21100,14173100
8142-T,トーホー,東証1部,306.00,307.00,305.00,305.00,10000,3056000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,76.00,80.00,76.00,76.00,145000,11220000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,453.00,453.00,453.00,453.00,1000,453000
8147-J,トミタ,JQスタンダード,400.00,400.00,400.00,400.00,300,120000
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,585.00,602.00,585.00,602.00,33800,20031500
8151-T,東陽テク,東証1部,819.00,895.00,815.00,892.00,399200,347107000
8152-T,ソマール,東証2部,165.00,165.00,165.00,165.00,2000,330000
8153-T,モスフード,東証1部,1535.00,1536.00,1528.00,1531.00,34000,52067500
8154-T,加賀電,東証1部,731.00,732.00,727.00,728.00,20800,15153400
8155-T,三益半,東証1部,625.00,637.00,625.00,634.00,31600,19912700
8157-T,都築電,東証2部,505.00,505.00,501.00,501.00,2000,1006000
8158-T,ソーダニッカ,東証1部,343.00,344.00,342.00,344.00,11000,3774000
8159-T,立花エレテ,東証1部,650.00,660.00,650.00,660.00,9300,6064200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1645.00,1660.00,1638.00,1646.00,37300,61520000
8163-O,サトRS,大証1部,587.00,588.00,585.00,588.00,2900,1702900
8165-T,千趣会,東証1部,510.00,514.00,509.00,514.00,10900,5565900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,248.00,248.00,242.00,243.00,99000,24154000
8167-T,丸久,東証2部,805.00,810.00,805.00,810.00,2200,1771500
8168-T,ケーヨー,東証1部,434.00,436.00,433.00,435.00,34000,14773500
8170-T,アデランス,東証1部,1075.00,1093.00,1075.00,1084.00,86700,94084900
8173-T,上新電,東証1部,871.00,871.00,860.00,867.00,32000,27660000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1287.00,1329.00,1281.00,1297.00,54000,70423400
8175-T,ベスト電,東証1部,112.00,114.00,111.00,113.00,354000,39844500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,260.00,261.00,256.00,259.00,40000,10340000
8179-T,ロイヤルHD,東証1部,980.00,990.00,979.00,990.00,46000,45283800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,187.00,190.00,187.00,189.00,9000,1700000
8182-T,いなげや,東証1部,947.00,955.00,945.00,948.00,5200,4936600
8184-T,島忠,東証1部,1626.00,1651.00,1626.00,1643.00,157500,258543700
8185-T,チヨダ,東証1部,2140.00,2164.00,2132.00,2147.00,97400,209379900
8186-J,大塚家,JQスタンダード,778.00,783.00,773.00,782.00,9900,7714100
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1195.00,1199.00,1179.00,1180.00,9500,11256700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,513.00,515.00,510.00,515.00,20700,10611500
8198-T,MV東海,東証2部,1113.00,1114.00,1110.00,1111.00,8100,9006500
8200-T,リンガハット,東証1部,1024.00,1026.00,1024.00,1025.00,10800,11066600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,120.00,121.00,117.00,117.00,132000,15691000
8202-T,ラオックス,東証2部,25.00,25.00,24.00,25.00,1471000,36714000
8203-T,MrMax,東証1部,304.00,306.00,304.00,305.00,7800,2376700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,610.00,635.00,605.00,635.00,4000,2455000
8207-T,テンアライド,東証1部,269.00,271.00,269.00,271.00,4800,1295600
8208-J,エンチョー,JQスタンダード,458.00,458.00,458.00,458.00,1000,458000
8209-O,フレンドリー,大証2部,211.00,212.00,211.00,212.00,4000,846000
8214-T,AOKIHD,東証1部,1716.00,1717.00,1685.00,1690.00,36800,62648800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,58.00,60.00,58.00,59.00,12000,708000
8217-T,オークワ,東証1部,1089.00,1089.00,1089.00,1089.00,1000,1089000
8217-O,オークワ,大証1部,1067.00,1100.00,1067.00,1093.00,23000,25010000
8218-T,コメリ,東証1部,1931.00,1965.00,1931.00,1950.00,79400,155091300
8219-T,青山商,東証1部,1553.00,1585.00,1553.00,1578.00,1300,2043000
8219-O,青山商,大証1部,1557.00,1586.00,1557.00,1586.00,143100,225275500
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,74.00,76.00,74.00,75.00,154000,11463000
8227-T,しまむら,東証1部,8160.00,8290.00,8150.00,8250.00,135300,1114909000
8229-T,CFS,東証1部,373.00,373.00,369.00,370.00,4400,1634700
8230-T,はせがわ,東証2部,315.00,315.00,311.00,313.00,4800,1504100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,515.00,525.00,512.00,520.00,1155000,601793000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,801.00,804.00,795.00,802.00,94600,75710600
8242-T,H2Oリテイル,東証1部,843.00,855.00,841.00,846.00,1126000,953789000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,198.00,199.00,198.00,199.00,8000,1587000
8245-T,丸栄,東証1部,81.00,81.00,80.00,81.00,27000,2183000
8247-T,大和,東証2部,70.00,72.00,70.00,72.00,18000,1278000
8248-T,ニッセンHD,東証1部,326.00,326.00,323.00,323.00,700,227200
8248-O,ニッセンHD,大証1部,328.00,328.00,317.00,326.00,82700,26570900
8249-T,テクノアソシエ,東証2部,633.00,635.00,626.00,631.00,3000,1895700
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,825.00,843.00,823.00,837.00,77400,64680100
8252-T,丸井G,東証1部,549.00,563.00,549.00,555.00,1596200,887312600
8253-T,クレセゾン,東証1部,1760.00,1795.00,1758.00,1772.00,1045300,1852816300
8254-T,サイカ屋,東証2部,51.00,53.00,51.00,51.00,71000,3730000
8255-T,原信ナルス,東証1部,1483.00,1490.00,1473.00,1490.00,6800,10081000
8256-J,プロルート,JQスタンダード,133.00,145.00,121.00,133.00,1458500,194022500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,50.00,50.00,49.00,50.00,205000,10194000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,146.00,147.00,146.00,147.00,226350,33066900
8266-T,イズミヤ,東証1部,389.00,398.00,389.00,396.00,33000,13075000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,870.00,874.00,866.00,868.00,3248100,2822073800
8270-T,ユニー,東証1部,561.00,573.00,560.00,565.00,1227900,695899700
8273-T,イズミ,東証1部,1923.00,1977.00,1923.00,1970.00,415400,813990800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,256.00,261.00,256.00,260.00,9000,2329000
8275-J,フォーバル,JQスタンダード,341.00,341.00,340.00,340.00,600,204300
8276-T,平和堂,東証1部,1055.00,1091.00,1053.00,1078.00,50100,54028300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1721.00,1728.00,1706.00,1715.00,14800,25384200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3125.00,3150.00,3065.00,3080.00,13700,42572500
8281-T,ゼビオ,東証1部,1547.00,1584.00,1542.00,1568.00,263000,412231000
8282-T,ケーズHD,東証1部,1901.00,1929.00,1886.00,1906.00,313700,597766400
8283-T,PALTAC,東証1部,1154.00,1168.00,1135.00,1137.00,52400,60259500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1199.00,1199.00,1196.00,1196.00,1200,1438200
8289-T,Olympic,東証1部,661.00,661.00,653.00,654.00,7500,4921900
8291-T,日産東HD,東証1部,341.00,346.00,335.00,336.00,1297000,441602000
8298-J,ファミリー,JQスタンダード,220.00,220.00,220.00,220.00,3000,660000
8301-J,日銀SC,JQ,31700.00,32000.00,31700.00,32000.00,300,9540000
8303-T,新生銀,東証1部,109.00,111.00,108.00,109.00,16792000,1843113000
8304-T,あおぞら,東証1部,216.00,221.00,216.00,219.00,6107000,1335905000
8306-T,三菱UFJ,東証1部,364.00,371.00,364.00,365.00,50184800,18406185800
8306-O,三菱UFJ,大証1部,368.00,368.00,366.00,366.00,600,220600
8308-T,りそなHD,東証1部,349.00,354.00,348.00,350.00,17483400,6134218300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,230.00,236.00,230.00,234.00,15870000,3705401000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2425.00,2444.00,2414.00,2418.00,6945100,16852698300
8316-O,三井住友,大証1部,2422.00,2422.00,2422.00,2422.00,100,242200
8324-T,第四銀,東証1部,255.00,262.00,255.00,261.00,186000,48187000
8325-T,北越銀,東証1部,155.00,155.00,153.00,155.00,74000,11434000
8327-T,西日シ銀,東証1部,182.00,189.00,182.00,183.00,1790000,332195000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,464.00,470.00,463.00,465.00,2875000,1343441000
8332-T,横浜銀,東証1部,365.00,369.00,365.00,365.00,3765000,1381461000
8333-T,常陽銀,東証1部,382.00,389.00,382.00,385.00,815000,314341000
8334-T,群馬銀,東証1部,380.00,384.00,380.00,380.00,658000,251034000
8336-T,武蔵銀,東証1部,2285.00,2317.00,2263.00,2284.00,29600,67855700
8337-T,千葉興,東証1部,408.00,410.00,407.00,410.00,14200,5806200
8338-T,筑波銀行,東証1部,265.00,269.00,264.00,265.00,51500,13692700
8339-T,都民銀,東証1部,682.00,705.00,682.00,693.00,53600,37166800
8341-T,七十七,東証1部,306.00,311.00,306.00,307.00,673000,207544000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,242.00,243.00,240.00,243.00,76000,18361000
8343-T,秋田銀,東証1部,216.00,219.00,214.00,218.00,133000,28855000
8344-T,山形銀,東証1部,348.00,350.00,346.00,349.00,49000,17073000
8345-T,岩手銀,東証1部,3835.00,3905.00,3835.00,3865.00,10600,41038000
8346-T,東邦銀,東証1部,260.00,266.00,260.00,266.00,75000,19801000
8349-T,東北銀,東証1部,112.00,113.00,112.00,113.00,55000,6188000
8350-T,みち銀,東証1部,154.00,156.00,154.00,155.00,20000,3100000
8354-T,ふくおか,東証1部,313.00,317.00,312.00,312.00,2447000,767754000
8354-O,ふくおか,大証1部,312.00,312.00,312.00,312.00,8000,2496000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,804.00,819.00,804.00,811.00,1281000,1040188000
8356-T,十六銀,東証1部,256.00,261.00,256.00,260.00,165000,42735000
8358-T,スルガ銀,東証1部,946.00,961.00,944.00,957.00,912000,871454000
8359-T,八十二,東証1部,414.00,420.00,413.00,415.00,978000,407736000
8360-T,山梨銀,東証1部,327.00,328.00,324.00,328.00,85000,27763000
8361-T,大垣銀,東証1部,279.00,285.00,279.00,280.00,145000,40846000
8362-T,福井銀,東証1部,181.00,184.00,181.00,184.00,42000,7681000
8363-T,北国銀,東証1部,282.00,290.00,282.00,287.00,233000,66651000
8364-T,清水銀,東証1部,2379.00,2430.00,2379.00,2411.00,1800,4327100
8366-T,滋賀銀,東証1部,500.00,517.00,500.00,512.00,241000,123295000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,396.00,402.00,396.00,402.00,3000,1198000
8367-O,南都銀,大証1部,397.00,405.00,397.00,405.00,151000,60725000
8368-T,百五銀,東証1部,343.00,350.00,343.00,348.00,107000,37215000
8369-T,京都銀,東証1部,671.00,687.00,671.00,677.00,765000,520066000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,174.00,175.00,174.00,175.00,23000,4016000
8377-T,ほくほく,東証1部,129.00,131.00,127.00,128.00,4817000,619899000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,283.00,287.00,279.00,282.00,1615000,456126000
8381-T,山合銀,東証1部,551.00,560.00,551.00,554.00,260000,144556000
8382-T,中国銀,東証1部,1087.00,1112.00,1087.00,1108.00,389000,429155000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,162.00,163.00,162.00,163.00,5000,812000
8385-T,伊予銀,東証1部,611.00,615.00,607.00,611.00,331000,202303000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,305.00,309.00,305.00,308.00,110000,33771000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,200.00,202.00,199.00,202.00,38000,7639000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,478.00,484.00,477.00,479.00,188000,90254000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,502.00,513.00,502.00,508.00,211000,107499000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,251.00,257.00,251.00,257.00,88000,22413000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,195.00,196.00,195.00,196.00,29000,5670000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,472.00,483.00,472.00,478.00,325000,155369000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,179.00,179.00,178.00,179.00,34000,6069000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,205.00,207.00,205.00,207.00,38000,7844000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3390.00,3425.00,3390.00,3405.00,9500,32358500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,196.00,196.00,196.00,196.00,1000,196000
8399-T,琉球銀,東証1部,1012.00,1012.00,999.00,1002.00,40600,40835100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1438.00,1508.00,1438.00,1490.00,20600,30341800
8410-T,セブン銀行,東証1部,232.00,234.00,227.00,228.00,5902800,1356527400
8411-T,みずほ,東証1部,125.00,128.00,125.00,126.00,81737100,10317008800
8411-O,みずほ,大証1部,125.00,125.00,125.00,125.00,2000,250000
8415-T,紀陽HD,東証1部,111.00,112.00,110.00,111.00,460000,51058000
8416-T,高知銀行,東証2部,79.00,79.00,78.00,79.00,23000,1805000
8418-T,山口FG,東証1部,648.00,660.00,648.00,652.00,315000,206247000
8421-T,信金中金PS,東証,164900.00,165200.00,164400.00,165200.00,40,6599000
8423-T,アクリーティブ,東証1部,10420.00,10830.00,9890.00,10240.00,1260,13024250
8424-T,芙蓉リース,東証1部,2228.00,2268.00,2227.00,2252.00,48500,109077000
8425-T,興銀リース,東証1部,1975.00,2009.00,1975.00,1982.00,30800,61345500
8426-T,ニッシン債権,東証マザーズ,569.00,572.00,569.00,569.00,43,24499
8439-T,東センリース,東証1部,1550.00,1559.00,1532.00,1536.00,177300,273906200
8462-J,フューチャーVC,JQスタンダード,6420.00,6440.00,6420.00,6440.00,3,19300
8473-T,SBI,東証1部,548.00,564.00,545.00,552.00,1986400,1100320800
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1010.00,1073.00,1006.00,1055.00,761600,797896000
8511-T,日証金,東証1部,362.00,366.00,360.00,365.00,353900,128918800
8512-T,大証金,東証1部,176.00,176.00,176.00,176.00,400,70400
8512-O,大証金,大証1部,176.00,179.00,176.00,177.00,81900,14480200
8515-T,アイフル,東証1部,184.00,195.00,181.00,195.00,19248150,3637130200
8518-T,アジア投資,東証1部,48.00,48.00,47.00,48.00,324000,15541000
8519-T,ポケットC,東証1部,325.00,327.00,321.00,324.00,46500,15048500
8521-T,長野銀,東証1部,151.00,156.00,151.00,154.00,38000,5855000
8522-T,名銀,東証1部,269.00,273.00,269.00,271.00,46000,12458000
8524-T,北洋銀行,東証1部,192.00,203.00,190.00,200.00,800300,158015300
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4305.00,4365.00,4280.00,4295.00,4800,20711500
8529-T,第三銀,東証1部,145.00,145.00,143.00,144.00,17000,2448000
8530-T,中京銀,東証1部,171.00,173.00,171.00,173.00,15000,2579000
8536-T,東日銀,東証1部,169.00,169.00,165.00,167.00,140000,23340000
8537-T,大光銀,東証1部,208.00,213.00,206.00,209.00,37000,7743000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,206.00,208.00,204.00,206.00,98000,20170000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,144.00,144.00,144.00,144.00,8000,1152000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,146.00,147.00,146.00,147.00,3000,439000
8543-O,みなと銀,大証1部,148.00,149.00,146.00,148.00,89000,13119000
8544-T,京葉銀,東証1部,353.00,358.00,352.00,354.00,113000,40002000
8545-T,関西ア銀,東証1部,98.00,98.00,98.00,98.00,4000,392000
8545-O,関西ア銀,大証1部,99.00,100.00,98.00,99.00,144000,14215000
8550-T,栃木銀,東証1部,279.00,289.00,276.00,288.00,83000,23544000
8551-T,北日銀,東証1部,2165.00,2165.00,2121.00,2144.00,2900,6180600
8554-F,南日銀,福証,138.00,138.00,138.00,138.00,1000,138000
8558-T,東和銀,東証1部,77.00,78.00,77.00,78.00,144000,11136000
8559-F,豊和銀,福証,88.00,88.00,86.00,86.00,4000,347000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,51.00,50.00,50.00,287000,14458000
8563-T,大東銀,東証1部,68.00,69.00,68.00,69.00,68000,4687000
8566-T,リコーリース,東証1部,1825.00,1842.00,1822.00,1826.00,35600,65125100
8570-T,イオンクレ,東証1部,1673.00,1697.00,1645.00,1687.00,930600,1561507700
8572-T,アコム,東証1部,2190.00,2261.00,2160.00,2235.00,564080,1255292740
8584-T,ジャックス,東証1部,318.00,331.00,318.00,326.00,884000,287027000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,149.00,155.00,148.00,154.00,14514000,2209056000
8586-T,日立キャピ,東証1部,1549.00,1553.00,1518.00,1520.00,306300,470038700
8589-O,アプラスF,大証1部,60.00,62.00,58.00,61.00,3227100,194435100
8591-T,オリックス,東証1部,8160.00,8240.00,8130.00,8130.00,711510,5817602900
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3405.00,3460.00,3390.00,3425.00,115510,396398300
8594-S,中道リース,札証,125.00,125.00,125.00,125.00,1000,125000
8595-T,ジャフコ,東証1部,1774.00,1820.00,1767.00,1796.00,354700,636656100
8596-F,九州リース,福証,173.00,173.00,173.00,173.00,1000,173000
8600-T,トモニHD,東証1部,329.00,333.00,324.00,326.00,71300,23382300
8601-T,大和証G,東証1部,308.00,314.00,308.00,309.00,7853000,2439791000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,285.00,291.00,285.00,285.00,32110800,9229557800
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,285.00,293.00,283.00,288.00,248000,71628000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,237.00,239.00,237.00,239.00,271100,64474200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,137.00,140.00,137.00,138.00,176000,24368000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,280.00,288.00,278.00,284.00,744000,210411000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,72.00,74.00,72.00,74.00,21000,1530000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,142.00,144.00,142.00,143.00,69000,9846000
8624-T,いちよし,東証1部,407.00,411.00,407.00,409.00,44300,18088600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,84.00,85.00,84.00,85.00,36000,3041000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,515.00,528.00,514.00,521.00,808900,421440300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1498.00,1509.00,1481.00,1483.00,2027600,3029922000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,750.00,750.00,740.00,746.00,4960,3684030
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2794.00,2794.00,2777.00,2790.00,504,1404606
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,298.00,298.00,296.00,298.00,5400,1604400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,322500.00,323000.00,321500.00,322500.00,131,42258000
8698-T,マネックスG,東証1部,13450.00,13840.00,13150.00,13170.00,24549,329912000
8699-J,澤田HD,JQスタンダード,448.00,519.00,448.00,502.00,121900,60141300
8700-J,丸八証券,JQスタンダード,67.00,68.00,67.00,68.00,26000,1749000
8702-J,スターHD,JQスタンダード,172.00,172.00,172.00,172.00,100,17200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,225.00,231.00,225.00,230.00,388100,88381800
8704-J,トレイダーズ,JQスタンダード,2952.00,3000.00,2900.00,2912.00,229,674285
8705-J,岡藤HD,JQスタンダード,102.00,103.00,102.00,103.00,3700,379100
8706-T,極東証券,東証1部,584.00,589.00,571.00,587.00,84500,49318000
8707-T,岩井コスモ,東証1部,274.00,276.00,272.00,273.00,29600,8107000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,144.00,145.00,143.00,145.00,6000,864100
8709-J,インヴァスト,JQスタンダード,43700.00,43750.00,43700.00,43750.00,22,962400
8710-T,Citi,東証1部外国,2924.00,2968.00,2924.00,2950.00,2010,5903607
8711-J,FXプライム,JQスタンダード,282.00,287.00,282.00,287.00,1100,313000
8713-T,フィデアHD,東証1部,156.00,161.00,156.00,160.00,46000,7313800
8714-T,池田泉州,東証1部,488.00,496.00,486.00,492.00,237300,116526600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,645.00,655.00,631.00,650.00,14800,9481600
8718-J,JPNHD,JQスタンダード,328.00,328.00,320.00,320.00,6900,2243400
8720-O,ベンチャーB,大証,685.00,685.00,685.00,685.00,50,34250
8721-O,ベンチャーRV,大証,550.00,550.00,550.00,550.00,10,5500
8725-T,MS&AD,東証1部,1366.00,1392.00,1365.00,1375.00,1575800,2170534300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44500.00,45000.00,44500.00,45000.00,40,1797250
8729-T,SONYFH,東証1部,1404.00,1434.00,1400.00,1421.00,670800,951596000
8732-T,マネパG,東証2部,12230.00,12400.00,12210.00,12220.00,46,564180
8737-O,あかつき,大証2部,43.00,44.00,43.00,43.00,153000,6599000
8738-J,ひまわり,JQスタンダード,56.00,57.00,55.00,55.00,19300,1079900
8739-J,スパークスG,JQスタンダード,5220.00,5280.00,5070.00,5230.00,3175,16470900
8740-J,フジトミ,JQスタンダード,132.00,136.00,132.00,136.00,1400,186700
8742-T,小林洋行,東証1部,176.00,176.00,175.00,176.00,1500,263200
8746-J,第一商品,JQスタンダード,332.00,336.00,332.00,334.00,9100,3035600
8747-J,豊商事,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8749-J,エース交易,JQスタンダード,249.00,252.00,247.00,252.00,27200,6782900
8750-T,第一生命,東証1部,92600.00,94300.00,92200.00,92600.00,41541,3866100100
8766-T,東京海上,東証1部,2125.00,2160.00,2123.00,2139.00,2125800,4558408700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,492.00,514.00,492.00,510.00,50300,25182300
8769-J,ARM,JQスタンダード,15000.00,15000.00,14200.00,14690.00,1150,16696900
8771-T,Eギャランティ,東証2部,1413.00,1435.00,1390.00,1416.00,62300,88115700
8772-T,アサックス,東証1部,74100.00,77500.00,74100.00,75400.00,189,14221800
8783-J,GFA,JQスタンダード,17600.00,17600.00,17110.00,17470.00,106,1839240
8787-J,UCS,JQスタンダード,508.00,512.00,507.00,510.00,1400,713300
8789-T,フィンテック,東証マザーズ,2280.00,2350.00,2265.00,2266.00,654,1491510
8793-T,NECキャピ,東証1部,1145.00,1182.00,1142.00,1182.00,68200,79087600
8795-T,T&DHD,東証1部,854.00,870.00,853.00,861.00,3810100,3276719200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,776.00,778.00,770.00,773.00,900,696700
8801-T,三井不,東証1部,1620.00,1663.00,1618.00,1639.00,4046000,6658253000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1569.00,1595.00,1566.00,1579.00,3117000,4930637000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,932.00,958.00,930.00,953.00,291800,275813700
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,337.00,343.00,337.00,337.00,4512000,1531806000
8806-T,ダイビル,東証1部,600.00,619.00,600.00,615.00,1100,673300
8806-O,ダイビル,大証1部,602.00,620.00,602.00,617.00,94200,57802700
8815-T,東急不,東証1部,447.00,458.00,447.00,453.00,4098000,1857641000
8818-T,京阪神ビ,東証1部,367.00,369.00,367.00,369.00,300,110500
8818-O,京阪神ビ,大証1部,369.00,377.00,369.00,377.00,14800,5508600
8830-T,住友不,東証1部,2187.00,2227.00,2186.00,2201.00,1569000,3465899000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,433.00,440.00,432.00,440.00,22300,9722400
8835-T,太平発,東証1部,69.00,73.00,69.00,73.00,1258000,89551000
8836-J,RISE,JQスタンダード,30.00,31.00,30.00,31.00,1311200,39817800
8840-T,大京,東証1部,211.00,218.00,211.00,215.00,4144000,889499000
8841-T,テーオーシー,東証1部,393.00,396.00,386.00,391.00,168300,65837400
8842-T,楽天地,東証1部,296.00,296.00,296.00,296.00,1000,296000
8844-J,コスモスイニシア,JQスタンダード,515.00,576.00,515.00,566.00,669400,370228900
8848-T,レオパレス21,東証1部,240.00,248.00,239.00,245.00,793900,193920000
8850-J,スターツ,JQスタンダード,480.00,484.00,478.00,484.00,5500,2643000
8851-O,アーバンライフ,大証2部,69.00,70.00,67.00,68.00,27000,1847000
8854-O,日住サ,大証2部,179.00,179.00,178.00,178.00,5000,891000
8860-T,フジ住,東証1部,426.00,426.00,426.00,426.00,200,85200
8860-O,フジ住,大証1部,428.00,433.00,428.00,433.00,21000,9044000
8864-T,空港施設,東証1部,372.00,380.00,372.00,379.00,44200,16720300
8869-T,明和地所,東証1部,358.00,361.00,352.00,357.00,23600,8431000
8870-T,住不販売,東証1部,3730.00,3860.00,3730.00,3860.00,61100,232993700
8871-T,ゴールドクレ,東証1部,1210.00,1260.00,1209.00,1250.00,94600,117962700
8875-T,東栄住宅,東証1部,844.00,867.00,844.00,865.00,102300,87737700
8876-T,リロHLD,東証1部,2403.00,2500.00,2403.00,2491.00,19500,48059200
8877-T,エスリード,東証1部,657.00,677.00,657.00,677.00,38900,26100500
8877-O,エスリード,大証1部,,,,,0,0
