コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8283-T,PALTAC,東証1部,1183.00,1183.00,1157.00,1168.00,118400,138311500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1178.00,1180.00,1172.00,1173.00,1800,2120300
8289-T,Olympic,東証1部,846.00,855.00,844.00,855.00,11900,10116800
8291-T,日産東HD,東証1部,257.00,260.00,242.00,248.00,1115000,279271000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,43800.00,43800.00,43800.00,43800.00,100,4380000
8303-T,新生銀,東証1部,103.00,105.00,100.00,102.00,14141000,1452577000
8304-T,あおぞら,東証1部,206.00,212.00,206.00,211.00,4504000,946335000
8306-T,三菱UFJ,東証1部,393.00,394.00,387.00,388.00,42264800,16519603300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,347.00,347.00,340.00,342.00,8708100,2988789100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,240.00,242.00,237.00,239.00,12338000,2956427000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2612.00,2640.00,2574.00,2593.00,5883700,15323016300
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,257.00,259.00,251.00,254.00,409000,104013000
8325-T,北越銀,東証1部,158.00,159.00,157.00,158.00,180000,28519000
8327-T,西日シ銀,東証1部,213.00,217.00,211.00,212.00,836000,178570000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,287.00,294.00,283.00,284.00,735900,211298600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,491.00,499.00,488.00,490.00,2910000,1435951000
8332-T,横浜銀,東証1部,389.00,395.00,387.00,391.00,4810000,1881719000
8333-T,常陽銀,東証1部,352.00,357.00,348.00,351.00,1186000,417229000
8334-T,群馬銀,東証1部,409.00,416.00,407.00,407.00,718000,295095000
8336-T,武蔵銀,東証1部,2636.00,2651.00,2604.00,2604.00,42900,112312500
8337-T,千葉興,東証1部,436.00,436.00,403.00,411.00,115100,47712700
8338-T,筑波銀行,東証1部,265.00,265.00,256.00,258.00,74700,19386400
8339-T,都民銀,東証1部,928.00,939.00,918.00,920.00,12600,11679800
8341-T,七十七,東証1部,326.00,332.00,322.00,323.00,828000,270441000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,238.00,242.00,238.00,241.00,68000,16325000
8343-T,秋田銀,東証1部,262.00,265.00,262.00,264.00,66000,17427000
8344-T,山形銀,東証1部,371.00,372.00,367.00,369.00,59000,21806000
8345-T,岩手銀,東証1部,3500.00,3570.00,3450.00,3480.00,9700,33935500
8346-T,東邦銀,東証1部,255.00,259.00,255.00,256.00,162000,41592000
8349-T,東北銀,東証1部,128.00,131.00,126.00,127.00,186000,23905000
8350-T,みち銀,東証1部,153.00,155.00,153.00,154.00,77000,11875000
8354-T,ふくおか,東証1部,339.00,342.00,333.00,335.00,2029000,684775000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,827.00,843.00,827.00,836.00,1826000,1524719000
8356-T,十六銀,東証1部,258.00,259.00,253.00,254.00,247000,63135000
8358-T,スルガ銀,東証1部,795.00,812.00,792.00,796.00,710000,568559000
8359-T,八十二,東証1部,441.00,446.00,436.00,439.00,411000,181181000
8360-T,山梨銀,東証1部,324.00,332.00,324.00,327.00,107000,35032000
8361-T,大垣銀,東証1部,275.00,279.00,273.00,274.00,189000,52109000
8362-T,福井銀,東証1部,249.00,251.00,248.00,250.00,66000,16470000
8363-T,北国銀,東証1部,283.00,291.00,283.00,288.00,452000,129492000
8364-T,清水銀,東証1部,2923.00,2948.00,2895.00,2948.00,3600,10494500
8366-T,滋賀銀,東証1部,463.00,469.00,461.00,461.00,135000,62585000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,361.00,361.00,356.00,356.00,3000,1078000
8367-O,南都銀,大証1部,359.00,363.00,356.00,357.00,143000,51271000
8368-T,百五銀,東証1部,337.00,342.00,336.00,338.00,113000,38261000
8369-T,京都銀,東証1部,686.00,693.00,679.00,681.00,404000,276742000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,186.00,187.00,184.00,186.00,78000,14493000
8377-T,ほくほく,東証1部,140.00,143.00,139.00,140.00,4699000,659831000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,330.00,335.00,325.00,327.00,1207000,397193000
8381-T,山合銀,東証1部,590.00,598.00,584.00,586.00,279000,164509000
8382-T,中国銀,東証1部,1019.00,1040.00,1014.00,1033.00,958000,984016000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,161.00,161.00,158.00,159.00,21000,3339000
8385-T,伊予銀,東証1部,668.00,674.00,664.00,667.00,294000,196541000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,343.00,349.00,340.00,343.00,139000,47752000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,290.00,292.00,289.00,291.00,38000,11051000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,479.00,482.00,474.00,475.00,103000,49114000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,487.00,487.00,483.00,483.00,175000,84907000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,230.00,231.00,229.00,230.00,91000,20944000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,210.00,210.00,206.00,207.00,157000,32611000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,452.00,460.00,450.00,452.00,161000,73127000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,207.00,210.00,206.00,207.00,56000,11638000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,227.00,230.00,226.00,227.00,62000,14112000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3375.00,3430.00,3370.00,3415.00,8300,28218000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,216.00,215.00,216.00,11000,2366000
8399-T,琉球銀,東証1部,1052.00,1052.00,1030.00,1030.00,43100,44620300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1807.00,1827.00,1802.00,1809.00,12900,23361800
8410-T,セブン銀行,東証1部,199.00,200.00,196.00,197.00,12626000,2493075900
8411-T,みずほ,東証1部,129.00,130.00,127.00,127.00,52589700,6753730500
8411-O,みずほ,大証1部,129.00,129.00,129.00,129.00,600,77400
8415-T,紀陽HD,東証1部,115.00,118.00,115.00,115.00,768000,88990000
8416-T,高知銀行,東証2部,96.00,96.00,95.00,95.00,8000,764000
8418-T,山口FG,東証1部,693.00,702.00,686.00,689.00,234000,161852000
8421-T,信金中金PS,東証,160000.00,160700.00,160000.00,160000.00,41,6560800
8423-T,フィデック,東証1部,11240.00,11240.00,10900.00,11000.00,186,2052690
8424-T,芙蓉リース,東証1部,2653.00,2669.00,2636.00,2650.00,78100,206994600
8425-T,興銀リース,東証1部,2226.00,2248.00,2194.00,2206.00,46400,102754600
8426-T,ニッシン債権,東証マザーズ,555.00,649.00,534.00,649.00,2146,1280088
8439-T,東センリース,東証1部,1630.00,1641.00,1595.00,1610.00,53500,86516000
8462-J,フューチャーVC,JQスタンダード,7200.00,7390.00,7160.00,7300.00,33,237800
8473-T,SBI,東証1部,6700.00,6740.00,6560.00,6610.00,246715,1635440580
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1767.00,1789.00,1691.00,1712.00,214900,371149300
8511-T,日証金,東証1部,433.00,434.00,420.00,422.00,264900,112809700
8512-T,大証金,東証1部,172.00,172.00,172.00,172.00,100,17200
8512-O,大証金,大証1部,173.00,176.00,172.00,176.00,19100,3330900
8515-T,アイフル,東証1部,181.00,181.00,177.00,178.00,6358650,1140956900
8518-T,アジア投資,東証1部,71.00,71.00,69.00,69.00,407000,28543000
8519-T,ポケットC,東証1部,368.00,369.00,359.00,361.00,121400,44063500
8520-T,きらやか,東証2部,97.00,116.00,97.00,102.00,1162200,123351300
8521-T,長野銀,東証1部,152.00,153.00,151.00,153.00,50000,7601000
8522-T,名銀,東証1部,260.00,265.00,260.00,262.00,86000,22555000
8527-T,愛知銀,東証1部,4390.00,4435.00,4390.00,4390.00,4100,18083500
8529-T,第三銀,東証1部,161.00,163.00,160.00,161.00,60000,9651000
8530-T,中京銀,東証1部,198.00,198.00,193.00,195.00,33000,6455000
8536-T,東日銀,東証1部,174.00,175.00,172.00,173.00,155000,26906000
8537-T,大光銀,東証1部,222.00,223.00,222.00,223.00,26000,5791000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,229.00,230.00,227.00,228.00,73000,16660000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,148.00,148.00,144.00,145.00,41000,5954000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,,,,,0,0
8543-O,みなと銀,大証1部,148.00,150.00,146.00,148.00,96000,14189000
8544-T,京葉銀,東証1部,375.00,378.00,374.00,374.00,176000,66062000
8545-T,関西ア銀,東証1部,117.00,117.00,115.00,115.00,9000,1047000
8545-O,関西ア銀,大証1部,117.00,117.00,115.00,116.00,187000,21732000
8550-T,栃木銀,東証1部,279.00,279.00,274.00,277.00,64000,17719000
8551-T,北日銀,東証1部,2022.00,2041.00,2005.00,2024.00,3800,7666600
8554-F,南日銀,福証,151.00,153.00,151.00,153.00,3000,455000
8558-T,東和銀,東証1部,90.00,90.00,88.00,89.00,278000,24717000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,205.00,205.00,205.00,205.00,3000,615000
8562-T,福島銀,東証1部,65.00,70.00,65.00,65.00,5783000,386974000
8563-T,大東銀,東証1部,69.00,71.00,68.00,70.00,312000,21672000
8566-T,リコーリース,東証1部,1824.00,1830.00,1789.00,1804.00,41000,73894900
8570-T,イオンクレ,東証1部,1426.00,1447.00,1416.00,1434.00,908800,1300173600
8571-T,NIS,東証2部,5.00,6.00,4.00,5.00,2483900,12388200
8572-T,アコム,東証1部,1765.00,1768.00,1706.00,1729.00,147180,255003420
8584-T,ジャックス,東証1部,280.00,281.00,273.00,273.00,204000,56223000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,104.00,104.00,102.00,104.00,6144500,634895000
8586-T,日立キャピ,東証1部,1220.00,1297.00,1217.00,1295.00,689900,872866300
8589-O,アプラスF,大証1部,54.00,54.00,52.00,53.00,605500,31631000
8591-T,オリックス,東証1部,7700.00,7770.00,7630.00,7660.00,584960,4495674700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3375.00,3410.00,3305.00,3325.00,103870,347588350
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1906.00,1923.00,1880.00,1899.00,209100,397351000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,376.00,377.00,365.00,367.00,91500,33887500
8601-T,大和証G,東証1部,312.00,313.00,308.00,311.00,8958000,2781392000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,341.00,342.00,330.00,336.00,41038000,13779988200
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,328.00,330.00,323.00,324.00,184000,59991000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,323.00,324.00,317.00,319.00,49100,15729100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,203.00,203.00,196.00,198.00,311000,62226000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,301.00,304.00,295.00,297.00,192000,57513000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,91.00,88.00,88.00,206000,18465000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,209.00,212.00,207.00,207.00,462000,96802000
8624-T,いちよし,東証1部,488.00,492.00,481.00,485.00,55700,27139300
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,108.00,109.00,105.00,106.00,83000,8936000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,508.00,511.00,501.00,506.00,1409600,712372900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1687.00,1691.00,1666.00,1678.00,1334200,2235940900
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3580.00,3580.00,3580.00,3580.00,30,107400
8648-T,バンクアメリカ,東証1部外国,680.00,684.00,670.00,671.00,4820,3261030
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2621.00,2655.00,2621.00,2655.00,402,1060714
8686-T,AFL,東証1部外国,3700.00,3700.00,3655.00,3655.00,750,2761500
8692-T,だいこう,東証1部,299.00,300.00,295.00,296.00,10400,3093000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,459000.00,459000.00,457000.00,457000.00,176,80524500
8698-T,マネックスG,東証1部,16530.00,16680.00,16120.00,16390.00,16032,262188690
8699-J,澤田HD,JQスタンダード,594.00,596.00,580.00,580.00,24000,14059100
8700-J,丸八証券,JQスタンダード,98.00,98.00,97.00,98.00,19000,1854000
8702-J,スターHD,JQスタンダード,188.00,191.00,184.00,186.00,9900,1868800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,264.00,266.00,262.00,265.00,322600,85116100
8704-J,トレイダーズ,JQスタンダード,2069.00,2078.00,2050.00,2052.00,66,136053
8705-J,岡藤HD,JQスタンダード,129.00,129.00,126.00,127.00,2500,319500
8706-T,極東証券,東証1部,727.00,730.00,722.00,728.00,61600,44716700
8707-T,岩井コスモ,東証1部,365.00,366.00,355.00,358.00,41700,15035000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,179.00,180.00,172.00,172.00,19600,3446200
8709-J,インヴァスト,JQスタンダード,47150.00,47800.00,46000.00,46700.00,97,4559500
8710-T,Citi,東証1部外国,2720.00,2730.00,2700.00,2720.00,8342,22628465
8711-J,FXプライム,JQスタンダード,235.00,240.00,235.00,240.00,6900,1644200
8713-T,フィデアHD,東証1部,200.00,201.00,197.00,200.00,58600,11662500
8714-T,池田泉州,東証1部,107.00,108.00,106.00,107.00,976400,104232700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,491.00,491.00,485.00,485.00,3200,1561900
8718-J,JPNHD,JQスタンダード,350.00,351.00,350.00,351.00,1100,385300
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1508.00,1511.00,1487.00,1503.00,1939000,2907261300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,47550.00,47550.00,47500.00,47550.00,4,190150
8729-T,SONYFH,東証1部,1360.00,1364.00,1340.00,1349.00,756700,1020872700
8732-J,マネパG,JQスタンダード,16990.00,16990.00,16760.00,16970.00,21,356530
8734-J,アストマックス,JQスタンダード,12590.00,12600.00,12340.00,12400.00,18,224450
8737-O,あかつき,大証2部,48.00,48.00,47.00,47.00,97000,4610000
8738-J,ひまわり,JQスタンダード,88.00,89.00,88.00,89.00,12700,1129700
8739-J,スパークスG,JQスタンダード,6550.00,6590.00,6460.00,6470.00,845,5511270
8740-J,フジトミ,JQスタンダード,159.00,164.00,159.00,160.00,4300,690000
8742-T,小林洋行,東証1部,189.00,191.00,186.00,187.00,6100,1147400
8746-J,第一商品,JQスタンダード,390.00,395.00,387.00,393.00,16200,6330500
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,238.00,241.00,238.00,239.00,13200,3169800
8750-T,第一生命,東証1部,103600.00,104000.00,101500.00,102100.00,27171,2790373300
8766-T,東京海上,東証1部,2092.00,2094.00,2055.00,2065.00,2031800,4203293000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,1007.00,1022.00,980.00,1022.00,56800,56639900
8769-J,ARM,JQスタンダード,12000.00,12000.00,10750.00,10750.00,580,6580400
8771-T,Eギャランティ,東証2部,755.00,759.00,754.00,756.00,9800,7407300
8772-T,アサックス,東証1部,89000.00,90600.00,88400.00,90600.00,36,3208700
8783-J,グラウンド,JQスタンダード,,,,,0,0
8787-J,UCS,JQスタンダード,643.00,652.00,626.00,649.00,4700,3013200
8789-T,フィンテック,東証マザーズ,3145.00,3310.00,3100.00,3270.00,1015,3253015
8793-T,NECキャピ,東証1部,1202.00,1208.00,1136.00,1152.00,159300,185885800
8795-T,T&DHD,東証1部,892.00,896.00,879.00,885.00,2625800,2330193200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,840.00,840.00,835.00,839.00,1100,922500
8801-T,三井不,東証1部,1502.00,1512.00,1494.00,1502.00,2618000,3931916000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1409.00,1427.00,1401.00,1418.00,3328000,4711929000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,206.00,207.00,204.00,205.00,367000,75543500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,305.00,307.00,301.00,302.00,2880000,876089000
8806-T,ダイビル,東証1部,643.00,647.00,639.00,647.00,6900,4450400
8806-O,ダイビル,大証1部,640.00,651.00,631.00,651.00,127400,82088900
8809-T,サンケイビル,東証1部,738.00,739.00,734.00,735.00,5800,4265100
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,392.00,396.00,389.00,391.00,2731000,1072722000
8818-T,京阪神ビ,東証1部,376.00,376.00,376.00,376.00,100,37600
8818-O,京阪神ビ,大証1部,383.00,386.00,376.00,384.00,7900,3020500
8830-T,住友不,東証1部,1880.00,1910.00,1879.00,1898.00,3343000,6344026000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,499.00,499.00,494.00,499.00,9100,4520600
8835-T,太平発,東証1部,83.00,85.00,83.00,85.00,560000,46953000
8836-J,RISE,JQスタンダード,73.00,74.00,65.00,68.00,4989700,341872400
8840-T,大京,東証1部,216.00,216.00,213.00,214.00,3562000,762743000
8841-T,テーオーシー,東証1部,465.00,470.00,461.00,463.00,27000,12596900
8842-T,楽天地,東証1部,304.00,306.00,304.00,306.00,18000,5488000
8844-J,コスモスイニシア,JQスタンダード,629.00,668.00,622.00,649.00,625700,405143600
8848-T,レオパレス21,東証1部,259.00,261.00,253.00,253.00,2059000,527132700
8850-J,スターツ,JQスタンダード,430.00,433.00,418.00,429.00,15000,6366000
8851-O,アーバンライフ,大証2部,90.00,91.00,87.00,88.00,430000,38199000
8854-O,日住サ,大証2部,183.00,186.00,183.00,186.00,9000,1656000
8860-T,フジ住,東証1部,454.00,454.00,446.00,446.00,300,135400
8860-O,フジ住,大証1部,452.00,453.00,446.00,448.00,35400,15904400
8864-T,空港施設,東証1部,360.00,365.00,359.00,363.00,18100,6545900
8869-T,明和地所,東証1部,413.00,417.00,412.00,413.00,16400,6778800
8870-T,住不販売,東証1部,4040.00,4040.00,3935.00,3945.00,44220,176227050
8871-T,ゴールドクレ,東証1部,1381.00,1397.00,1370.00,1381.00,152370,210226630
8875-T,東栄住宅,東証1部,809.00,813.00,808.00,809.00,53700,43508400
8876-T,リロHLD,東証1部,2389.00,2414.00,2387.00,2398.00,17500,41979300
8877-T,エスリード,東証1部,763.00,765.00,753.00,754.00,12700,9595400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,893.00,900.00,890.00,895.00,148000,132604200
8880-T,飯田産業,東証1部,668.00,677.00,663.00,666.00,146100,97491500
8881-T,日神不動,東証1部,544.00,545.00,507.00,514.00,284000,146618500
8885-J,ラ･アトレ,JQグロース,18290.00,18290.00,17500.00,18250.00,9,159750
8886-J,ウッドフレンス,JQスタンダード,140000.00,143000.00,140000.00,140000.00,12,1686000
8887-J,リベレステ,JQスタンダード,59500.00,59900.00,59300.00,59300.00,859,51207200
8889-J,アパマンショ,JQスタンダード,2412.00,2439.00,2401.00,2415.00,1176,2841433
8890-J,レーサム,JQスタンダード,22420.00,22800.00,21600.00,22330.00,2789,61868060
8891-T,エムジーホーム,東証2部,82400.00,82400.00,81000.00,82200.00,8,651900
8892-J,日本エスコン,JQスタンダード,6200.00,6200.00,6060.00,6070.00,539,3285200
8893-J,新日建物,JQスタンダード,33.00,34.00,32.00,33.00,94000,3075400
8894-O,原弘産,大証2部,65.00,65.00,61.00,62.00,1086100,67636900
8895-T,アーネストワン,東証1部,928.00,928.00,917.00,920.00,121500,111964400
8897-T,タカラレーベン,東証1部,717.00,718.00,704.00,706.00,165400,117267600
8898-J,センチュリー21,JQスタンダード,318500.00,319000.00,318500.00,319000.00,2,637500
8903-J,サンウッド,JQスタンダード,48000.00,48000.00,48000.00,48000.00,2,96000
8904-T,サンヨーナゴヤ,東証1部,77400.00,78200.00,77000.00,78100.00,770,59841800
8905-T,イオンモール,東証1部,1792.00,1804.00,1780.00,1801.00,396600,713315800
8907-T,フージャース,東証1部,68000.00,68000.00,63700.00,65300.00,6903,451833700
8908-J,毎コムネット,JQスタンダード,434.00,438.00,428.00,428.00,2600,1125300
8909-J,シノケンG,JQスタンダード,25810.00,26100.00,25600.00,26100.00,221,5735040
8912-T,エリアクエスト,東証マザーズ,1959.00,2007.00,1913.00,1965.00,771,1514521
8914-T,エリアリンク,東証マザーズ,4200.00,4375.00,4200.00,4335.00,5257,22634590
8915-T,タクトホーム,東証1部,77400.00,78000.00,77000.00,77900.00,1253,97230600
8917-O,ファースト住,大証2部,763.00,763.00,740.00,740.00,24100,18116000
8918-T,ランド,東証1部,12.00,13.00,12.00,12.00,1106500,13334200
8920-J,東祥,JQスタンダード,690.00,690.00,671.00,671.00,1600,1095900
8922-T,ジアース,東証マザーズ,1960.00,2003.00,1960.00,1966.00,1040,2062022
8923-T,トーセイ,東証1部,33300.00,33600.00,32350.00,32650.00,4796,157829800
8925-T,アルデプロ,東証マザーズ,156.00,157.00,154.00,155.00,73007,11354064
8927-J,明豊エンター,JQスタンダード,98.00,98.00,96.00,96.00,67700,6569900
8928-O,穴吹興産,大証1部,269.00,272.00,268.00,271.00,27000,7315000
8929-T,船井財産,東証マザーズ,26200.00,26500.00,26200.00,26220.00,30,788040
8931-J,和田興産,JQスタンダード,463.00,467.00,457.00,467.00,5000,2321500
8933-T,NTT都市,東証1部,63500.00,63900.00,62400.00,62600.00,3665,230884900
8934-T,サンフロンティア,東証1部,18270.00,18470.00,17510.00,17550.00,6037,109305200
8935-T,FJネクスト,東証2部,525.00,539.00,525.00,534.00,10200,5453200
8938-J,ロジコム,JQグロース,25000.00,25500.00,24900.00,25500.00,27,675100
8940-T,インテリックス,東証2部,32550.00,32800.00,32500.00,32750.00,28,914450
8944-T,ランビジネス,東証1部,16370.00,16640.00,16110.00,16390.00,111,1824050
8945-T,社宅S,東証マザーズ,341.00,341.00,320.00,325.00,6700,2196200
8946-J,陽光都市,JQスタンダード,5190.00,6080.00,5020.00,5960.00,448,2508380
8951-T,日本ビルF,東証,770000.00,772000.00,757000.00,757000.00,1629,1243622000
8952-T,JRE,東証,714000.00,719000.00,707000.00,707000.00,1501,1070302000
8953-T,日本リテール,東証,127000.00,127600.00,126000.00,126000.00,4295,545087000
8954-T,オリックスJRE,東証,358500.00,359500.00,352500.00,354000.00,1178,418705500
8955-T,日本プラR,東証,235400.00,235600.00,230200.00,230600.00,1445,336869400
8956-T,プレミア投,東証,305500.00,309500.00,303500.00,303500.00,788,241795500
8957-T,東急RE,東証,420000.00,421000.00,413000.00,413000.00,265,110396500
8958-T,グロバルRE,東証,544000.00,548000.00,537000.00,537000.00,283,153300000
8959-T,野村オフィス,東証,476000.00,476000.00,469000.00,470000.00,641,302418000
8960-T,ユナイテッドU,東証,95300.00,95400.00,94400.00,94400.00,4866,461548200
8961-T,森トラストRE,東証,697000.00,708000.00,697000.00,698000.00,462,324436000
8963-T,INV,東証,6740.00,6750.00,6550.00,6550.00,1230,8198740
8964-T,フロンティアRE,東証,686000.00,690000.00,679000.00,679000.00,247,168884000
8966-T,平和RE,東証,48400.00,48550.00,47600.00,47600.00,2677,128568050
8967-T,日本ロジ,東証,708000.00,711000.00,697000.00,697000.00,243,171002000
8968-T,福岡リート,東証,577000.00,580000.00,571000.00,571000.00,100,57657000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,280000.00,281700.00,277300.00,277300.00,2127,594365600
8973-T,積ハSI,東証,329000.00,329000.00,320500.00,320500.00,323,104946000
8975-T,いちご,東証,36400.00,36450.00,35600.00,35600.00,454,16379200
8976-T,大和オフィス,東証,221900.00,222000.00,214200.00,217600.00,1059,231249400
8977-T,阪急リート,東証,392000.00,393000.00,388500.00,388500.00,129,50457500
8979-T,スターツPR,東証,112700.00,112700.00,111700.00,111700.00,209,23444700
8982-T,TOPリート,東証,463500.00,463500.00,452500.00,452500.00,205,94043000
8984-T,ハウスレジ,東証,541000.00,542000.00,535000.00,535000.00,278,149425000
8985-T,JHR,東証,19800.00,19800.00,19300.00,19300.00,6658,129502700
8986-T,日賃貸,東証,36900.00,37000.00,36550.00,36600.00,1004,36959650
8987-T,Jエクセレント,東証,420500.00,422500.00,410000.00,411000.00,346,144095500
8992-T,GOODMJ,東証マザーズ,68300.00,68300.00,66000.00,66000.00,60,4060700
8995-O,誠建設,大証2部,57500.00,57500.00,57500.00,57500.00,3,172500
8996-F,ハウスフリダム,福証Q-Board,,,,,0,0
8998-T,SBIライフ,東証マザーズ,119000.00,119000.00,112500.00,114000.00,47,5415500
8999-T,グランディ,東証1部,580.00,590.00,578.00,588.00,7900,4617300
9001-T,東武,東証1部,412.00,417.00,412.00,413.00,2481000,1029031000
9003-T,相鉄HD,東証1部,250.00,251.00,249.00,250.00,180000,45000000
9005-T,東急,東証1部,375.00,379.00,373.00,377.00,2604000,979113000
9006-T,京急,東証1部,689.00,699.00,689.00,696.00,522000,363008000
9007-T,小田急,東証1部,744.00,751.00,743.00,748.00,907000,677945000
9008-T,京王,東証1部,578.00,584.00,576.00,577.00,1166000,675073000
9009-T,京成,東証1部,620.00,631.00,618.00,624.00,1031000,644492000
9010-T,富士急,東証1部,500.00,505.00,498.00,505.00,31000,15574000
9012-J,秩父鉄,JQスタンダード,187.00,187.00,181.00,181.00,4000,737000
9014-T,新京成,東証1部,350.00,350.00,350.00,350.00,3000,1050000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5010.00,5020.00,4970.00,5010.00,807300,4032475500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3305.00,3325.00,3290.00,3315.00,565400,1871274000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,659000.00,667000.00,656000.00,663000.00,2767,1831958000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,365.00,365.00,365.00,365.00,3000,1095000
9028-T,ゼロ,東証2部,333.00,339.00,330.00,337.00,10100,3382100
9029-T,ヒガシ21,東証2部,404.00,404.00,403.00,404.00,300,121100
9031-T,西鉄,東証1部,376.00,377.00,375.00,377.00,139000,52285000
