コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7955-T,クリナップ,東証1部,761.00,775.00,761.00,763.00,6300,4837700
7956-T,ピジョン,東証1部,4805.00,4835.00,4665.00,4765.00,405300,1922075000
7957-T,フジコピア,東証2部,176.00,176.00,176.00,176.00,2000,352000
7958-T,天馬,東証1部,1251.00,1257.00,1229.00,1242.00,31100,38702300
7961-T,兼日農,東証1部,152.00,152.00,147.00,148.00,190000,28345000
7962-T,キングジム,東証1部,686.00,689.00,684.00,686.00,11100,7611800
7963-T,興研,JQスタンダード,2404.00,2404.00,2210.00,2319.00,23000,53144000
7965-T,象印,東証2部,352.00,356.00,346.00,346.00,12000,4216000
7966-T,リンテック,東証1部,1911.00,1937.00,1897.00,1919.00,123100,236014100
7968-T,TASAKI,東証1部,468.00,471.00,467.00,467.00,2400,1123000
7970-T,信越ポリ,東証1部,333.00,339.00,326.00,335.00,207100,69360800
7971-T,東リ,東証1部,189.00,189.00,186.00,186.00,39000,7314000
7972-T,イトーキ,東証1部,456.00,465.00,450.00,462.00,91800,41862200
7974-T,任天堂,東証1部,12020.00,12320.00,12010.00,12170.00,617100,7510397000
7975-T,リヒトラブ,東証2部,,,,,0,0
7976-T,菱鉛筆,東証1部,2309.00,2358.00,2270.00,2332.00,35700,82932900
7979-T,松風,東証1部,847.00,852.00,847.00,847.00,5200,4415800
7980-T,重松製,JQスタンダード,661.00,661.00,625.00,637.00,20000,12846000
7981-T,タカラスタン,東証1部,703.00,719.00,703.00,706.00,136000,96182000
7983-T,ミロク,東証2部,216.00,216.00,213.00,213.00,3000,645000
7984-T,コクヨ,東証1部,750.00,754.00,731.00,743.00,143500,106279300
7985-T,ネポン,東証2部,,,,,0,0
7986-T,キング工,JQスタンダード,88.00,88.00,86.00,87.00,39000,3390000
7987-T,ナカバヤシ,東証1部,199.00,200.00,199.00,199.00,15000,2992000
7988-T,ニフコ,東証1部,2389.00,2438.00,2379.00,2416.00,158700,383509500
7989-T,ブラインド,東証2部,478.00,484.00,477.00,482.00,5600,2689200
7990-T,グローブライ,東証1部,111.00,112.00,109.00,109.00,236000,26010000
7991-T,マミヤOP,東証2部,173.00,173.00,164.00,167.00,313000,52367000
7992-T,セーラー,東証2部,37.00,38.00,36.00,38.00,66000,2442000
7994-T,岡村製,東証1部,644.00,652.00,639.00,649.00,134000,86689000
7995-T,日バルカー,東証1部,259.00,260.00,257.00,257.00,108000,27901000
7997-T,くろ工,東証2部,87.00,88.00,87.00,88.00,4000,349000
7999-T,MUTOH-HD,東証1部,487.00,498.00,475.00,483.00,2429000,1175437000
8001-T,伊藤忠,東証1部,1165.00,1177.00,1152.00,1162.00,6149800,7152035200
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,726.00,733.00,718.00,725.00,7633000,5530647000
8005-T,スクロール,東証1部,267.00,273.00,266.00,273.00,39700,10674800
8006-T,ユアサフナ,東証2部,226.00,226.00,225.00,225.00,31000,6993000
8007-T,高島,東証1部,278.00,278.00,273.00,277.00,206000,56750000
8008-T,F&AアクアHD,東証1部,1368.00,1368.00,1325.00,1335.00,42900,57433100
8011-T,三陽商,東証1部,259.00,261.00,256.00,258.00,415000,107149000
8012-T,長瀬産,東証1部,1239.00,1257.00,1216.00,1230.00,157900,194580700
8013-T,ナイガイ,東証1部,57.00,57.00,56.00,57.00,3418000,194823000
8014-T,蝶理,東証1部,1064.00,1072.00,1055.00,1064.00,18000,19138000
8015-T,豊通商,東証1部,2309.00,2325.00,2257.00,2293.00,1044400,2392639600
8016-T,オンワードHD,東証1部,879.00,879.00,856.00,869.00,327000,283157000
8018-T,三共興,東証1部,360.00,360.00,352.00,355.00,23900,8501200
8020-T,兼松,東証1部,111.00,111.00,110.00,110.00,1281000,141497000
8022-T,ミズノ,東証1部,630.00,632.00,617.00,620.00,477000,297176000
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,138.00,138.00,137.00,137.00,55000,7567000
8028-T,Fマート,東証1部,4315.00,4390.00,4305.00,4370.00,407800,1776422500
8029-T,ルック,東証1部,308.00,308.00,297.00,303.00,355000,107319000
8030-T,中央魚,東証2部,213.00,214.00,213.00,213.00,4000,853000
8031-T,三井物,東証1部,1371.00,1392.00,1363.00,1372.00,7115000,9777719300
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,312.00,312.00,310.00,310.00,39000,12124000
8035-T,東エレク,東証1部,4205.00,4285.00,4140.00,4240.00,2063700,8727567500
8036-T,日立ハイテク,東証1部,2030.00,2080.00,2019.00,2057.00,433100,890527500
8037-T,カメイ,東証1部,748.00,775.00,748.00,766.00,30100,23020500
8038-T,東都水,東証1部,151.00,152.00,146.00,150.00,285000,42503000
8039-T,築地魚,東証2部,94.00,94.00,93.00,94.00,39000,3648000
8040-T,東ソワール,東証2部,257.00,257.00,257.00,257.00,1000,257000
8041-T,OUGHD,東証1部,193.00,193.00,189.00,191.00,98000,18745000
8043-T,スターゼン,東証1部,266.00,266.00,264.00,265.00,71000,18817000
8044-T,大都魚,東証2部,101.00,101.00,98.00,98.00,15000,1493000
8045-T,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,213.00,213.00,212.00,212.00,2000,425000
8050-T,セイコーHD,東証1部,436.00,436.00,421.00,426.00,764000,326156000
8051-T,山善,東証1部,626.00,631.00,621.00,625.00,54400,34015500
8052-T,椿本興,東証1部,255.00,256.00,255.00,256.00,10000,2554000
8053-T,住友商,東証1部,1271.00,1291.00,1260.00,1268.00,5019300,6381790900
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,858.00,863.00,838.00,850.00,423300,358992300
8057-T,内田洋,東証1部,261.00,261.00,257.00,259.00,78000,20188000
8058-T,三菱商,東証1部,1861.00,1897.00,1853.00,1861.00,7757600,14516572600
8059-T,第一実,東証1部,395.00,398.00,393.00,395.00,38000,14985000
8060-T,キヤノンMJ,東証1部,1247.00,1259.00,1234.00,1243.00,266600,332094200
8061-T,西華産,東証1部,248.00,249.00,247.00,247.00,37000,9166000
8065-T,佐藤商,東証1部,556.00,569.00,556.00,556.00,11900,6679600
8066-T,三谷商,東証2部,1695.00,1703.00,1685.00,1691.00,7500,12707200
8068-T,菱洋エレク,東証1部,785.00,788.00,778.00,780.00,115400,90245800
8070-T,東京産,東証1部,313.00,313.00,312.00,312.00,6500,2029000
8072-T,出版貿,JQスタンダード,180.00,180.00,180.00,180.00,1000,180000
8073-T,MAGネットHD,JQスタンダード,109.00,137.00,109.00,119.00,685200,85987600
8074-T,ユアサ商,東証1部,176.00,178.00,175.00,175.00,448000,78959000
8075-T,神鋼商,東証1部,197.00,200.00,195.00,196.00,99000,19438000
8077-T,小林産,東証1部,273.00,282.00,267.00,282.00,69600,19225700
8078-T,阪和興,東証1部,426.00,430.00,422.00,427.00,717000,305473000
8079-T,正栄食,東証2部,730.00,735.00,730.00,733.00,2700,1977600
8081-T,カナデン,東証1部,640.00,640.00,640.00,640.00,1000,640000
8084-T,菱電商,東証1部,661.00,662.00,657.00,658.00,23000,15186000
8085-T,ナラサキ,東証2部,176.00,176.00,173.00,175.00,23000,4026000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,927.00,939.00,911.00,919.00,1114400,1027433700
8087-T,フルサト,東証1部,895.00,905.00,881.00,896.00,7300,6524000
8088-T,岩谷産,東証1部,359.00,364.00,354.00,356.00,459000,164852000
8089-T,すてきN,東証1部,236.00,238.00,229.00,232.00,84000,19660000
8090-T,昭光商,東証1部,137.00,137.00,136.00,136.00,76000,10385000
8091-T,ニチモウ,東証1部,178.00,179.00,176.00,176.00,46000,8149000
8093-T,極東貿,東証1部,192.00,194.00,187.00,188.00,77000,14573000
8095-T,イワキ,東証1部,186.00,187.00,186.00,186.00,26000,4842000
8096-T,兼松エレク,東証1部,1221.00,1229.00,1210.00,1221.00,23400,28546000
8097-T,三愛石,東証1部,384.00,387.00,379.00,380.00,64000,24444000
8098-T,稲畑産,東証1部,874.00,879.00,857.00,871.00,87600,76204500
8101-T,GSIクレオス,東証1部,142.00,143.00,139.00,140.00,561000,78842000
8103-T,明和産,東証1部,328.00,335.00,317.00,319.00,193700,62567700
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,51.00,52.00,51.00,52.00,48000,2449000
8107-T,キムラタン,東証1部,10.00,10.00,9.00,10.00,7122000,68116000
8108-F,ヤマエ久,福証,934.00,934.00,934.00,934.00,100,93400
8111-T,Gウイン,東証1部,477.00,483.00,476.00,479.00,19000,9123000
8113-T,ユニチャーム,東証1部,5460.00,5550.00,5290.00,5420.00,624600,3379798000
8114-T,デサント,東証1部,710.00,710.00,673.00,685.00,101000,69382000
8115-T,ムーンバット,東証2部,196.00,198.00,195.00,196.00,70000,13726000
8117-T,中央自,東証2部,678.00,678.00,674.00,677.00,16000,10832000
8118-T,キング,東証1部,444.00,450.00,438.00,450.00,33500,14881100
8119-T,三栄コポ,JQスタンダード,553.00,553.00,548.00,548.00,10000,5502000
8120-T,大木,JQスタンダード,491.00,491.00,490.00,490.00,300,147200
8123-T,川辺,JQスタンダード,142.00,144.00,142.00,144.00,10000,1426000
8125-T,ワキタ,東証1部,1143.00,1144.00,1106.00,1119.00,224000,251903000
8127-T,ヤマトインタ,東証1部,455.00,461.00,455.00,456.00,55200,25294300
8129-T,東邦HD,東証1部,1687.00,1698.00,1652.00,1683.00,170000,284847900
8130-T,サンゲツ,東証1部,2502.00,2540.00,2480.00,2490.00,25500,63740700
8131-T,ミツウロコGHD,東証1部,466.00,467.00,465.00,466.00,22800,10618200
8132-T,シナネン,東証1部,362.00,363.00,360.00,361.00,45000,16271000
8133-T,エネクス,東証1部,503.00,508.00,501.00,505.00,50800,25624500
8135-T,ゼット,東証2部,98.00,99.00,98.00,99.00,5000,491000
8136-T,サンリオ,東証1部,5160.00,5240.00,5110.00,5190.00,438800,2274880000
8137-T,サンワテクノス,東証1部,918.00,921.00,910.00,921.00,5600,5124600
8138-T,三京化,東証2部,238.00,238.00,237.00,238.00,3000,713000
8139-T,ナガホリ,東証2部,248.00,248.00,240.00,242.00,36000,8766000
8140-T,リョーサン,東証1部,1642.00,1668.00,1634.00,1640.00,40500,66775000
8141-T,新光商,東証1部,841.00,843.00,826.00,839.00,11800,9852700
8142-T,トーホー,東証1部,353.00,356.00,352.00,354.00,26000,9216000
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,96.00,96.00,95.00,95.00,29000,2770000
8144-T,電響社,東証2部,553.00,553.00,552.00,552.00,4000,2210000
8147-T,トミタ,JQスタンダード,447.00,447.00,426.00,430.00,4200,1831500
8148-T,上原成,東証2部,384.00,384.00,380.00,380.00,4000,1530000
8150-T,三信電,東証1部,600.00,600.00,596.00,597.00,78200,46747000
8151-T,東陽テク,東証1部,1048.00,1056.00,1041.00,1047.00,40900,42797700
8152-T,ソマール,東証2部,203.00,203.00,203.00,203.00,4000,812000
8153-T,モスフード,東証1部,1922.00,1939.00,1920.00,1932.00,37100,71438200
8154-T,加賀電,東証1部,786.00,794.00,783.00,784.00,18900,14838600
8155-T,三益半,東証1部,830.00,834.00,827.00,827.00,44200,36662300
8157-T,都築電,東証2部,425.00,425.00,417.00,417.00,3000,1267000
8158-T,ソーダニッカ,東証1部,402.00,402.00,400.00,400.00,14000,5606000
8159-T,立花エレテ,東証1部,1019.00,1030.00,1015.00,1022.00,21400,21963500
8160-T,木曽路,東証1部,1818.00,1823.00,1810.00,1810.00,29200,52959000
8163-T,サトRS,東証1部,650.00,669.00,648.00,653.00,131100,86368700
8165-T,千趣会,東証1部,851.00,852.00,829.00,831.00,49300,41355200
8166-T,タカキュー,東証1部,349.00,349.00,333.00,333.00,18500,6207500
8167-T,丸久,東証2部,1018.00,1019.00,1011.00,1017.00,5800,5898900
8168-T,ケーヨー,東証1部,489.00,490.00,488.00,488.00,42400,20716400
8170-T,アデランス,東証1部,1445.00,1463.00,1417.00,1431.00,113100,162184600
8173-T,上新電,東証1部,785.00,792.00,785.00,785.00,21000,16534000
8174-T,日ガス,東証1部,1121.00,1123.00,1073.00,1095.00,17200,18909600
8175-T,ベスト電,東証1部,156.00,158.00,156.00,157.00,111100,17395500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,308.00,310.00,308.00,308.00,22000,6783000
8179-T,ロイヤルHD,東証1部,1412.00,1413.00,1381.00,1396.00,93900,131132600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,185.00,189.00,184.00,184.00,14000,2611000
8182-T,いなげや,東証1部,981.00,999.00,981.00,991.00,10400,10310000
8184-T,島忠,東証1部,2400.00,2407.00,2342.00,2390.00,129800,308171700
8185-T,チヨダ,東証1部,2391.00,2400.00,2352.00,2389.00,53100,126335500
8186-T,大塚家,JQスタンダード,992.00,1000.00,985.00,991.00,7600,7556200
8191-T,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1230.00,1230.00,1218.00,1218.00,18900,23139500
8196-T,カスミ,東証1部,640.00,644.00,637.00,641.00,102300,65500800
8198-T,MV東海,東証2部,1276.00,1280.00,1276.00,1278.00,2700,3449800
8200-T,リンガハット,東証1部,1480.00,1488.00,1480.00,1481.00,49600,73550400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,102.00,103.00,100.00,101.00,50000,5081000
8202-T,ラオックス,東証2部,36.00,37.00,34.00,35.00,9169000,326391000
8203-T,MrMax,東証1部,325.00,326.00,324.00,324.00,8300,2693000
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,321.00,321.00,317.00,317.00,23100,7390100
8208-T,エンチョー,JQスタンダード,444.00,444.00,444.00,444.00,2000,888000
8209-T,フレンドリー,東証2部,,,,,0,0
8214-T,AOKIHD,東証1部,2812.00,2858.00,2797.00,2846.00,42700,120928400
8215-T,山形屋,JQスタンダード,96.00,105.00,92.00,92.00,341000,33299000
8217-T,オークワ,東証1部,905.00,915.00,904.00,904.00,52000,47382000
8218-T,コメリ,東証1部,2453.00,2464.00,2417.00,2451.00,91700,224047100
8219-T,青山商,東証1部,2632.00,2645.00,2583.00,2626.00,186800,488164200
8225-T,タカチホ,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
8226-T,理経,東証2部,207.00,210.00,197.00,202.00,294500,59378500
8227-T,しまむら,東証1部,10780.00,10970.00,10700.00,10830.00,105500,1140523000
8229-T,CFS,東証1部,387.00,387.00,382.00,386.00,9400,3627100
8230-T,はせがわ,東証1部,784.00,817.00,782.00,813.00,25700,20559900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,903.00,905.00,890.00,899.00,2692000,2417524000
8237-T,松屋,東証1部,1067.00,1080.00,1056.00,1072.00,80200,85483400
8242-T,H2Oリテイル,東証1部,806.00,809.00,794.00,805.00,903000,724725000
8244-T,近鉄百,東証1部,387.00,396.00,374.00,396.00,827000,319221000
8245-T,丸栄,東証1部,228.00,234.00,218.00,222.00,853000,190959000
8247-T,大和,東証2部,90.00,90.00,90.00,90.00,5000,450000
8248-T,ニッセンHD,東証1部,322.00,327.00,322.00,325.00,30300,9824900
8249-T,テクノアソシエ,東証2部,980.00,980.00,950.00,950.00,4300,4194600
8251-T,パルコ,東証1部,942.00,943.00,930.00,935.00,107300,100290600
8252-T,丸井G,東証1部,914.00,914.00,894.00,910.00,718400,650369400
8253-T,クレセゾン,東証1部,2294.00,2298.00,2216.00,2264.00,953900,2147754700
8254-T,サイカ屋,東証2部,62.00,62.00,61.00,62.00,97000,5929000
8255-T,原信ナルス,東証1部,1706.00,1750.00,1706.00,1709.00,6600,11381000
8256-T,プロルート,JQスタンダード,116.00,116.00,110.00,110.00,133500,15045500
8257-T,山陽百,JQスタンダード,1363.00,1363.00,1363.00,1363.00,100,136300
8260-T,井筒屋,東証1部,83.00,84.00,82.00,84.00,512000,42464000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,315.00,318.00,310.00,314.00,586450,184567850
8266-T,イズミヤ,東証1部,446.00,446.00,442.00,442.00,207000,92063000
8267-T,イオン,東証1部,1384.00,1387.00,1362.00,1380.00,2740400,3768919600
8270-T,ユニーGHD,東証1部,634.00,637.00,625.00,634.00,1051600,662927300
8273-T,イズミ,東証1部,2796.00,2800.00,2711.00,2765.00,145700,401250000
8274-T,東武ストア,東証1部,270.00,271.00,266.00,267.00,45000,12080000
8275-T,フォーバル,JQスタンダード,592.00,593.00,582.00,585.00,2800,1643300
8276-T,平和堂,東証1部,1506.00,1528.00,1500.00,1518.00,76600,115819700
8278-T,フジ,東証1部,1739.00,1791.00,1735.00,1766.00,45800,80074000
8279-T,ヤオコー,東証1部,3760.00,3785.00,3745.00,3745.00,12300,46221000
8281-T,ゼビオ,東証1部,2434.00,2434.00,2330.00,2361.00,128200,303390600
8282-T,ケーズHD,東証1部,3080.00,3085.00,2981.00,3050.00,334200,1017211300
8283-T,PALTAC,東証1部,1357.00,1384.00,1352.00,1371.00,54200,74244300
8287-T,MV西日本,東証2部,1290.00,1297.00,1289.00,1297.00,1900,2455800
8289-T,OlympicG,東証1部,707.00,722.00,706.00,711.00,3600,2568300
8291-T,日産東HD,東証1部,323.00,323.00,312.00,313.00,49000,15453000
8298-T,ファミリー,JQスタンダード,488.00,488.00,464.00,464.00,4000,1888000
8301-T,日銀SC,JQ,54000.00,54000.00,54000.00,54000.00,100,5400000
8303-T,新生銀,東証1部,207.00,212.00,206.00,210.00,12094000,2527905000
8304-T,あおぞら,東証1部,287.00,289.00,285.00,287.00,10243000,2936535000
8306-T,三菱UFJ,東証1部,586.00,590.00,581.00,586.00,41262100,24182179100
8308-T,りそなHD,東証1部,496.00,497.00,486.00,489.00,12007600,5898639000
8309-T,三住トラスト,東証1部,436.00,442.00,431.00,441.00,17660000,7686327000
8316-T,三井住友,東証1部,4435.00,4460.00,4375.00,4420.00,5143000,22738847000
8324-T,第四銀,東証1部,339.00,339.00,334.00,336.00,284000,95729000
8325-T,北越銀,東証1部,198.00,199.00,196.00,196.00,136000,26861000
8327-T,西日シ銀,東証1部,258.00,259.00,253.00,256.00,1177000,301379000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,691.00,695.00,679.00,688.00,1656000,1135563000
8332-T,横浜銀,東証1部,540.00,542.00,530.00,537.00,3304000,1767155000
8333-T,常陽銀,東証1部,526.00,529.00,519.00,524.00,1157000,605769000
8334-T,群馬銀,東証1部,553.00,556.00,544.00,553.00,556000,306083000
8336-T,武蔵銀,東証1部,3435.00,3485.00,3420.00,3465.00,54000,185989000
8337-T,千葉興,東証1部,734.00,742.00,713.00,729.00,98700,71539500
8338-T,筑波銀行,東証1部,338.00,341.00,335.00,337.00,112000,37834700
8339-T,都民銀,東証1部,1149.00,1150.00,1117.00,1138.00,114400,129752500
8341-T,七十七,東証1部,470.00,470.00,461.00,464.00,863000,401254000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,256.00,258.00,254.00,255.00,132000,33728000
8343-T,秋田銀,東証1部,265.00,269.00,264.00,268.00,106000,28214000
8344-T,山形銀,東証1部,413.00,415.00,413.00,413.00,77000,31828000
8345-T,岩手銀,東証1部,4655.00,4695.00,4640.00,4675.00,46400,216207000
8346-T,東邦銀,東証1部,292.00,293.00,290.00,291.00,112000,32679000
8349-T,東北銀,東証1部,146.00,146.00,143.00,144.00,53000,7660000
8350-T,みち銀,東証1部,195.00,195.00,191.00,191.00,66000,12716000
8354-T,ふくおか,東証1部,441.00,444.00,435.00,441.00,2514000,1105218000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1098.00,1104.00,1078.00,1091.00,1399000,1520018000
8356-T,十六銀,東証1部,368.00,369.00,363.00,368.00,220000,80489000
8358-T,スルガ銀,東証1部,1658.00,1695.00,1631.00,1657.00,456000,754389000
8359-T,八十二,東証1部,584.00,587.00,572.00,581.00,561000,325478000
8360-T,山梨銀,東証1部,396.00,398.00,388.00,391.00,135000,53012000
8361-T,大垣銀,東証1部,282.00,282.00,277.00,279.00,436000,121747000
8362-T,福井銀,東証1部,213.00,214.00,211.00,213.00,147000,31248000
8363-T,北国銀,東証1部,337.00,340.00,337.00,338.00,115000,38892000
8364-T,清水銀,東証1部,2632.00,2662.00,2601.00,2605.00,3400,8931000
8366-T,滋賀銀,東証1部,551.00,551.00,541.00,547.00,268000,146256000
8367-T,南都銀,東証1部,393.00,393.00,385.00,388.00,181000,70365000
8368-T,百五銀,東証1部,386.00,386.00,382.00,385.00,188000,72196000
8369-T,京都銀,東証1部,829.00,829.00,817.00,826.00,571000,470337000
8374-T,三重銀,東証1部,199.00,200.00,198.00,200.00,103000,20502000
8377-T,ほくほく,東証1部,187.00,187.00,183.00,185.00,2583000,478423000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,411.00,411.00,402.00,407.00,709000,287666000
8381-T,山合銀,東証1部,798.00,804.00,794.00,801.00,419000,334446000
8382-T,中国銀,東証1部,1329.00,1360.00,1305.00,1321.00,271000,358409000
8383-T,鳥取銀,東証1部,181.00,182.00,180.00,181.00,31000,5612000
8385-T,伊予銀,東証1部,1015.00,1018.00,1001.00,1011.00,401000,404444000
8386-T,百十四,東証1部,368.00,373.00,367.00,371.00,311000,114980000
8387-T,四国銀,東証1部,232.00,232.00,227.00,228.00,98000,22394000
8388-T,阿波銀,東証1部,503.00,514.00,500.00,505.00,184000,92716000
8390-T,鹿児銀,東証1部,635.00,637.00,629.00,633.00,147000,93005000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,304.00,306.00,300.00,301.00,109000,32904000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,283.00,285.00,280.00,284.00,100000,28316000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,554.00,559.00,551.00,554.00,249000,138191000
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,201.00,202.00,199.00,199.00,91000,18225000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,231.00,231.00,228.00,229.00,88000,20241000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,4015.00,4015.00,3955.00,3960.00,11600,46088500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,202.00,202.00,202.00,202.00,2000,404000
8399-T,琉球銀,東証1部,1263.00,1282.00,1257.00,1267.00,58000,73352900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2967.00,3105.00,2940.00,3090.00,32900,98980500
8410-T,セブン銀行,東証1部,324.00,324.00,317.00,321.00,4796100,1532987800
8411-T,みずほ,東証1部,204.00,204.00,201.00,203.00,96745400,19651038200
8415-T,紀陽HD,東証1部,135.00,136.00,131.00,133.00,1109000,147340000
8416-T,高知銀行,東証2部,115.00,115.00,115.00,115.00,24000,2760000
8418-T,山口FG,東証1部,957.00,963.00,942.00,958.00,371000,353310000
8421-T,信金中金PS,東証,169900.00,170000.00,169800.00,169900.00,44,7476500
8423-T,アクリーティブ,東証1部,17670.00,17930.00,16830.00,17110.00,1857,31918610
8424-T,芙蓉リース,東証1部,3470.00,3490.00,3400.00,3440.00,31500,108371500
8425-T,興銀リース,東証1部,2900.00,2929.00,2852.00,2901.00,36100,104522900
8439-T,TC-Lease,東証1部,2861.00,2863.00,2810.00,2846.00,179000,507876000
8462-T,フューチャーVC,JQスタンダード,13400.00,13600.00,12700.00,12980.00,56,732110
8473-T,SBI,東証1部,1048.00,1061.00,1021.00,1050.00,7647200,7961935500
8508-T,Jトラスト,東証2部,1851.00,1879.00,1804.00,1864.00,1088500,1995092300
8511-T,日証金,東証1部,653.00,659.00,640.00,652.00,354400,230039700
8515-T,アイフル,東証1部,906.00,908.00,858.00,884.00,12870250,11344182150
8518-T,アジア投資,東証1部,92.00,92.00,88.00,88.00,1456000,131006000
8519-T,ポケットC,東証1部,789.00,805.00,779.00,786.00,206100,163247800
8521-T,長野銀,東証1部,169.00,170.00,168.00,170.00,63000,10638000
8522-T,名銀,東証1部,352.00,354.00,344.00,352.00,212000,73979000
8524-T,北洋銀行,東証1部,387.00,392.00,384.00,388.00,548100,212099000
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4460.00,4510.00,4445.00,4475.00,6600,29486500
8529-T,第三銀,東証1部,159.00,160.00,157.00,158.00,213000,33796000
8530-T,中京銀,東証1部,174.00,174.00,172.00,173.00,54000,9373000
8536-T,東日銀,東証1部,217.00,218.00,212.00,215.00,144000,30971000
8537-T,大光銀,東証1部,213.00,213.00,205.00,208.00,53000,11083000
8540-F,福中銀,福証,312.00,312.00,312.00,312.00,4000,1248000
8541-T,愛媛銀,東証1部,232.00,233.00,230.00,231.00,98000,22646000
8542-T,トマト銀,東証1部,178.00,179.00,177.00,178.00,55000,9787000
8543-T,みなと銀,東証1部,167.00,167.00,163.00,166.00,227000,37444000
8544-T,京葉銀,東証1部,493.00,497.00,486.00,493.00,196000,96257000
8545-T,関西ア銀,東証1部,106.00,107.00,104.00,104.00,594000,62474000
8550-T,栃木銀,東証1部,350.00,350.00,346.00,347.00,90000,31312000
8551-T,北日銀,東証1部,2227.00,2230.00,2205.00,2214.00,4800,10646700
8554-F,南日銀,福証,151.00,151.00,151.00,151.00,4000,604000
8558-T,東和銀,東証1部,88.00,89.00,86.00,86.00,732000,63907000
8559-F,豊和銀,福証,98.00,98.00,98.00,98.00,1000,98000
8560-F,宮崎太,福証,200.00,205.00,200.00,205.00,10000,2010000
8562-T,福島銀,東証1部,77.00,78.00,77.00,77.00,1760000,135546000
8563-T,大東銀,東証1部,88.00,90.00,87.00,89.00,957000,84742000
8566-T,リコーリース,東証1部,2636.00,2665.00,2617.00,2654.00,26400,69696500
8570-T,イオンFS,東証1部,2856.00,2911.00,2715.00,2774.00,2216100,6156188700
8572-T,アコム,東証1部,2874.00,2888.00,2804.00,2850.00,239650,682293080
8584-T,ジャックス,東証1部,481.00,481.00,460.00,464.00,812000,380431000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,258.00,260.00,251.00,256.00,8027500,2055154500
8586-T,日立キャピ,東証1部,2120.00,2157.00,2095.00,2126.00,281700,599413600
8589-T,アプラスF,東証1部,160.00,160.00,153.00,156.00,1350500,210288800
8591-T,オリックス,東証1部,1323.00,1343.00,1300.00,1332.00,8418600,11122339400
8593-T,三菱Uリース,東証1部,460.00,464.00,453.00,462.00,1621300,744760600
8594-S,中道リース,札証,169.00,169.00,169.00,169.00,1000,169000
8595-T,ジャフコ,東証1部,3420.00,3500.00,3415.00,3475.00,256300,888187500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,364.00,367.00,360.00,363.00,106400,38597100
8601-T,大和証G,東証1部,789.00,800.00,778.00,794.00,12197000,9627620000
8604-T,野村HD,東証1部,710.00,719.00,703.00,711.00,26378300,18750162100
8609-T,岡三,東証1部,796.00,805.00,786.00,799.00,975000,775645000
8613-T,丸三証,東証1部,633.00,642.00,625.00,631.00,231500,146474600
8614-T,東洋証,東証1部,309.00,309.00,302.00,308.00,388000,118552000
8616-T,東海東京,東証1部,713.00,718.00,702.00,714.00,1016200,721416900
8617-T,光世証,東証1部,266.00,267.00,259.00,264.00,419000,110164000
8622-T,水戸証,東証1部,463.00,463.00,449.00,458.00,336000,153002000
8624-T,いちよし,東証1部,1226.00,1251.00,1213.00,1234.00,286800,353273400
