コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7849-J,スターツ出版,JQスタンダード,168900.00,168900.00,168900.00,168900.00,4,675600
7850-J,総合商研,JQスタンダード,354.00,354.00,346.00,346.00,5000,1762000
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,896.00,897.00,877.00,877.00,109,96241
7855-J,カーディナル,JQグロース,375.00,377.00,365.00,365.00,700,262100
7856-T,萩原工業,東証2部,1247.00,1278.00,1247.00,1270.00,2000,2526700
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,160.00,160.00,135.00,148.00,41000,6135800
7860-T,エイベックス,東証1部,1390.00,1395.00,1342.00,1384.00,178000,245221200
7861-J,東京リスマ,JQスタンダード,409.00,409.00,408.00,409.00,36800,15045500
7862-T,トッパン･F,東証1部,741.00,747.00,727.00,729.00,115000,84451200
7863-J,平賀,JQスタンダード,192.00,192.00,192.00,192.00,100,19200
7864-T,フジシール,東証1部,1541.00,1550.00,1534.00,1536.00,47400,73138000
7865-J,ピープル,JQスタンダード,721.00,721.00,721.00,721.00,500,360500
7867-T,タカラトミー,東証1部,469.00,470.00,457.00,457.00,343900,158654000
7868-T,広済堂,東証1部,290.00,294.00,287.00,287.00,27300,7950500
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,198.00,198.00,198.00,198.00,1000,198000
7871-O,フクビ,大証2部,356.00,356.00,356.00,356.00,3000,1068000
7872-J,Aエステール,JQスタンダード,636.00,636.00,594.00,613.00,18000,10867300
7873-T,アーク,東証1部,205.00,207.00,198.00,201.00,745600,150519300
7874-T,レック,東証1部,1040.00,1040.00,1031.00,1034.00,6300,6528900
7877-J,永大化工,JQスタンダード,,,,,0,0
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,357.00,362.00,352.00,360.00,3200,1147000
7883-J,サンメッセ,JQスタンダード,,,,,0,0
7885-T,タカノ,東証1部,416.00,416.00,415.00,415.00,3500,1455000
7886-J,ヤマト･インダ,JQスタンダード,48.00,48.00,47.00,47.00,5000,236000
7887-O,南海プライ,大証2部,,,,,0,0
7888-J,三光合成,JQスタンダード,,,,,0,0
7889-J,桑山,JQスタンダード,470.00,470.00,462.00,465.00,1700,797700
7890-J,アテナ工業,JQスタンダード,398.00,400.00,398.00,399.00,453000,180676000
7891-J,日本ユピカ,JQスタンダード,301.00,301.00,301.00,301.00,1000,301000
7893-T,プロネクサス,東証1部,467.00,471.00,461.00,461.00,31300,14585500
7894-F,丸東産業,福証,104.00,104.00,104.00,104.00,8000,832000
7895-J,中央化学,JQスタンダード,437.00,438.00,428.00,428.00,4900,2133700
7896-T,セブン工,東証2部,98.00,98.00,97.00,97.00,6000,583000
7897-T,ホクシン,東証1部,179.00,179.00,172.00,173.00,69600,12180200
7898-T,ウッドワン,東証1部,244.00,246.00,244.00,246.00,8000,1959000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,,,,,0,0
7902-J,ソノコム,JQスタンダード,390.00,390.00,365.00,372.00,18400,6935300
7905-T,大建工,東証1部,201.00,202.00,198.00,198.00,50000,10016000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,499.00,500.00,497.00,497.00,900,449100
7908-T,KIMOTO,東証1部,460.00,471.00,460.00,469.00,49500,23142900
7911-T,凸版印,東証1部,482.00,483.00,475.00,477.00,1225000,585096000
7912-T,大日印,東証1部,581.00,581.00,574.00,575.00,1575000,908692000
7913-T,図書印,東証1部,131.00,132.00,130.00,131.00,25000,3273000
7914-T,共同印,東証1部,190.00,191.00,190.00,191.00,41000,7804000
7915-T,日写印,東証1部,824.00,827.00,806.00,809.00,197900,161633100
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,247.00,247.00,245.00,246.00,4000,984000
7917-T,藤森工,東証1部,1770.00,1779.00,1732.00,1732.00,30500,53649300
7918-J,ヴィアHD,JQスタンダード,815.00,820.00,815.00,820.00,3500,2861100
7919-T,野崎印,東証2部,150.00,150.00,146.00,146.00,4000,596000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,84.00,84.00,84.00,84.00,1000,84000
7921-T,宝印刷,東証1部,591.00,593.00,577.00,577.00,9000,5257900
7922-J,三光産,JQスタンダード,685.00,685.00,685.00,685.00,700,479500
7923-J,トーイン,JQスタンダード,347.00,347.00,347.00,347.00,7500,2602500
7925-T,前澤化,東証1部,907.00,907.00,896.00,896.00,4000,3609400
7927-J,ムトー精工,JQスタンダード,503.00,503.00,499.00,499.00,900,451700
7928-J,旭化学,JQスタンダード,,,,,0,0
7932-J,ニッピ,JQスタンダード,570.00,570.00,561.00,562.00,4000,2255000
7936-T,アシックス,東証1部,1050.00,1050.00,1012.00,1012.00,875100,897458900
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2156.00,2156.00,2106.00,2118.00,7300,15566700
7938-J,リーガル,JQスタンダード,216.00,220.00,212.00,215.00,99000,21317000
7939-J,研創,JQスタンダード,200.00,200.00,193.00,193.00,2000,393000
7942-T,JSP,東証1部,1188.00,1191.00,1155.00,1155.00,24100,28304000
7943-T,ニチハ,東証1部,929.00,930.00,901.00,911.00,209400,191348500
7944-T,ローランド,東証1部,607.00,607.00,604.00,604.00,1200,727800
7944-O,ローランド,大証1部,628.00,628.00,604.00,604.00,12700,7885900
7946-O,光陽社,大証2部,48.00,48.00,47.00,47.00,8000,382000
7947-T,エフピコ,東証1部,5810.00,5810.00,5810.00,5810.00,1400,8134000
7947-O,エフピコ,大証1部,5810.00,5890.00,5780.00,5780.00,10900,63604000
7949-T,小松ウオル,東証1部,1093.00,1093.00,1070.00,1073.00,6100,6627400
7951-T,ヤマハ,東証1部,806.00,809.00,800.00,802.00,549500,441633400
7952-T,河合楽,東証1部,180.00,183.00,178.00,180.00,224000,40394000
7954-J,EMCOMHD,JQスタンダード,53.00,53.00,52.00,53.00,38100,1985500
7955-T,クリナップ,東証1部,531.00,545.00,531.00,531.00,10400,5578000
7956-T,ピジョン,東証1部,3610.00,3685.00,3610.00,3680.00,78400,286479000
7957-O,フジコピア,大証2部,118.00,118.00,118.00,118.00,2000,236000
7958-T,天馬,東証1部,854.00,863.00,844.00,844.00,27300,23326400
7961-T,兼日農,東証1部,138.00,140.00,136.00,136.00,160000,22138000
7962-T,キングジム,東証1部,626.00,626.00,613.00,616.00,5200,3202500
7963-J,興研,JQスタンダード,843.00,843.00,842.00,842.00,1800,1516500
7965-O,象印,大証2部,276.00,279.00,276.00,278.00,10000,2774000
7966-T,リンテック,東証1部,1540.00,1552.00,1533.00,1533.00,131600,202733200
7968-T,TASAKI,東証1部,288.00,288.00,281.00,281.00,10900,3085300
7970-T,信越ポリ,東証1部,340.00,341.00,337.00,340.00,27400,9278700
7971-T,東リ,東証1部,153.00,154.00,153.00,154.00,11000,1690000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,490.00,494.00,479.00,481.00,1852100,903499900
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,8910.00,9050.00,8890.00,8950.00,4500,40361000
7974-O,任天堂,大証1部,8910.00,9040.00,8910.00,8990.00,317000,2844435000
7975-O,リヒトラブ,大証2部,188.00,188.00,188.00,188.00,3000,564000
7976-T,菱鉛筆,東証1部,1420.00,1424.00,1407.00,1407.00,10400,14752600
7979-T,松風,東証1部,862.00,862.00,850.00,853.00,3200,2740900
7980-J,重松製,JQスタンダード,438.00,439.00,428.00,428.00,10000,4363000
7981-T,タカラスタン,東証1部,612.00,614.00,607.00,607.00,47000,28744000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,604.00,608.00,600.00,605.00,228800,138233200
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,272.00,273.00,265.00,272.00,19000,5137000
7986-J,キング工,JQスタンダード,79.00,79.00,79.00,79.00,14000,1106000
7987-T,ナカバヤシ,東証1部,186.00,187.00,185.00,186.00,21000,3901000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1906.00,1930.00,1905.00,1915.00,155100,297605600
7989-T,ブラインド,東証2部,436.00,436.00,436.00,436.00,11600,5057600
7990-T,グローブライ,東証1部,92.00,94.00,91.00,93.00,78000,7206000
7991-T,マミヤOP,東証2部,146.00,146.00,142.00,144.00,75000,10764000
7992-T,セーラー,東証2部,35.00,36.00,35.00,36.00,61000,2141000
7994-T,岡村製,東証1部,632.00,646.00,631.00,646.00,282000,180448000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,219.00,219.00,215.00,215.00,30000,6522000
7997-O,くろ工,大証2部,68.00,68.00,66.00,67.00,44000,2970000
7999-T,MUTOH-HD,東証1部,214.00,216.00,210.00,210.00,343000,72833000
8001-T,伊藤忠,東証1部,825.00,826.00,818.00,821.00,3738200,3072972800
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,533.00,534.00,525.00,527.00,6379000,3370063000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,287.00,292.00,282.00,283.00,35100,10052300
8006-T,ユアサフナ,東証2部,189.00,190.00,189.00,190.00,2000,379000
8007-T,高島,東証1部,311.00,312.00,302.00,304.00,1089000,334512000
8008-T,F&AアクアHD,東証1部,807.00,812.00,804.00,807.00,5800,4690000
8011-T,三陽商,東証1部,250.00,250.00,244.00,246.00,220000,54271000
8012-T,長瀬産,東証1部,945.00,952.00,936.00,936.00,131900,124255600
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,44.00,45.00,44.00,44.00,69000,3045000
8014-T,蝶理,東証1部,97.00,98.00,96.00,98.00,406000,39360000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1624.00,1631.00,1616.00,1620.00,667900,1083430200
8016-T,オンワードHD,東証1部,611.00,611.00,598.00,598.00,151000,91246000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,267.00,272.00,266.00,268.00,36300,9727500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,90.00,90.00,89.00,89.00,1120000,100092000
8022-T,ミズノ,東証1部,406.00,407.00,395.00,397.00,74000,29694000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,119.00,119.00,114.00,114.00,4000,471000
8025-T,ツカモト,東証1部,130.00,147.00,130.00,142.00,1403000,196587000
8028-T,Fマート,東証1部,3825.00,3860.00,3805.00,3830.00,416600,1597342500
8029-T,ルック,東証1部,680.00,699.00,664.00,671.00,5303000,3612364000
8030-T,中央魚,東証2部,189.00,189.00,186.00,187.00,7000,1310000
8031-T,三井物,東証1部,1158.00,1160.00,1135.00,1135.00,7149700,8163237900
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,279.00,280.00,271.00,271.00,42000,11581000
8035-T,東エレク,東証1部,3865.00,3875.00,3825.00,3845.00,782100,3009865500
8036-T,日立ハイテク,東証1部,2001.00,2006.00,1969.00,1987.00,287200,571287700
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,768.00,773.00,759.00,762.00,219000,168220000
8038-T,東都水,東証1部,127.00,128.00,125.00,125.00,62000,7818000
8039-T,築地魚,東証2部,93.00,93.00,92.00,92.00,7000,649000
8040-T,東ソワール,東証2部,213.00,213.00,208.00,208.00,4000,847000
8041-O,OUGHD,大証1部,153.00,153.00,151.00,152.00,27000,4122000
8043-T,スターゼン,東証1部,234.00,235.00,230.00,232.00,42000,9771000
8044-T,大都魚,東証2部,91.00,91.00,90.00,90.00,5000,454000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,195.00,195.00,191.00,192.00,14000,2701000
8050-T,セイコーHD,東証1部,234.00,234.00,226.00,227.00,345000,78774000
8051-T,山善,東証1部,546.00,556.00,546.00,550.00,153500,84822100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,237.00,239.00,237.00,239.00,6000,1426000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1090.00,1091.00,1076.00,1079.00,1717900,1857786100
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,547.00,553.00,542.00,544.00,349400,191379600
8057-T,内田洋,東証1部,215.00,218.00,215.00,217.00,196000,42372000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1519.00,1521.00,1499.00,1499.00,7209700,10845712800
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,367.00,367.00,363.00,363.00,56000,20447000
8060-T,キヤノンMJ,東証1部,1123.00,1138.00,1100.00,1106.00,381100,425888600
8061-T,西華産,東証1部,234.00,235.00,234.00,234.00,20000,4691000
8065-T,佐藤商,東証1部,560.00,560.00,547.00,547.00,3700,2050500
8066-T,三谷商,東証2部,962.00,975.00,960.00,961.00,4400,4246100
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,800.00,812.00,794.00,794.00,23700,19002900
8070-T,東京産,東証1部,274.00,274.00,271.00,272.00,13000,3553000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,116.00,139.00,116.00,125.00,2014800,256915500
8074-T,ユアサ商,東証1部,145.00,146.00,143.00,143.00,361000,52008000
8075-T,神鋼商,東証1部,161.00,161.00,160.00,161.00,30000,4827000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,165.00,165.00,165.00,165.00,4000,660000
8078-T,阪和興,東証1部,285.00,288.00,284.00,284.00,238000,67930000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,595.00,595.00,594.00,595.00,4900,2915300
8080-J,ジョイス,JQスタンダード,523.00,530.00,520.00,520.00,8200,4297100
8081-T,カナデン,東証1部,496.00,496.00,495.00,496.00,3000,1487000
8084-T,菱電商,東証1部,488.00,488.00,486.00,487.00,16000,7793000
8085-T,ナラサキ,東証2部,128.00,128.00,126.00,126.00,23000,2938000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,481.00,490.00,480.00,480.00,440800,212817900
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,725.00,734.00,725.00,732.00,2900,2114000
8088-T,岩谷産,東証1部,290.00,291.00,287.00,287.00,146000,42091000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,202.00,202.00,194.00,196.00,63000,12445000
8090-T,昭光商,東証1部,120.00,120.00,118.00,118.00,122000,14617000
8091-T,ニチモウ,東証1部,170.00,171.00,167.00,167.00,64000,10826000
8093-T,極東貿,東証1部,123.00,126.00,123.00,123.00,39000,4828000
8095-T,イワキ,東証1部,172.00,172.00,170.00,171.00,17000,2913000
8096-T,兼松エレク,東証1部,896.00,900.00,891.00,891.00,18700,16768400
8097-T,三愛石,東証1部,392.00,394.00,356.00,366.00,81000,30661000
8098-T,稲畑産,東証1部,546.00,550.00,540.00,541.00,117600,64137600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,103.00,101.00,102.00,37000,3763000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,440.00,453.00,438.00,447.00,342700,152816600
8104-S,クワザワ,札証,299.00,299.00,299.00,299.00,3000,897000
8105-T,堀田丸正,東証2部,44.00,44.00,43.00,44.00,68000,2959000
8107-O,キムラタン,大証1部,5.00,6.00,4.00,5.00,12462000,62272000
8108-F,ヤマエ久,福証,973.00,973.00,971.00,971.00,4700,4565800
8110-T,JFE商事,東証1部,298.00,298.00,290.00,291.00,278400,81556900
8111-T,Gウイン,東証1部,403.00,404.00,393.00,398.00,203000,80722000
8113-T,ユニチャーム,東証1部,4535.00,4535.00,4470.00,4480.00,546100,2453670500
8114-T,デサント,東証1部,460.00,460.00,457.00,457.00,22000,10086000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,141.00,142.00,139.00,139.00,43000,6033000
8117-O,中央自,大証2部,506.00,506.00,503.00,503.00,7000,3534000
8118-O,キング,大証1部,264.00,267.00,263.00,266.00,9600,2540900
8119-J,三栄コポ,JQスタンダード,399.00,399.00,398.00,398.00,4000,1595000
8120-J,大木,JQスタンダード,470.00,470.00,470.00,470.00,200,94000
8123-J,川辺,JQスタンダード,131.00,131.00,131.00,131.00,1000,131000
8125-O,ワキタ,大証1部,584.00,584.00,573.00,580.00,59000,34165000
8127-T,ヤマトインタ,東証1部,397.00,397.00,394.00,394.00,4400,1743200
8127-O,ヤマトインタ,大証1部,397.00,397.00,395.00,395.00,56100,22238400
8129-T,東邦HD,東証1部,1399.00,1399.00,1374.00,1380.00,120300,166524000
8130-T,サンゲツ,東証1部,2100.00,2118.00,2087.00,2097.00,20200,42385200
8131-T,ミツウロコGHD,東証1部,568.00,568.00,555.00,555.00,12600,7122600
8132-T,シナネン,東証1部,348.00,353.00,348.00,349.00,11000,3843000
8133-T,エネクス,東証1部,447.00,447.00,428.00,428.00,93000,40904100
8135-O,ゼット,大証2部,98.00,98.00,95.00,95.00,8000,769000
8136-T,サンリオ,東証1部,2680.00,2796.00,2663.00,2738.00,1424200,3900689200
8137-T,サンワテクノス,東証1部,668.00,683.00,668.00,679.00,4000,2715000
8138-O,三京化,大証2部,197.00,198.00,197.00,198.00,7000,1380000
8139-T,ナガホリ,東証2部,181.00,185.00,179.00,182.00,24000,4349000
8140-T,リョーサン,東証1部,1538.00,1542.00,1518.00,1523.00,31500,48137800
8141-T,新光商,東証1部,718.00,724.00,716.00,717.00,25500,18365100
8142-T,トーホー,東証1部,313.00,313.00,311.00,313.00,18000,5626000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,74.00,74.00,74.00,74.00,45000,3330000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,490.00,490.00,480.00,480.00,7000,3418000
8147-J,トミタ,JQスタンダード,450.00,450.00,445.00,445.00,1300,584500
8148-O,上原成,大証2部,314.00,314.00,314.00,314.00,8000,2512000
8150-T,三信電,東証1部,577.00,583.00,560.00,583.00,71100,40619100
8151-T,東陽テク,東証1部,897.00,898.00,884.00,887.00,31200,27835500
8152-T,ソマール,東証2部,171.00,172.00,171.00,172.00,3000,514000
8153-T,モスフード,東証1部,1595.00,1596.00,1586.00,1586.00,28700,45721800
8154-T,加賀電,東証1部,797.00,799.00,783.00,783.00,31500,25003900
8155-T,三益半,東証1部,616.00,624.00,613.00,613.00,51000,31513000
8157-T,都築電,東証2部,645.00,645.00,645.00,645.00,1000,645000
8158-T,ソーダニッカ,東証1部,346.00,346.00,341.00,341.00,2000,687000
8159-T,立花エレテ,東証1部,695.00,696.00,686.00,686.00,3700,2563700
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1673.00,1675.00,1655.00,1662.00,13200,21967000
8163-O,サトRS,大証1部,593.00,594.00,591.00,592.00,3200,1895300
8165-T,千趣会,東証1部,504.00,506.00,502.00,502.00,15700,7911800
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,269.00,275.00,257.00,260.00,1134000,300571000
8167-T,丸久,東証2部,809.00,809.00,800.00,806.00,3500,2820700
8168-T,ケーヨー,東証1部,510.00,515.00,508.00,512.00,120500,61521000
8170-T,アデランス,東証1部,997.00,998.00,963.00,967.00,31500,30820300
8173-T,上新電,東証1部,907.00,920.00,907.00,910.00,43000,39236000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1055.00,1060.00,1047.00,1048.00,5500,5790800
8175-T,ベスト電,東証1部,142.00,144.00,141.00,142.00,105000,14946000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,286.00,287.00,285.00,285.00,91000,25967000
8179-T,ロイヤルHD,東証1部,942.00,942.00,935.00,936.00,18800,17677200
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,173.00,175.00,172.00,172.00,29000,5042000
8182-T,いなげや,東証1部,958.00,965.00,958.00,961.00,6700,6440200
8184-T,島忠,東証1部,1668.00,1673.00,1659.00,1660.00,111200,185090600
8185-T,チヨダ,東証1部,2077.00,2125.00,2063.00,2110.00,163800,344117600
8186-J,大塚家,JQスタンダード,755.00,755.00,749.00,749.00,4400,3304000
8191-J,光製作,JQスタンダード,477.00,477.00,477.00,477.00,1000,477000
8194-T,ライフコーポ,東証1部,1415.00,1420.00,1391.00,1396.00,11000,15416800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,561.00,568.00,561.00,567.00,203900,114978400
8198-T,MV東海,東証2部,1130.00,1139.00,1125.00,1138.00,5600,6349800
8200-T,リンガハット,東証1部,1070.00,1071.00,1068.00,1069.00,88000,94119100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,136.00,136.00,129.00,129.00,319000,42120000
8202-T,ラオックス,東証2部,32.00,33.00,31.00,31.00,877000,27633000
8203-T,MrMax,東証1部,344.00,344.00,330.00,335.00,10400,3549800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,600.00,600.00,600.00,600.00,1000,600000
8207-T,テンアライド,東証1部,278.00,278.00,276.00,276.00,11900,3299200
8208-J,エンチョー,JQスタンダード,489.00,490.00,484.00,484.00,3000,1463000
8209-O,フレンドリー,大証2部,221.00,221.00,219.00,219.00,5000,1101000
8214-T,AOKIHD,東証1部,1678.00,1710.00,1668.00,1671.00,78400,132017400
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,60.00,61.00,60.00,61.00,4000,242000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1156.00,1156.00,1152.00,1152.00,10000,11553000
8218-T,コメリ,東証1部,1962.00,1974.00,1948.00,1948.00,83300,163077400
8219-T,青山商,東証1部,1557.00,1557.00,1537.00,1537.00,700,1078400
8219-O,青山商,大証1部,1549.00,1552.00,1531.00,1541.00,108100,166792800
8225-J,タカチホ,JQスタンダード,108.00,108.00,108.00,108.00,1000,108000
8226-T,理経,東証2部,74.00,74.00,72.00,72.00,67500,4901500
8227-T,しまむら,東証1部,9340.00,9370.00,9260.00,9270.00,64700,601540000
8229-T,CFS,東証1部,368.00,370.00,368.00,368.00,2400,885800
8230-T,はせがわ,東証2部,334.00,334.00,331.00,334.00,6900,2294700
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,583.00,585.00,579.00,583.00,881000,512714000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,761.00,777.00,757.00,769.00,100000,77018500
8242-T,H2Oリテイル,東証1部,831.00,831.00,815.00,816.00,575000,471951000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,200.00,201.00,200.00,200.00,53000,10606000
8245-T,丸栄,東証1部,84.00,86.00,84.00,86.00,40000,3397000
8247-T,大和,東証2部,75.00,77.00,75.00,77.00,32000,2437000
8248-T,ニッセンHD,東証1部,331.00,332.00,329.00,329.00,1500,496400
8248-O,ニッセンHD,大証1部,330.00,335.00,326.00,326.00,38200,12639600
8249-T,テクノアソシエ,東証2部,666.00,666.00,665.00,665.00,700,466000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,951.00,959.00,939.00,943.00,232000,219767800
8252-T,丸井G,東証1部,599.00,601.00,593.00,594.00,614500,365755500
8253-T,クレセゾン,東証1部,1860.00,1868.00,1848.00,1850.00,547800,1016974500
8254-T,サイカ屋,東証2部,55.00,55.00,51.00,52.00,501000,26445000
8255-T,原信ナルス,東証1部,1500.00,1502.00,1489.00,1489.00,4700,7041700
8256-J,プロルート,JQスタンダード,89.00,93.00,87.00,93.00,77500,7001000
8257-J,山陽百,JQスタンダード,1390.00,1390.00,1390.00,1390.00,100,139000
8260-T,井筒屋,東証1部,49.00,50.00,49.00,49.00,294000,14438000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,181.00,181.00,178.00,179.00,262200,47074050
8266-T,イズミヤ,東証1部,420.00,420.00,418.00,418.00,144000,60438000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,947.00,948.00,943.00,943.00,2188700,2069125300
8270-T,ユニー,東証1部,692.00,698.00,690.00,693.00,1281900,888301900
8273-T,イズミ,東証1部,1575.00,1575.00,1542.00,1544.00,175600,273951100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,265.00,269.00,265.00,265.00,48000,12734000
8275-J,フォーバル,JQスタンダード,330.00,333.00,330.00,333.00,1000,331200
8276-T,平和堂,東証1部,1185.00,1196.00,1180.00,1186.00,43400,51503100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1819.00,1820.00,1785.00,1785.00,46300,83898300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2990.00,2995.00,2960.00,2960.00,3900,11604900
8281-T,ゼビオ,東証1部,1665.00,1674.00,1655.00,1656.00,165900,275903700
8282-T,ケーズHD,東証1部,2424.00,2445.00,2371.00,2405.00,388000,935546000
8283-T,PALTAC,東証1部,1153.00,1176.00,1140.00,1144.00,52800,60922300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1189.00,1189.00,1175.00,1175.00,6000,7132200
8289-T,Olympic,東証1部,869.00,881.00,869.00,876.00,6300,5520400
8291-T,日産東HD,東証1部,372.00,379.00,362.00,362.00,3942000,1459810000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,36500.00,36500.00,35600.00,36000.00,300,10810000
8303-T,新生銀,東証1部,97.00,98.00,96.00,96.00,2791000,269497000
8304-T,あおぞら,東証1部,209.00,212.00,205.00,209.00,8116000,1693616000
8306-T,三菱UFJ,東証1部,371.00,372.00,367.00,368.00,24719000,9136621000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,319.00,320.00,316.00,317.00,2805700,892293200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,221.00,222.00,219.00,219.00,5948000,1309780000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2512.00,2530.00,2498.00,2498.00,3057500,7683262300
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,248.00,250.00,247.00,249.00,122000,30348000
8325-T,北越銀,東証1部,156.00,156.00,155.00,155.00,38000,5913000
8327-T,西日シ銀,東証1部,181.00,183.00,177.00,177.00,315000,56495000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,228.00,230.00,224.00,225.00,314000,71258800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,472.00,476.00,465.00,466.00,1138000,534623000
8332-T,横浜銀,東証1部,380.00,382.00,375.00,376.00,1907000,720958000
8333-T,常陽銀,東証1部,391.00,397.00,391.00,392.00,760000,299517000
8334-T,群馬銀,東証1部,437.00,441.00,430.00,431.00,1159000,504261000
