コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8327-T,西日シ銀,東証1部,233.00,238.00,233.00,237.00,992000,233220000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,317.00,325.00,315.00,324.00,1932600,619728000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,479.00,487.00,478.00,486.00,3529000,1703862000
8332-T,横浜銀,東証1部,380.00,387.00,380.00,387.00,4566000,1749340000
8333-T,常陽銀,東証1部,322.00,328.00,321.00,327.00,1049000,341291000
8334-T,群馬銀,東証1部,404.00,413.00,404.00,411.00,755000,308646000
8336-T,武蔵銀,東証1部,2561.00,2614.00,2561.00,2606.00,44600,115404000
8337-T,千葉興,東証1部,437.00,444.00,436.00,441.00,42000,18470100
8338-T,筑波銀行,東証1部,240.00,245.00,240.00,245.00,121900,29488900
8339-T,都民銀,東証1部,947.00,968.00,946.00,964.00,74500,71478300
8341-T,七十七,東証1部,333.00,340.00,332.00,338.00,1741000,586208000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,257.00,260.00,257.00,260.00,161000,41538000
8343-T,秋田銀,東証1部,226.00,227.00,224.00,224.00,265000,59806000
8344-T,山形銀,東証1部,358.00,368.00,358.00,367.00,92000,33421000
8345-T,岩手銀,東証1部,2987.00,3070.00,2984.00,3050.00,20500,62073900
8346-T,東邦銀,東証1部,169.00,171.00,169.00,169.00,364000,61801000
8349-T,東北銀,東証1部,121.00,121.00,120.00,120.00,104000,12533000
8350-T,みち銀,東証1部,145.00,146.00,144.00,145.00,76000,11020000
8354-T,ふくおか,東証1部,315.00,322.00,315.00,321.00,2155000,687539000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,717.00,732.00,717.00,729.00,2413000,1752508000
8356-T,十六銀,東証1部,229.00,236.00,227.00,236.00,246000,57154000
8358-T,スルガ銀,東証1部,667.00,684.00,667.00,683.00,657000,446244000
8359-T,八十二,東証1部,426.00,433.00,424.00,431.00,765000,328052000
8360-T,山梨銀,東証1部,318.00,325.00,317.00,325.00,176000,56644000
8361-T,大垣銀,東証1部,235.00,241.00,235.00,241.00,245000,58461000
8362-T,福井銀,東証1部,219.00,222.00,218.00,222.00,164000,36032000
8363-T,北国銀,東証1部,276.00,282.00,276.00,282.00,524000,145998000
8364-T,清水銀,東証1部,2886.00,2895.00,2800.00,2884.00,9000,25846600
8366-T,滋賀銀,東証1部,437.00,448.00,430.00,447.00,263000,116078000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,374.00,380.00,374.00,379.00,10000,3787000
8367-O,南都銀,大証1部,373.00,380.00,373.00,379.00,247000,92700000
8368-T,百五銀,東証1部,310.00,315.00,310.00,315.00,209000,65292000
8369-T,京都銀,東証1部,717.00,726.00,716.00,723.00,631000,454668000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,185.00,190.00,184.00,186.00,206000,38493000
8377-T,ほくほく,東証1部,149.00,151.00,149.00,151.00,1889000,283825000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,338.00,345.00,338.00,344.00,584000,199519000
8381-T,山合銀,東証1部,528.00,543.00,528.00,539.00,274000,147079000
8382-T,中国銀,東証1部,966.00,981.00,963.00,977.00,344000,334481000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,151.00,151.00,150.00,150.00,39000,5867000
8385-T,伊予銀,東証1部,704.00,715.00,704.00,715.00,340000,241395000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,260.00,273.00,260.00,271.00,214000,57179000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,232.00,234.00,225.00,232.00,108000,24991000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,471.00,485.00,471.00,484.00,159000,75984000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,505.00,515.00,502.00,514.00,157000,80056000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,223.00,225.00,223.00,224.00,213000,47718000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,170.00,170.00,167.00,170.00,284000,47937000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,434.00,444.00,434.00,444.00,165000,72686000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,186.00,192.00,185.00,190.00,167000,31460000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,201.00,207.00,201.00,204.00,94000,19130000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3380.00,3425.00,3330.00,3420.00,11600,39397000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,245.00,245.00,241.00,245.00,14000,3403000
8399-T,琉球銀,東証1部,999.00,1000.00,991.00,1000.00,62100,62006100
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,67.00,68.00,67.00,68.00,2453000,165871000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2110.00,2220.00,2110.00,2180.00,18200,39758300
8410-J,セブン銀行,JQスタンダード,162300.00,165700.00,162000.00,165700.00,1119,183823800
8411-T,みずほ,東証1部,123.00,125.00,122.00,124.00,103431100,12794790200
8411-O,みずほ,大証1部,123.00,123.00,123.00,123.00,1000,123000
8415-T,紀陽HD,東証1部,106.00,107.00,105.00,107.00,1055000,112297000
8416-T,高知銀行,東証2部,84.00,84.00,83.00,84.00,15000,1256000
8418-T,山口FG,東証1部,724.00,740.00,724.00,738.00,296000,217199000
8421-T,信金中金PS,東証,149300.00,149300.00,147600.00,148000.00,38,5616400
8423-T,フィデック,東証1部,9690.00,9690.00,9500.00,9650.00,200,1916890
8424-T,芙蓉リース,東証1部,2543.00,2610.00,2543.00,2599.00,72600,188039500
8425-T,興銀リース,東証1部,1853.00,1887.00,1853.00,1876.00,34200,64196800
8426-T,ニッシン債権,東証マザーズ,530.00,570.00,491.00,525.00,6585,3410587
8439-T,東センリース,東証1部,1384.00,1405.00,1384.00,1399.00,121600,169606400
8462-J,フューチャーVC,JQスタンダード,10350.00,10440.00,10350.00,10440.00,7,72640
8473-T,SBI,東証1部,6770.00,6910.00,6740.00,6890.00,373863,2557417330
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,313.00,316.00,311.00,315.00,38400,12051900
8511-T,日証金,東証1部,455.00,464.00,453.00,462.00,214100,98484300
8512-T,大証金,東証1部,147.00,148.00,144.00,148.00,20300,2956000
8512-O,大証金,大証1部,147.00,148.00,144.00,146.00,49400,7208300
8514-S,RHインシグノ,札証,30.00,30.00,28.00,28.00,14000,411000
8515-T,アイフル,東証1部,107.00,109.00,105.00,109.00,4424950,474577400
8518-T,アジア投資,東証1部,85.00,87.00,84.00,87.00,389000,33369000
8519-T,ポケットC,東証1部,237.00,240.00,236.00,239.00,20400,4871200
8520-T,きらやか,東証2部,75.00,77.00,75.00,77.00,137600,10376000
8521-T,長野銀,東証1部,168.00,177.00,168.00,177.00,131000,22561000
8522-T,名銀,東証1部,231.00,234.00,231.00,233.00,173000,40168000
8527-T,愛知銀,東証1部,4185.00,4230.00,4115.00,4225.00,17900,74781000
8529-T,第三銀,東証1部,183.00,188.00,183.00,187.00,69000,12793000
8530-T,中京銀,東証1部,181.00,185.00,181.00,185.00,73000,13395000
8536-T,東日銀,東証1部,157.00,160.00,156.00,159.00,183000,28918000
8537-T,大光銀,東証1部,243.00,250.00,243.00,250.00,92000,22630000
8540-F,福中銀,福証,360.00,360.00,358.00,358.00,6000,2158000
8541-T,愛媛銀,東証1部,228.00,232.00,228.00,230.00,156000,35806000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,146.00,151.00,146.00,151.00,41000,6119000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,141.00,143.00,141.00,143.00,8000,1142000
8543-O,みなと銀,大証1部,139.00,143.00,139.00,141.00,142000,20029000
8544-T,京葉銀,東証1部,391.00,400.00,388.00,400.00,336000,133053000
8545-T,関西ア銀,東証1部,144.00,144.00,144.00,144.00,10000,1440000
8545-O,関西ア銀,大証1部,142.00,144.00,142.00,143.00,155000,22143000
8550-T,栃木銀,東証1部,288.00,292.00,287.00,290.00,223000,64488000
8551-T,北日銀,東証1部,1766.00,1854.00,1736.00,1807.00,8300,14696200
8554-F,南日銀,福証,178.00,178.00,174.00,175.00,27000,4774000
8558-T,東和銀,東証1部,92.00,93.00,91.00,93.00,145000,13405000
8559-F,豊和銀,福証,102.00,102.00,102.00,102.00,5000,510000
8560-F,宮崎太,福証,225.00,225.00,221.00,221.00,5000,1113000
8562-T,福島銀,東証1部,37.00,39.00,37.00,39.00,939000,35346000
8563-T,大東銀,東証1部,46.00,47.00,46.00,47.00,200000,9217000
8566-T,リコーリース,東証1部,1652.00,1684.00,1652.00,1678.00,28000,46892700
8570-T,イオンクレ,東証1部,1039.00,1062.00,1036.00,1061.00,455800,478505700
8571-T,NIS,東証1部,6.00,7.00,6.00,7.00,175300,1152700
8572-T,アコム,東証1部,1184.00,1239.00,1184.00,1236.00,367010,447792830
8574-T,プロミス,東証1部,597.00,609.00,590.00,608.00,3835650,2310899850
8584-T,ジャックス,東証1部,216.00,218.00,214.00,218.00,340000,73591000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,89.00,91.00,89.00,91.00,1720500,154516000
8586-T,日立キャピ,東証1部,1049.00,1065.00,1044.00,1060.00,172400,182221000
8589-O,アプラスF,大証1部,52.00,53.00,52.00,53.00,621500,32880000
8591-T,オリックス,東証1部,7370.00,7510.00,7370.00,7480.00,935880,6977526100
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2822.00,2870.00,2822.00,2859.00,187570,534857980
8594-S,中道リース,札証,128.00,128.00,121.00,126.00,15000,1832000
8595-T,ジャフコ,東証1部,1758.00,1860.00,1751.00,1852.00,472300,864757600
8596-F,九州リース,福証,170.00,170.00,170.00,170.00,11000,1870000
8600-T,トモニHD,東証1部,276.00,285.00,274.00,284.00,234500,65641300
8601-T,大和証G,東証1部,332.00,345.00,332.00,343.00,17123000,5825738000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,374.00,384.00,374.00,381.00,26349200,10013062700
8604-O,野村HD,大証1部,373.00,373.00,373.00,373.00,300,111900
8606-T,みずほ証,東証1部,181.00,185.00,181.00,184.00,3129000,572639000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,68.00,70.00,68.00,70.00,331000,22999000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,273.00,281.00,273.00,280.00,204000,56827000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,288.00,293.00,287.00,290.00,124000,35933800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,122.00,122.00,120.00,121.00,151000,18275000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,215.00,219.00,214.00,218.00,765000,165928000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,68.00,72.00,67.00,70.00,84000,5849000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,103.00,106.00,103.00,106.00,98000,10270000
8624-T,いちよし,東証1部,447.00,458.00,444.00,454.00,46000,20892100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,89.00,89.00,88.00,89.00,15000,1329000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,359.00,367.00,356.00,365.00,1809200,656911900
8630-T,NKSJHD,東証1部,504.00,514.00,502.00,509.00,4126000,2096056000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,868.00,869.00,868.00,869.00,310,269340
8678-O,イベロアメリカ,大証,560.00,560.00,560.00,560.00,300,168000
8681-O,コリアエクイティ,大証,1109.00,1109.00,1109.00,1109.00,500,554500
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2329.00,2336.00,2301.00,2330.00,1809,4195991
8686-T,AFL,東証1部外国,3740.00,3740.00,3630.00,3630.00,15250,57003500
8692-T,だいこう,東証1部,267.00,269.00,267.00,269.00,7200,1928200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,348500.00,354000.00,347000.00,354000.00,1119,391937500
8698-T,マネックスG,東証1部,14340.00,14560.00,14240.00,14380.00,26943,386837680
8699-J,澤田HD,JQスタンダード,864.00,879.00,860.00,877.00,14000,12141300
8700-J,丸八証券,JQスタンダード,51.00,55.00,51.00,54.00,151000,8057000
8702-J,スターHD,JQスタンダード,196.00,221.00,195.00,203.00,129000,27132700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,225.00,232.00,225.00,231.00,627700,143537900
8704-J,トレイダーズ,JQスタンダード,2720.00,2887.00,2650.00,2827.00,925,2554423
8705-J,岡藤HD,JQスタンダード,187.00,188.00,186.00,188.00,1900,356000
8706-T,極東証券,東証1部,552.00,563.00,552.00,563.00,35400,19758800
8707-T,岩井コスモ,東証1部,317.00,328.00,317.00,324.00,36400,11751300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,159.00,162.00,158.00,159.00,12300,1966800
8709-J,インヴァスト,JQスタンダード,31450.00,32300.00,31200.00,32300.00,133,4210900
8710-T,Citi,東証1部外国,3120.00,3145.00,3120.00,3130.00,7745,24283220
8711-J,FXプライム,JQスタンダード,249.00,249.00,249.00,249.00,800,199200
8713-T,フィデアHD,東証1部,183.00,195.00,183.00,187.00,596400,112024200
8714-T,池田泉州,東証1部,119.00,121.00,119.00,121.00,3193900,382882600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2906.00,2948.00,2906.00,2948.00,600,1747800
8718-J,JPNHD,JQスタンダード,247.00,248.00,247.00,248.00,600,148600
8720-O,ベンチャーB,大証,895.00,900.00,895.00,900.00,540,485840
8721-O,ベンチャーRV,大証,865.00,870.00,865.00,870.00,70,60650
8725-T,MS&AD,東証1部,1821.00,1867.00,1816.00,1858.00,1427100,2637266700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,39000.00,40950.00,38100.00,38100.00,56,2223400
8729-T,SONYFH,東証1部,1385.00,1438.00,1385.00,1425.00,818500,1164138000
8732-J,マネパG,JQスタンダード,16200.00,16280.00,16010.00,16260.00,239,3869130
8734-J,アストマックス,JQスタンダード,11660.00,14580.00,11660.00,13700.00,611,8141550
8737-O,黒川木徳,大証2部,63.00,68.00,57.00,63.00,2335000,144967000
8738-J,ひまわり,JQスタンダード,166.00,175.00,160.00,163.00,244400,40560500
8739-J,スパークスG,JQスタンダード,7480.00,7790.00,7420.00,7650.00,2151,16416010
8740-J,フジトミ,JQスタンダード,226.00,290.00,223.00,235.00,333700,86966000
8742-T,小林洋行,東証1部,197.00,197.00,196.00,197.00,1800,353600
8746-J,第一商品,JQスタンダード,392.00,395.00,371.00,390.00,48800,18699300
8747-J,豊商事,JQスタンダード,220.00,220.00,220.00,220.00,2000,440000
8749-J,エース交易,JQスタンダード,190.00,190.00,189.00,189.00,4500,854100
8750-T,第一生命,東証1部,111400.00,114400.00,111300.00,113300.00,34571,3909602600
8763-T,富士火,東証1部,146.00,146.00,146.00,146.00,14000,2044000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2126.00,2183.00,2119.00,2169.00,2652800,5727752000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,133300.00,137400.00,132500.00,137400.00,138,18543500
8769-J,ARM,JQスタンダード,5860.00,5900.00,5860.00,5890.00,30,176500
8771-J,Eギャランティ,JQスタンダード,984.00,1035.00,984.00,987.00,8800,8791600
8772-T,アサックス,東証1部,125500.00,125500.00,121500.00,124500.00,22,2719500
8783-J,グラウンド,JQスタンダード,20200.00,20200.00,18760.00,18760.00,94,1796660
8787-J,UCS,JQスタンダード,318.00,318.00,318.00,318.00,100,31800
8789-T,フィンテック,東証マザーズ,4250.00,4410.00,4250.00,4395.00,2245,9666220
8793-T,NECキャピ,東証1部,1015.00,1020.00,1000.00,1011.00,20000,20203700
8795-T,T&DHD,東証1部,1843.00,1885.00,1843.00,1870.00,1119950,2091679250
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,83500.00,84400.00,83300.00,83800.00,152,12736700
8801-T,三井不,東証1部,1282.00,1307.00,1280.00,1298.00,6447000,8359566000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1328.00,1359.00,1328.00,1352.00,4442000,5989569000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,166.00,169.00,166.00,169.00,439500,73518000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,273.00,276.00,271.00,273.00,5893000,1610946000
8806-T,ダイビル,東証1部,562.00,581.00,560.00,581.00,2700,1552600
8806-O,ダイビル,大証1部,555.00,581.00,555.00,577.00,167900,95844500
8809-T,サンケイビル,東証1部,425.00,442.00,425.00,442.00,38600,16803500
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1912.00,1912.00,1863.00,1899.00,1100,2077300
8815-T,東急不,東証1部,333.00,337.00,332.00,335.00,2707000,906006000
8818-T,京阪不,東証1部,360.00,363.00,352.00,363.00,10600,3739400
8818-O,京阪不,大証1部,352.00,360.00,352.00,360.00,30700,10960400
8821-T,立飛企,東証2部,4520.00,4535.00,4520.00,4535.00,200,905500
8830-T,住友不,東証1部,1640.00,1664.00,1638.00,1655.00,2188000,3616480000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,412.00,417.00,412.00,415.00,16800,6964000
8835-T,太平発,東証1部,74.00,80.00,74.00,74.00,1801000,138248000
8836-J,RISE,JQスタンダード,26.00,27.00,23.00,25.00,2495900,61873700
8840-T,大京,東証1部,132.00,134.00,131.00,133.00,3223000,426380000
8841-T,テーオーシー,東証1部,325.00,339.00,325.00,334.00,366100,121969200
8842-T,楽天地,東証1部,275.00,278.00,274.00,278.00,11000,3030000
8844-J,コスモスイニシア,JQスタンダード,161.00,162.00,160.00,160.00,22900,3688700
8848-T,レオパレス21,東証1部,118.00,126.00,113.00,116.00,9892300,1193389400
8850-J,スターツ,JQスタンダード,330.00,330.00,322.00,322.00,12000,3898000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,162.00,162.00,161.00,161.00,13000,2095000
8860-T,フジ住,東証1部,367.00,372.00,367.00,371.00,1400,516700
8860-O,フジ住,大証1部,363.00,370.00,363.00,368.00,49400,18096000
8864-T,空港施設,東証1部,299.00,303.00,297.00,300.00,30500,9157200
8869-T,明和地所,東証1部,444.00,461.00,443.00,461.00,27900,12587200
8870-T,住不販売,東証1部,3530.00,3575.00,3525.00,3570.00,50320,178836700
8871-T,ゴールドクレ,東証1部,1594.00,1621.00,1591.00,1599.00,177700,285291550
8875-T,東栄住宅,東証1部,908.00,915.00,904.00,914.00,65200,59386200
8876-T,リロHLD,東証2部,1617.00,1638.00,1617.00,1638.00,12100,19646900
8877-T,エスリード,東証1部,693.00,709.00,693.00,707.00,10300,7238000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,680.00,686.00,678.00,685.00,63700,43525000
8880-T,飯田産業,東証1部,670.00,678.00,670.00,678.00,64700,43652000
8881-T,日神不動,東証1部,495.00,509.00,492.00,509.00,90600,45531600
8885-J,ラ･アトレ,JQグロース,16200.00,16500.00,16200.00,16500.00,6,98100
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,92500.00,94900.00,92500.00,94000.00,50,4701200
8889-J,アパマンショ,JQスタンダード,2220.00,2260.00,2220.00,2260.00,908,2031957
8890-J,レーサム,JQスタンダード,12230.00,12590.00,12230.00,12350.00,387,4791770
8891-T,エムジーホーム,東証2部,87000.00,87300.00,87000.00,87200.00,5,435600
8892-J,日本エスコン,JQスタンダード,4675.00,4850.00,4650.00,4850.00,1835,8659355
8893-J,新日建物,JQスタンダード,40.00,40.00,38.00,38.00,211900,8417200
8894-O,原弘産,大証2部,53.00,54.00,53.00,54.00,50100,2664800
8895-T,アーネストワン,東証1部,758.00,774.00,753.00,770.00,394700,303092600
8897-T,タカラレーベン,東証1部,482.00,489.00,480.00,488.00,139700,67855500
8898-J,センチュリー21,JQスタンダード,275000.00,275000.00,275000.00,275000.00,1,275000
8903-J,サンウッド,JQスタンダード,48300.00,48300.00,46900.00,48000.00,16,755800
8904-T,サンヨーナゴヤ,東証1部,78800.00,78800.00,77300.00,78000.00,163,12699500
8905-T,イオンモール,東証1部,1843.00,1854.00,1835.00,1847.00,281700,519811200
8907-T,フージャース,東証1部,31500.00,31700.00,30700.00,31300.00,2518,78406900
8908-J,毎コムネット,JQスタンダード,291.00,292.00,287.00,292.00,1600,462300
8909-J,シノケンG,JQスタンダード,15490.00,15990.00,15490.00,15800.00,83,1305520
8910-T,サンシティ,東証1部,1919.00,1923.00,1905.00,1921.00,1551,2971817
8912-T,エリアクエスト,東証マザーズ,1336.00,1354.00,1336.00,1347.00,39,52380
8914-T,エリアリンク,東証マザーズ,3270.00,3395.00,3250.00,3370.00,1310,4380010
8915-T,タクトホーム,東証1部,71300.00,72700.00,70900.00,72200.00,810,58338200
8917-O,ファースト住,大証2部,576.00,588.00,574.00,574.00,9100,5252900
8918-T,ランド,東証1部,15.00,19.00,15.00,16.00,4689400,80254300
8920-J,東祥,JQスタンダード,512.00,517.00,512.00,514.00,2800,1439800
8922-T,ジアース,東証マザーズ,2148.00,2205.00,2121.00,2190.00,2086,4530124
8923-T,トーセイ,東証2部,23580.00,23770.00,23430.00,23770.00,481,11342890
8925-T,アルデプロ,東証マザーズ,301.00,309.00,299.00,305.00,51210,15544309
8927-J,明豊エンター,JQスタンダード,105.00,109.00,105.00,109.00,29600,3167500
8928-O,穴吹興産,大証1部,180.00,180.00,179.00,180.00,7000,1258000
8929-T,船井財産,東証マザーズ,23790.00,24440.00,23790.00,24200.00,22,527090
8931-J,和田興産,JQスタンダード,352.00,358.00,350.00,355.00,3400,1199200
8933-T,NTT都市,東証1部,65500.00,66300.00,65000.00,66200.00,1810,119184000
8934-T,サンフロンティア,東証1部,7130.00,7280.00,7120.00,7230.00,581,4186750
8935-T,FJネクスト,東証2部,299.00,301.00,298.00,300.00,3300,989600
8938-J,ロジコム,JQグロース,33600.00,36300.00,33600.00,36300.00,3,104100
8940-T,インテリックス,東証2部,43800.00,44700.00,43800.00,44000.00,20,884450
8944-T,ランビジネス,東証1部,15680.00,15720.00,14870.00,15720.00,254,3903010
8945-T,社宅S,東証マザーズ,640.00,650.00,635.00,650.00,2600,1671300
8946-J,陽光都市,JQスタンダード,5320.00,5320.00,5180.00,5320.00,26,136620
8951-T,日本ビルF,東証,811000.00,811000.00,807000.00,808000.00,642,519005000
8952-T,JRE,東証,782000.00,786000.00,780000.00,783000.00,880,689360000
8953-T,日本リテール,東証,124800.00,124900.00,123700.00,124600.00,1237,153777800
8954-T,オリックスJRE,東証,423500.00,427000.00,422000.00,426000.00,464,197281500
8955-T,日本プラR,東証,223000.00,223400.00,220500.00,222800.00,1224,271581600
8956-T,プレミア投,東証,348000.00,349000.00,341000.00,346500.00,204,70509500
8957-T,東急RE,東証,531000.00,534000.00,529000.00,531000.00,225,119498000
8958-T,グロバルRE,東証,701000.00,701000.00,694000.00,694000.00,74,51490000
8959-T,野村オフィス,東証,524000.00,527000.00,521000.00,527000.00,324,169991000
8960-T,ユナイテッドU,東証,91500.00,92100.00,91500.00,91800.00,4529,415533200
8961-T,森トラストRE,東証,791000.00,798000.00,788000.00,791000.00,292,231335000
8963-T,INV,東証,11440.00,11440.00,11300.00,11390.00,272,3090030
8964-T,フロンティアRE,東証,726000.00,735000.00,723000.00,732000.00,327,238319000
8966-T,平和RE,東証,46950.00,47250.00,46750.00,46950.00,852,40062300
8967-T,日本ロジ,東証,728000.00,729000.00,724000.00,727000.00,103,74878000
8968-T,福岡リート,東証,582000.00,584000.00,581000.00,583000.00,100,58255000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,316500.00,316500.00,310500.00,311000.00,328,102741000
8973-T,積ハSI,東証,356000.00,356500.00,351500.00,352500.00,205,72484000
8975-T,FCR,東証,249500.00,249500.00,248500.00,248500.00,8,1991100
8976-T,大和オフィス,東証,270200.00,270900.00,268000.00,269800.00,443,119511600
8977-T,阪急リート,東証,413500.00,417000.00,413000.00,415000.00,57,23641500
8979-T,スターツPR,東証,120100.00,120900.00,119500.00,119900.00,97,11641300
8981-T,JHR,東証,182500.00,182700.00,180100.00,182700.00,367,66627300
8982-T,TOPリート,東証,446500.00,449500.00,443500.00,446500.00,201,89611500
8983-T,いちご,東証,94700.00,95000.00,94300.00,94900.00,54,5111600
8984-T,BLI,東証,534000.00,541000.00,533000.00,536000.00,140,75244000
8985-T,NHF,東証,253900.00,254700.00,250100.00,254700.00,115,29191200
8986-T,日賃貸,東証,36300.00,37150.00,36300.00,36650.00,683,25159300
8987-T,Jエクセレント,東証,434500.00,434500.00,427000.00,433000.00,379,163456000
8992-T,日本レップ,東証マザーズ,52000.00,52000.00,51500.00,51500.00,11,571500
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,,,,,0,0
8997-J,NPC,JQスタンダード,59500.00,59500.00,59400.00,59500.00,34,2022600
8998-T,SBIライフ,東証マザーズ,85300.00,90000.00,85000.00,90000.00,25,2151100
8999-T,グランディ,東証2部,42800.00,43300.00,42700.00,43100.00,50,2154950
9001-T,東武,東証1部,332.00,335.00,331.00,334.00,2793000,931236000
9003-T,相鉄HD,東証1部,219.00,220.00,218.00,220.00,472000,103441000
9005-T,東急,東証1部,330.00,336.00,329.00,334.00,3658000,1216493000
9006-T,京急,東証1部,554.00,564.00,552.00,564.00,933000,521046000
9007-T,小田急,東証1部,618.00,626.00,616.00,626.00,1876000,1165573000
9008-T,京王,東証1部,429.00,436.00,426.00,435.00,1127000,486932000
9009-T,京成,東証1部,460.00,469.00,460.00,468.00,909000,422234000
9010-T,富士急,東証1部,410.00,413.00,410.00,413.00,25000,10284000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,344.00,346.00,344.00,346.00,19000,6547000
9017-T,新潟交,東証2部,192.00,192.00,192.00,192.00,1000,192000
9020-T,JR東日本,東証1部,4505.00,4540.00,4485.00,4520.00,899700,4060544000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,305000.00,312500.00,305000.00,311000.00,8020,2481284500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,620000.00,628000.00,619000.00,627000.00,3288,2055364000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,392.00,392.00,392.00,392.00,1000,392000
9028-T,ゼロ,東証2部,208.00,210.00,205.00,210.00,4100,851300
9029-J,ヒガシ21,JQスタンダード,366.00,366.00,366.00,366.00,100,36600
9030-T,アート,東証1部,1785.00,1786.00,1785.00,1785.00,400,714100
