コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7954-J,EMCOMHD,JQスタンダード,13.00,13.00,12.00,13.00,385000,4924000
7955-T,クリナップ,東証1部,599.00,603.00,587.00,597.00,20200,12084800
7956-T,ピジョン,東証1部,2728.00,2728.00,2696.00,2698.00,163900,443264900
7957-O,フジコピア,大証2部,125.00,125.00,125.00,125.00,6000,750000
7958-T,天馬,東証1部,927.00,932.00,923.00,928.00,20500,19027500
7960-T,パラマウント,東証1部,2198.00,2217.00,2170.00,2175.00,98400,215528700
7961-T,兼日農,東証1部,135.00,138.00,134.00,134.00,776000,105264000
7962-T,キングジム,東証1部,600.00,615.00,600.00,613.00,33600,20353800
7963-J,興研,JQスタンダード,740.00,740.00,732.00,732.00,400,295200
7965-O,象印,大証2部,229.00,230.00,225.00,227.00,49000,11138000
7966-T,リンテック,東証1部,2291.00,2291.00,2241.00,2244.00,403500,910930000
7968-T,田崎真,東証1部,78.00,81.00,78.00,79.00,217000,17217000
7970-T,信越ポリ,東証1部,565.00,568.00,562.00,563.00,122700,69159200
7971-T,東リ,東証1部,153.00,153.00,151.00,151.00,95000,14486000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,231.00,234.00,229.00,234.00,61300,14255800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,24000.00,24070.00,23800.00,23860.00,30800,737866000
7974-O,任天堂,大証1部,23950.00,24070.00,23790.00,23810.00,511900,12240504000
7975-O,リヒトラブ,大証2部,205.00,205.00,198.00,200.00,16000,3237000
7976-T,菱鉛筆,東証1部,1392.00,1392.00,1371.00,1373.00,48800,67466500
7979-T,松風,東証2部,750.00,754.00,746.00,746.00,1300,975400
7980-J,重松製,JQスタンダード,,,,,0,0
7981-T,タカラスタン,東証1部,563.00,568.00,559.00,563.00,200000,112786000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,180.00,180.00,180.00,180.00,6000,1080000
7984-T,コクヨ,東証1部,715.00,717.00,711.00,711.00,94200,67325000
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,82.00,82.00,82.00,82.00,1000,82000
7986-J,キング工,JQスタンダード,62.00,62.00,62.00,62.00,4000,248000
7987-T,ナカバヤシ,東証1部,182.00,184.00,182.00,184.00,28000,5122000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2215.00,2246.00,2194.00,2205.00,229500,508186800
7989-T,ブラインド,東証2部,390.00,394.00,383.00,383.00,6000,2336300
7990-T,グローブライ,東証1部,104.00,105.00,103.00,104.00,62000,6470000
7991-T,マミヤOP,東証2部,94.00,95.00,93.00,94.00,202000,19014000
7992-T,セーラー,東証2部,52.00,52.00,50.00,51.00,524000,26838000
7994-T,岡村製,東証1部,521.00,527.00,519.00,524.00,192000,100543000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,261.00,263.00,260.00,261.00,183000,47906000
7997-O,くろ工,大証2部,54.00,56.00,54.00,55.00,16000,867000
7999-T,MUTOH-HD,東証1部,210.00,210.00,202.00,205.00,123000,25283000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,911.00,923.00,910.00,913.00,17617300,16137974400
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,624.00,634.00,624.00,628.00,20123000,12665240000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,356.00,366.00,356.00,363.00,139500,50414200
8006-T,ユアサフナ,東証2部,205.00,207.00,205.00,206.00,8000,1649000
8007-T,高島,東証1部,142.00,143.00,141.00,142.00,78000,11084000
8008-T,F&AアクアHD,東証1部,833.00,835.00,830.00,835.00,13100,10925100
8011-T,三陽商,東証1部,323.00,323.00,320.00,321.00,250000,80447000
8012-T,長瀬産,東証1部,1091.00,1100.00,1086.00,1086.00,237000,258715000
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,50.00,51.00,49.00,49.00,168000,8383000
8014-T,蝶理,東証1部,108.00,109.00,107.00,108.00,310000,33518000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1490.00,1520.00,1490.00,1498.00,1466600,2198582400
8016-T,オンワードHD,東証1部,740.00,744.00,738.00,739.00,521000,385845000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,306.00,307.00,303.00,306.00,64200,19600200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,84.00,86.00,83.00,85.00,3181000,269297000
8022-T,ミズノ,東証1部,410.00,413.00,410.00,411.00,103000,42395000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,126.00,126.00,125.00,125.00,4000,503000
8025-T,ツカモト,東証1部,93.00,93.00,91.00,91.00,71000,6555000
8028-T,Fマート,東証1部,3100.00,3100.00,3050.00,3050.00,282400,864769000
8029-T,ルック,東証1部,138.00,147.00,138.00,147.00,5350000,771263000
8030-T,中央魚,東証2部,183.00,183.00,181.00,182.00,7000,1278000
8031-T,三井物,東証1部,1439.00,1444.00,1423.00,1424.00,13786700,19762167000
8031-O,三井物,大証1部,1431.00,1431.00,1431.00,1431.00,100,143100
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,299.00,304.00,299.00,301.00,77000,23186000
8035-T,東エレク,東証1部,5380.00,5640.00,5380.00,5550.00,3803600,20988008000
8036-T,日立ハイテク,東証1部,2040.00,2095.00,2004.00,2020.00,690400,1408702300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,418.00,418.00,413.00,415.00,19000,7882000
8038-T,東都水,東証1部,134.00,137.00,134.00,136.00,166000,22480000
8039-T,築地魚,東証2部,119.00,120.00,118.00,120.00,23000,2745000
8040-T,東ソワール,東証2部,185.00,185.00,183.00,183.00,3000,553000
8041-O,OUGHD,大証1部,159.00,159.00,156.00,157.00,33000,5223000
8043-T,スターゼン,東証1部,239.00,240.00,238.00,239.00,43000,10275000
8044-T,大都魚,東証2部,122.00,123.00,121.00,121.00,16000,1953000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,146.00,147.00,146.00,146.00,5000,733000
8050-T,セイコーHD,東証1部,309.00,310.00,301.00,303.00,832000,254341000
8051-T,山善,東証1部,446.00,463.00,446.00,455.00,272800,123911600
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,230.00,231.00,228.00,231.00,52000,11914000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1217.00,1229.00,1215.00,1216.00,6055200,7396313000
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,660.00,665.00,642.00,643.00,453500,293970300
8057-T,内田洋,東証1部,305.00,307.00,305.00,305.00,57000,17406000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2379.00,2406.00,2371.00,2371.00,8208500,19604979100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,336.00,346.00,336.00,339.00,221000,75308000
8060-T,キヤノンMJ,東証1部,1233.00,1234.00,1213.00,1217.00,218700,266728000
8061-T,西華産,東証1部,209.00,211.00,208.00,209.00,143000,29903000
8065-T,佐藤商,東証1部,531.00,532.00,520.00,526.00,11200,5915400
8066-T,三谷商,東証2部,675.00,676.00,668.00,670.00,2600,1746400
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,967.00,970.00,964.00,966.00,68700,66413400
8070-T,東京産,東証1部,263.00,263.00,261.00,261.00,47500,12440500
8072-J,出版貿,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
8073-J,MAGネットHD,JQスタンダード,70.00,70.00,69.00,70.00,35800,2483800
8074-T,ユアサ商,東証1部,96.00,98.00,96.00,97.00,1129000,109666000
8075-T,神鋼商,東証1部,212.00,212.00,210.00,210.00,96000,20257000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,159.00,163.00,159.00,160.00,6800,1102300
8078-T,阪和興,東証1部,407.00,414.00,404.00,411.00,1503000,617502000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,506.00,509.00,506.00,509.00,2300,1165400
8080-J,ジョイス,JQスタンダード,398.00,398.00,396.00,397.00,1800,714800
8081-T,カナデン,東証1部,533.00,535.00,530.00,535.00,30000,16000000
8084-T,菱電商,東証1部,561.00,564.00,557.00,560.00,78000,43753000
8085-T,ナラサキ,東証2部,117.00,117.00,114.00,114.00,30000,3456000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1678.00,1680.00,1667.00,1669.00,243600,407081800
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,550.00,550.00,543.00,543.00,1800,989300
8087-O,フルサト,大証1部,550.00,550.00,544.00,546.00,11400,6230900
8088-T,岩谷産,東証1部,262.00,275.00,262.00,266.00,2446000,656454000
8088-O,岩谷産,大証1部,267.00,267.00,267.00,267.00,1000,267000
8089-T,すてきN,東証1部,184.00,185.00,183.00,183.00,51000,9374000
8090-T,昭光商,東証1部,134.00,134.00,133.00,133.00,239000,31943000
8091-T,ニチモウ,東証1部,179.00,179.00,176.00,178.00,57000,10135000
8093-T,極東貿,東証1部,164.00,167.00,162.00,163.00,55000,9033000
8095-T,イワキ,東証1部,216.00,223.00,213.00,223.00,511000,110634000
8096-T,兼松エレク,東証1部,856.00,857.00,848.00,856.00,32700,27919800
8097-T,三愛石,東証1部,413.00,422.00,413.00,416.00,194000,80847000
8098-T,稲畑産,東証1部,529.00,532.00,525.00,525.00,160900,84948800
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,123.00,124.00,121.00,122.00,382000,46750000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,263.00,270.00,256.00,268.00,220200,57893000
8104-S,クワザワ,札証,184.00,184.00,184.00,184.00,2000,368000
8105-T,堀田丸正,東証2部,41.00,41.00,40.00,41.00,18000,737000
8107-O,キムラタン,大証1部,7.00,9.00,7.00,7.00,37682000,284474000
8108-F,ヤマエ久,福証,910.00,910.00,910.00,910.00,2000,1820000
8111-T,Gウイン,東証1部,221.00,236.00,218.00,229.00,647000,148071000
8112-T,東スタイル,東証1部,648.00,661.00,648.00,653.00,277000,181399000
8113-T,ユニチャーム,東証1部,3310.00,3315.00,3270.00,3270.00,615700,2025538500
8114-T,デサント,東証1部,445.00,453.00,445.00,446.00,25000,11155000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,124.00,124.00,123.00,123.00,28000,3449000
8117-O,中央自,大証2部,447.00,450.00,447.00,449.00,5000,2244000
8118-O,キング,大証1部,224.00,226.00,224.00,224.00,2900,653100
8119-J,三栄コポ,JQスタンダード,358.00,368.00,358.00,368.00,8000,2912000
8120-J,大木,JQスタンダード,421.00,421.00,421.00,421.00,1000,421000
8123-J,川辺,JQスタンダード,96.00,96.00,95.00,95.00,3000,287000
8125-O,ワキタ,大証1部,422.00,422.00,417.00,417.00,33000,13879000
8127-T,ヤマトインタ,東証1部,395.00,396.00,392.00,392.00,2500,985700
8127-O,ヤマトインタ,大証1部,394.00,401.00,392.00,400.00,15700,6228100
8128-O,エフワン,大証2部,60.00,60.00,59.00,59.00,29000,1722000
8129-T,東邦HD,東証1部,1122.00,1126.00,1094.00,1101.00,367400,405836800
8130-T,サンゲツ,東証1部,1928.00,1957.00,1922.00,1944.00,39300,76232400
8131-T,ミツウロコ,東証1部,509.00,513.00,508.00,508.00,17700,9033800
8132-T,シナネン,東証1部,384.00,392.00,384.00,390.00,147000,57016000
8133-T,エネクス,東証1部,461.00,463.00,444.00,446.00,299400,134934900
8134-T,TOKAI,東証1部,337.00,338.00,336.00,337.00,32000,10791000
8135-O,ゼット,大証2部,118.00,121.00,118.00,120.00,21000,2490000
8136-T,サンリオ,東証1部,2040.00,2063.00,2015.00,2030.00,835000,1703478000
8137-T,サンワテクノス,東証1部,682.00,698.00,681.00,693.00,16200,11197000
8138-O,三京化,大証2部,204.00,204.00,203.00,203.00,3000,611000
8139-T,ナガホリ,東証2部,190.00,193.00,190.00,190.00,12000,2287000
8140-T,リョーサン,東証1部,2220.00,2246.00,2208.00,2209.00,63500,140885900
8141-T,新光商,東証1部,701.00,713.00,695.00,709.00,57900,40718900
8142-T,トーホー,東証1部,315.00,318.00,315.00,317.00,31000,9823000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,58.00,58.00,58.00,23000,1334000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,430.00,435.00,430.00,432.00,5000,2164000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,706.00,709.00,703.00,703.00,42800,30217700
8151-T,東陽テク,東証1部,873.00,879.00,870.00,877.00,70500,61653200
8152-T,ソマール,東証2部,231.00,235.00,230.00,235.00,9000,2082000
8153-T,モスフード,東証1部,1527.00,1539.00,1527.00,1536.00,22800,34947700
8154-T,加賀電,東証1部,1071.00,1087.00,1071.00,1074.00,34500,37189700
8155-T,三益半,東証1部,986.00,992.00,974.00,980.00,120500,118167900
8157-T,都築電,東証2部,492.00,492.00,492.00,492.00,2000,984000
8158-T,ソーダニッカ,東証1部,367.00,371.00,367.00,370.00,11000,4061000
8159-T,立花エレテ,東証1部,723.00,726.00,718.00,723.00,12900,9321300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1714.00,1728.00,1714.00,1720.00,23300,40062400
8163-O,サトRS,大証1部,532.00,533.00,524.00,530.00,6200,3273100
8165-T,千趣会,東証1部,499.00,502.00,499.00,501.00,27700,13869500
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,165.00,167.00,164.00,166.00,34500,5716000
8167-T,丸久,東証2部,782.00,782.00,782.00,782.00,500,391000
8167-O,丸久,大証2部,751.00,772.00,751.00,765.00,10700,8093400
8168-T,ケーヨー,東証1部,425.00,429.00,425.00,427.00,43200,18447000
8170-T,ユニヘアー,東証1部,1033.00,1033.00,940.00,971.00,225000,219567400
8173-T,上新電,東証1部,820.00,822.00,810.00,812.00,141000,114693000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1151.00,1171.00,1150.00,1158.00,27700,32138700
8175-T,ベスト電,東証1部,263.00,268.00,255.00,267.00,427500,112063000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,329.00,329.00,326.00,326.00,56000,18361000
8179-T,ロイヤルHD,東証1部,854.00,857.00,850.00,852.00,37300,31790500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,152.00,156.00,150.00,154.00,30000,4571000
8182-T,いなげや,東証1部,910.00,910.00,906.00,906.00,8000,7266000
8184-T,島忠,東証1部,1944.00,1944.00,1852.00,1913.00,976400,1842661200
8185-T,チヨダ,東証1部,1190.00,1197.00,1187.00,1188.00,194000,230933300
8186-J,大塚家,JQスタンダード,915.00,915.00,906.00,909.00,8100,7365300
8187-J,京樽,JQスタンダード,46600.00,46650.00,46600.00,46600.00,5,233100
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,172.00,178.00,172.00,173.00,48900,8479200
8194-T,ライフコーポ,東証1部,1306.00,1309.00,1306.00,1307.00,10800,14111500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,459.00,460.00,458.00,459.00,40800,18734600
8198-T,MV東海,東証2部,1175.00,1185.00,1174.00,1174.00,16100,18993600
8200-T,リンガハット,東証1部,1100.00,1105.00,1096.00,1097.00,85300,93819600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,124.00,125.00,124.00,124.00,19000,2359000
8202-T,ラオックス,東証2部,70.00,70.00,68.00,68.00,1264000,87460000
8203-T,MrMax,東証1部,296.00,299.00,294.00,297.00,15500,4612600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,2647000,5301000
8207-T,テンアライド,東証1部,289.00,292.00,289.00,291.00,6400,1860000
8208-J,エンチョー,JQスタンダード,560.00,565.00,560.00,565.00,5000,2808000
8209-O,フレンドリー,大証2部,166.00,167.00,165.00,167.00,10000,1661000
8214-T,AOKIHD,東証1部,1395.00,1409.00,1394.00,1396.00,66800,93543500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,57.00,57.00,57.00,57.00,1000,57000
8217-T,オークワ,東証1部,859.00,864.00,859.00,864.00,5000,4310000
8217-O,オークワ,大証1部,860.00,868.00,856.00,864.00,34000,29308000
8218-T,コメリ,東証1部,1983.00,1993.00,1970.00,1985.00,83500,165750300
8219-T,青山商,東証1部,1505.00,1520.00,1505.00,1508.00,9000,13586300
8219-O,青山商,大証1部,1505.00,1520.00,1500.00,1507.00,94900,143375500
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,79.00,79.00,77.00,77.00,52500,4059500
8227-T,しまむら,東証1部,7620.00,7630.00,7510.00,7540.00,162900,1231086000
8229-T,CFS,東証1部,454.00,457.00,452.00,454.00,9000,4089000
8230-O,はせがわ,大証2部,280.00,280.00,279.00,279.00,12900,3609800
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,695.00,706.00,695.00,699.00,2005000,1402243000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,617.00,624.00,603.00,624.00,185600,114148200
8242-T,H2Oリテイル,東証1部,597.00,603.00,597.00,600.00,271000,162646000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,153.00,155.00,153.00,153.00,51000,7835000
8245-T,丸栄,東証1部,115.00,115.00,113.00,114.00,220000,25111000
8247-T,大和,東証2部,68.00,68.00,66.00,66.00,19000,1280000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,411.00,415.00,411.00,411.00,7400,3050000
8248-O,ニッセンHD,大証1部,410.00,416.00,410.00,412.00,48800,20130600
8249-T,テクノアソシエ,東証2部,659.00,662.00,659.00,661.00,2100,1387100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,763.00,771.00,762.00,769.00,170600,130740900
8252-T,丸井G,東証1部,690.00,713.00,690.00,704.00,3006100,2108513300
8253-T,クレセゾン,東証1部,1488.00,1524.00,1475.00,1477.00,2507200,3731880200
8254-T,サイカ屋,東証2部,51.00,51.00,48.00,50.00,1115000,55334000
8255-T,原信ナルス,東証1部,1209.00,1220.00,1206.00,1219.00,13100,15873300
8256-J,プロルート,JQスタンダード,168.00,168.00,168.00,168.00,4000,672000
8257-J,山陽百,JQスタンダード,1270.00,1270.00,1270.00,1270.00,200,254000
8258-T,セディナ,東証1部,165.00,167.00,163.00,164.00,704700,116345800
8260-T,井筒屋,東証1部,68.00,70.00,67.00,70.00,2338000,161357000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,320.00,320.00,315.00,316.00,564400,179084300
8266-T,イズミヤ,東証1部,342.00,346.00,341.00,344.00,80000,27478000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1052.00,1068.00,1052.00,1062.00,5069600,5373762000
8270-T,ユニー,東証1部,832.00,852.00,831.00,845.00,1546600,1297563300
8273-T,イズミ,東証1部,1300.00,1313.00,1297.00,1311.00,182300,238028400
8273-O,イズミ,大証1部,1309.00,1309.00,1309.00,1309.00,100,130900
8274-T,東武ストア,東証1部,257.00,259.00,257.00,257.00,14000,3603000
8275-J,フォーバル,JQスタンダード,273.00,275.00,265.00,275.00,1400,379500
8276-T,平和堂,東証1部,1090.00,1102.00,1089.00,1097.00,37500,41119400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1700.00,1719.00,1691.00,1717.00,30300,51812800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2491.00,2550.00,2491.00,2500.00,8200,20679100
8281-T,ゼビオ,東証1部,1821.00,1826.00,1800.00,1810.00,61500,111402300
8282-T,ケーズHD,東証1部,2315.00,2337.00,2303.00,2330.00,344300,800677500
8283-T,PALTAC,東証1部,1461.00,1506.00,1461.00,1486.00,102000,151405000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1197.00,1200.00,1196.00,1198.00,3400,4074600
8289-T,Olympic,東証1部,615.00,618.00,608.00,609.00,8600,5276600
8291-T,東日CLG,東証1部,103.00,103.00,101.00,103.00,144000,14703000
8298-J,ファミリー,JQスタンダード,199.00,199.00,199.00,199.00,1000,199000
8301-J,日銀SC,JQ,53500.00,53500.00,53500.00,53500.00,200,10700000
8303-T,新生銀,東証1部,104.00,106.00,102.00,102.00,27158000,2820407000
8304-T,あおぞら,東証1部,171.00,173.00,169.00,170.00,6796000,1163043000
8306-T,三菱UFJ,東証1部,462.00,469.00,457.00,457.00,88772200,41135185400
8306-O,三菱UFJ,大証1部,470.00,470.00,460.00,460.00,3000,1390000
8308-T,りそなHD,東証1部,496.00,502.00,492.00,492.00,7334500,3644851000
8308-O,りそなHD,大証1部,508.00,508.00,495.00,495.00,1100,545800
8309-T,中央三井,東証1部,351.00,359.00,350.00,351.00,9294000,3285011000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3050.00,3090.00,3015.00,3015.00,12693900,38817358500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,274.00,278.00,274.00,276.00,451000,124401000
8325-T,北越銀,東証1部,173.00,177.00,173.00,174.00,196000,34262000
8327-T,西日シ銀,東証1部,261.00,263.00,257.00,257.00,1482000,385200000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,410.00,414.00,408.00,412.00,752200,309680300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,534.00,547.00,534.00,544.00,5236000,2834844000
8332-T,横浜銀,東証1部,436.00,443.00,436.00,440.00,7334000,3224579000
8333-T,常陽銀,東証1部,374.00,379.00,371.00,376.00,2417000,909672000
8334-T,群馬銀,東証1部,475.00,480.00,473.00,476.00,1537000,732362000
8336-T,武蔵銀,東証1部,2400.00,2407.00,2386.00,2394.00,185600,444944100
8337-T,千葉興,東証1部,513.00,513.00,500.00,500.00,97500,49331000
8338-T,筑波銀行,東証1部,288.00,296.00,288.00,293.00,149600,43882900
8339-T,都民銀,東証1部,1321.00,1341.00,1313.00,1326.00,232200,308671600
8341-T,七十七,東証1部,452.00,455.00,448.00,453.00,1079000,487330000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,230.00,235.00,229.00,233.00,189000,43884000
8343-T,秋田銀,東証1部,257.00,261.00,255.00,255.00,209000,53830000
8344-T,山形銀,東証1部,390.00,398.00,390.00,392.00,130000,51201000
8345-T,岩手銀,東証1部,4070.00,4100.00,4045.00,4065.00,15900,64850000
8346-T,東邦銀,東証1部,266.00,268.00,265.00,265.00,424000,112919000
8349-T,東北銀,東証1部,136.00,139.00,136.00,138.00,209000,28807000
8350-T,みち銀,東証1部,163.00,165.00,163.00,163.00,87000,14243000
8354-T,ふくおか,東証1部,366.00,369.00,364.00,365.00,5929000,2173909000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,751.00,766.00,751.00,762.00,2620000,1988425000
8356-T,十六銀,東証1部,279.00,285.00,279.00,281.00,387000,109354000
8358-T,スルガ銀,東証1部,785.00,786.00,777.00,778.00,870000,679195000
8359-T,八十二,東証1部,481.00,487.00,479.00,484.00,1026000,495590000
8360-T,山梨銀,東証1部,392.00,398.00,392.00,396.00,155000,61285000
8361-T,大垣銀,東証1部,279.00,282.00,279.00,279.00,359000,100507000
8362-T,福井銀,東証1部,256.00,259.00,256.00,256.00,172000,44225000
8363-T,北国銀,東証1部,284.00,286.00,283.00,283.00,477000,135702000
8364-T,清水銀,東証1部,3730.00,3755.00,3725.00,3730.00,9600,35860500
8366-T,滋賀銀,東証1部,477.00,482.00,475.00,477.00,236000,112981000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,432.00,445.00,432.00,442.00,37000,16180000
8367-O,南都銀,大証1部,433.00,446.00,433.00,445.00,369000,162937000
8368-T,百五銀,東証1部,375.00,379.00,375.00,376.00,346000,130409000
8369-T,京都銀,東証1部,781.00,790.00,779.00,784.00,1364000,1072065000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,234.00,236.00,233.00,234.00,79000,18516000
8377-T,ほくほく,東証1部,173.00,176.00,172.00,172.00,2885000,502079000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,361.00,365.00,359.00,362.00,1224000,442668000
8381-T,山合銀,東証1部,628.00,638.00,626.00,632.00,311000,196920000
8382-T,中国銀,東証1部,1032.00,1040.00,1028.00,1035.00,423000,437700000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,182.00,186.00,182.00,182.00,13000,2382000
8383-O,鳥取銀,大証1部,182.00,186.00,182.00,183.00,34000,6254000
8385-T,伊予銀,東証1部,679.00,689.00,677.00,683.00,778000,532362000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,309.00,313.00,309.00,310.00,337000,104868000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,272.00,275.00,269.00,269.00,125000,34082000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,497.00,501.00,496.00,497.00,230000,114722000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,562.00,562.00,557.00,558.00,272000,152203000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,313.00,316.00,310.00,310.00,151000,47265000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,227.00,229.00,227.00,227.00,187000,42608000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,440.00,444.00,437.00,440.00,528000,232644000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,239.00,244.00,239.00,240.00,126000,30359000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,253.00,255.00,248.00,249.00,220000,55449000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3360.00,3385.00,3355.00,3355.00,19300,64988500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,255.00,260.00,255.00,260.00,14000,3603000
8399-T,琉球銀,東証1部,1005.00,1019.00,1000.00,1008.00,55300,55977900
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,532.00,539.00,528.00,528.00,12391000,6595566000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,87.00,89.00,87.00,87.00,10308000,905849000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2353.00,2459.00,2353.00,2400.00,35100,84677500
8410-J,セブン銀行,JQスタンダード,181500.00,182600.00,180300.00,182000.00,1908,347027700
8411-T,みずほ,東証1部,172.00,175.00,169.00,169.00,292302000,50259416500
