コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7833-T,IFIS,東証マザーズ,24000.00,25000.00,24000.00,24800.00,22,531880
7834-J,マルマン,JQスタンダード,192.00,194.00,190.00,193.00,2800,537200
7835-J,ウィズ,JQスタンダード,32050.00,32600.00,31900.00,32600.00,5,161250
7836-J,アビックス,JQスタンダード,6740.00,6740.00,6300.00,6740.00,2086,14008570
7837-J,アールシーコア,JQスタンダード,57500.00,58000.00,56000.00,56900.00,58,3303700
7838-T,共立印刷,東証1部,249.00,253.00,248.00,250.00,82200,20540900
7839-T,SHOEI,東証2部,531.00,537.00,526.00,537.00,900,480000
7840-T,フラベッドH,東証1部,182.00,187.00,179.00,180.00,1905000,348963000
7841-J,遠藤製作,JQスタンダード,490.00,490.00,490.00,490.00,4400,2156000
7844-T,マーベラス,東証2部,16600.00,16670.00,16380.00,16490.00,1794,29590630
7846-T,パイロット,東証1部,150100.00,150400.00,147500.00,147600.00,83,12381600
7846-O,パイロット,大証1部,,,,,0,0
7847-J,グラファイトD,JQスタンダード,38600.00,41000.00,38600.00,40900.00,349,14012900
7849-J,スターツ出版,JQスタンダード,176000.00,176000.00,176000.00,176000.00,1,176000
7850-J,総合商研,JQスタンダード,425.00,426.00,425.00,425.00,3000,1276000
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1000.00,1002.00,990.00,990.00,102,101525
7855-J,カーディナル,JQグロース,,,,,0,0
7856-T,萩原工業,東証2部,1337.00,1349.00,1320.00,1345.00,5300,7097900
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,188.00,188.00,188.00,188.00,200,37600
7860-T,エイベックス,東証1部,1232.00,1249.00,1225.00,1237.00,191500,237306900
7861-J,東京リスマ,JQスタンダード,422.00,422.00,417.00,417.00,500,209100
7862-T,トッパン･F,東証1部,677.00,684.00,671.00,680.00,174500,118354400
7863-J,平賀,JQスタンダード,180.00,201.00,180.00,194.00,23800,4487200
7864-T,フジシール,東証1部,1513.00,1522.00,1490.00,1505.00,27000,40674600
7865-J,ピープル,JQスタンダード,702.00,702.00,702.00,702.00,500,351000
7867-T,タカラトミー,東証1部,498.00,500.00,493.00,495.00,136000,67548500
7868-T,広済堂,東証1部,314.00,324.00,309.00,317.00,189400,59852800
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,,,,,0,0
7871-O,フクビ,大証2部,376.00,376.00,376.00,376.00,1000,376000
7872-J,Aエステール,JQスタンダード,714.00,714.00,705.00,705.00,2200,1562000
7873-T,アーク,東証1部,181.00,203.00,181.00,193.00,1702800,325821600
7874-T,レック,東証1部,1015.00,1028.00,1011.00,1017.00,20600,20930900
7877-J,永大化工,JQスタンダード,,,,,0,0
7878-J,光彩工芸,JQスタンダード,,,,,0,0
7879-T,ノダ,東証2部,355.00,359.00,353.00,359.00,5200,1836400
7883-J,サンメッセ,JQスタンダード,360.00,360.00,360.00,360.00,300,108000
7885-T,タカノ,東証1部,425.00,431.00,425.00,429.00,2400,1030000
7886-J,ヤマト･インダ,JQスタンダード,50.00,51.00,50.00,50.00,8000,401000
7887-O,南海プライ,大証2部,353.00,353.00,353.00,353.00,4000,1412000
7888-J,三光合成,JQスタンダード,186.00,186.00,180.00,184.00,6000,1099000
7889-J,桑山,JQスタンダード,417.00,425.00,417.00,425.00,900,379000
7890-J,アテナ工業,JQスタンダード,272.00,272.00,272.00,272.00,1000,272000
7891-J,日本ユピカ,JQスタンダード,298.00,298.00,298.00,298.00,1000,298000
7893-T,プロネクサス,東証1部,461.00,475.00,461.00,465.00,11900,5567500
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,521.00,521.00,516.00,516.00,900,467900
7896-T,セブン工,東証2部,99.00,102.00,99.00,102.00,3000,302000
7897-T,ホクシン,東証1部,202.00,209.00,199.00,207.00,154400,31539300
7898-T,ウッドワン,東証1部,262.00,265.00,262.00,265.00,9000,2365000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,194.00,194.00,194.00,194.00,1000,194000
7902-J,ソノコム,JQスタンダード,410.00,410.00,402.00,402.00,400,162400
7905-T,大建工,東証1部,218.00,218.00,214.00,215.00,43000,9292000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,515.00,515.00,506.00,506.00,300,153600
7908-T,KIMOTO,東証1部,430.00,435.00,430.00,431.00,9800,4234700
7911-T,凸版印,東証1部,509.00,517.00,500.00,501.00,2776000,1404033000
7912-T,大日印,東証1部,615.00,622.00,609.00,609.00,2088000,1280920000
7913-T,図書印,東証1部,139.00,139.00,137.00,138.00,18000,2494000
7914-T,共同印,東証1部,196.00,197.00,194.00,194.00,37000,7240000
7915-T,日写印,東証1部,810.00,838.00,810.00,820.00,206500,170077300
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,250.00,250.00,250.00,250.00,3000,750000
7917-T,藤森工,東証1部,1542.00,1574.00,1525.00,1571.00,32400,50551700
7918-J,ヴィアHD,JQスタンダード,828.00,828.00,824.00,827.00,2100,1733500
7919-T,野崎印,東証2部,170.00,172.00,170.00,172.00,4000,684000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,591.00,592.00,588.00,588.00,5400,3188600
7922-J,三光産,JQスタンダード,710.00,710.00,672.00,672.00,600,414100
7923-J,トーイン,JQスタンダード,329.00,330.00,329.00,330.00,1000,329500
7925-T,前澤化,東証1部,835.00,842.00,831.00,838.00,5100,4268700
7927-J,ムトー精工,JQスタンダード,497.00,512.00,497.00,512.00,600,303000
7928-J,旭化学,JQスタンダード,505.00,505.00,501.00,501.00,1700,857800
7932-J,ニッピ,JQスタンダード,571.00,572.00,570.00,572.00,4000,2284000
7936-T,アシックス,東証1部,877.00,886.00,858.00,860.00,1058300,917611100
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1820.00,1844.00,1819.00,1822.00,7400,13524700
7938-J,リーガル,JQスタンダード,206.00,207.00,205.00,205.00,9000,1852000
7939-J,研創,JQスタンダード,,,,,0,0
7942-T,JSP,東証1部,1130.00,1148.00,1130.00,1132.00,19300,21977500
7943-T,ニチハ,東証1部,875.00,904.00,875.00,898.00,102000,91174500
7944-T,ローランド,東証1部,605.00,606.00,605.00,606.00,600,363300
7944-O,ローランド,大証1部,602.00,602.00,595.00,600.00,14300,8574500
7946-O,光陽社,大証2部,48.00,49.00,48.00,49.00,8000,386000
7947-T,エフピコ,東証1部,5460.00,5460.00,5330.00,5330.00,700,3760000
7947-O,エフピコ,大証1部,5460.00,5460.00,5320.00,5350.00,32400,174389000
7949-T,小松ウオル,東証1部,957.00,977.00,954.00,977.00,10800,10391400
7951-T,ヤマハ,東証1部,765.00,776.00,763.00,766.00,842700,647716500
7952-T,河合楽,東証1部,178.00,179.00,176.00,178.00,409000,72770000
7954-J,EMCOMHD,JQスタンダード,56.00,57.00,56.00,57.00,43000,2430600
7955-T,クリナップ,東証1部,475.00,507.00,475.00,480.00,14500,7041600
7956-T,ピジョン,東証1部,3490.00,3505.00,3465.00,3485.00,49700,173378000
7957-O,フジコピア,大証2部,114.00,114.00,114.00,114.00,4000,456000
7958-T,天馬,東証1部,793.00,806.00,786.00,792.00,10200,8109800
7961-T,兼日農,東証1部,135.00,138.00,133.00,136.00,86000,11639000
7962-T,キングジム,東証1部,622.00,628.00,620.00,625.00,8700,5423500
7963-J,興研,JQスタンダード,,,,,0,0
7965-O,象印,大証2部,281.00,281.00,278.00,278.00,6000,1680000
7966-T,リンテック,東証1部,1327.00,1363.00,1327.00,1353.00,191400,258967200
7968-T,TASAKI,東証1部,276.00,278.00,262.00,273.00,14200,3855200
7970-T,信越ポリ,東証1部,353.00,359.00,349.00,351.00,41300,14577200
7971-T,東リ,東証1部,158.00,160.00,158.00,160.00,12000,1909000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,365.00,387.00,365.00,376.00,827300,311381000
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,8770.00,8820.00,8740.00,8750.00,9900,86740000
7974-O,任天堂,大証1部,8770.00,8840.00,8710.00,8760.00,330300,2895037000
7975-O,リヒトラブ,大証2部,190.00,190.00,189.00,189.00,11000,2082000
7976-T,菱鉛筆,東証1部,1315.00,1334.00,1312.00,1322.00,6200,8178300
7979-T,松風,東証1部,860.00,861.00,845.00,848.00,3800,3239700
7980-J,重松製,JQスタンダード,409.00,409.00,409.00,409.00,1000,409000
7981-T,タカラスタン,東証1部,619.00,625.00,612.00,615.00,280000,173293000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,161.00,161.00,161.00,161.00,1000,161000
7984-T,コクヨ,東証1部,605.00,607.00,596.00,599.00,237300,142862200
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,251.00,268.00,246.00,246.00,48000,12129000
7986-J,キング工,JQスタンダード,87.00,88.00,85.00,87.00,50000,4339000
7987-T,ナカバヤシ,東証1部,180.00,181.00,176.00,181.00,21000,3763000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1752.00,1772.00,1739.00,1743.00,314500,549972700
7989-T,ブラインド,東証2部,431.00,432.00,428.00,428.00,1600,689600
7990-T,グローブライ,東証1部,93.00,95.00,91.00,94.00,221000,20462000
7991-T,マミヤOP,東証2部,134.00,139.00,134.00,139.00,27000,3674000
7992-T,セーラー,東証2部,39.00,40.00,37.00,39.00,172000,6558000
7994-T,岡村製,東証1部,561.00,570.00,558.00,560.00,73000,41132000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,216.00,218.00,216.00,218.00,43000,9317000
7997-O,くろ工,大証2部,69.00,69.00,69.00,69.00,1000,69000
7999-T,MUTOH-HD,東証1部,223.00,242.00,218.00,229.00,1919000,444600000
8001-T,伊藤忠,東証1部,840.00,847.00,836.00,846.00,5480600,4617193400
8001-O,伊藤忠,大証1部,838.00,838.00,838.00,838.00,100,83800
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,519.00,525.00,517.00,524.00,10947000,5706144000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,295.00,298.00,293.00,298.00,38600,11405700
8006-T,ユアサフナ,東証2部,187.00,187.00,187.00,187.00,1000,187000
8007-T,高島,東証1部,307.00,322.00,299.00,315.00,6259000,1951317000
8008-T,F&AアクアHD,東証1部,870.00,875.00,869.00,873.00,4300,3750200
8011-T,三陽商,東証1部,242.00,247.00,239.00,244.00,328000,79591000
8012-T,長瀬産,東証1部,923.00,942.00,919.00,922.00,246500,228107700
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,47.00,47.00,46.00,46.00,134000,6228000
8014-T,蝶理,東証1部,102.00,102.00,100.00,101.00,353000,35566000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1505.00,1526.00,1504.00,1516.00,456000,691763600
8016-T,オンワードHD,東証1部,576.00,586.00,573.00,585.00,560000,325134000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,258.00,261.00,258.00,259.00,17700,4584900
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,92.00,93.00,91.00,92.00,1132000,104188000
8022-T,ミズノ,東証1部,407.00,413.00,407.00,411.00,52000,21350000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,111.00,111.00,106.00,106.00,2000,217000
8025-T,ツカモト,東証1部,121.00,125.00,121.00,124.00,84000,10299000
8028-T,Fマート,東証1部,3745.00,3745.00,3675.00,3680.00,446500,1649958000
8029-T,ルック,東証1部,474.00,538.00,466.00,519.00,11730000,5951653000
8030-T,中央魚,東証2部,189.00,190.00,188.00,188.00,4000,756000
8031-T,三井物,東証1部,1183.00,1198.00,1178.00,1191.00,6732300,8016890800
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,269.00,272.00,265.00,270.00,40000,10779000
8035-T,東エレク,東証1部,3550.00,3620.00,3550.00,3615.00,1600700,5758197000
8036-T,日立ハイテク,東証1部,1811.00,1836.00,1805.00,1831.00,230900,421698900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,752.00,772.00,752.00,762.00,131000,99832000
8038-T,東都水,東証1部,124.00,125.00,123.00,124.00,28000,3481000
8039-T,築地魚,東証2部,96.00,98.00,96.00,98.00,15000,1447000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,152.00,152.00,149.00,149.00,34000,5095000
8043-T,スターゼン,東証1部,226.00,226.00,225.00,226.00,20000,4518000
8044-T,大都魚,東証2部,95.00,95.00,95.00,95.00,7000,665000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,197.00,197.00,192.00,195.00,18000,3485000
8050-T,セイコーHD,東証1部,209.00,219.00,206.00,216.00,1081000,229954000
8051-T,山善,東証1部,550.00,561.00,546.00,557.00,202500,112165700
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,230.00,230.00,230.00,230.00,6000,1380000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1121.00,1133.00,1119.00,1129.00,3530100,3978563400
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,553.00,559.00,549.00,551.00,219600,121314200
8057-T,内田洋,東証1部,231.00,236.00,228.00,233.00,419000,97379000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1592.00,1608.00,1587.00,1599.00,3713600,5941073000
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,386.00,391.00,386.00,387.00,34000,13202000
8060-T,キヤノンMJ,東証1部,997.00,1017.00,996.00,1015.00,281900,284183200
8061-T,西華産,東証1部,225.00,229.00,224.00,226.00,32000,7243000
8065-T,佐藤商,東証1部,537.00,549.00,537.00,546.00,7200,3919900
8066-T,三谷商,東証2部,944.00,960.00,944.00,960.00,4100,3901400
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,809.00,821.00,807.00,821.00,41000,33442700
8070-T,東京産,東証1部,259.00,265.00,259.00,265.00,11000,2886000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,101.00,102.00,100.00,102.00,1700,170900
8074-T,ユアサ商,東証1部,142.00,145.00,141.00,145.00,1039000,148417000
8075-T,神鋼商,東証1部,170.00,171.00,168.00,168.00,29000,4908000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,174.00,177.00,174.00,177.00,2100,369100
8078-T,阪和興,東証1部,283.00,286.00,281.00,283.00,584000,165239000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,590.00,590.00,583.00,588.00,1700,995400
8080-J,ジョイス,JQスタンダード,534.00,534.00,521.00,528.00,1900,1002300
8081-T,カナデン,東証1部,490.00,498.00,490.00,498.00,17000,8421000
8084-T,菱電商,東証1部,478.00,482.00,476.00,482.00,13000,6227000
8085-T,ナラサキ,東証2部,131.00,133.00,131.00,133.00,12000,1582000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,465.00,468.00,459.00,460.00,532200,246149900
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,809.00,810.00,800.00,800.00,700,562800
8087-O,フルサト,大証1部,800.00,808.00,800.00,805.00,3200,2572200
8088-T,岩谷産,東証1部,304.00,307.00,303.00,304.00,358000,109118000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,192.00,201.00,192.00,200.00,82000,16162000
8090-T,昭光商,東証1部,116.00,118.00,116.00,117.00,102000,11896000
8091-T,ニチモウ,東証1部,160.00,171.00,158.00,163.00,328000,53760000
8093-T,極東貿,東証1部,132.00,135.00,132.00,135.00,37000,4931000
8095-T,イワキ,東証1部,178.00,178.00,175.00,175.00,18000,3166000
8096-T,兼松エレク,東証1部,880.00,899.00,880.00,889.00,11300,10053400
8097-T,三愛石,東証1部,368.00,373.00,368.00,370.00,31000,11480000
8098-T,稲畑産,東証1部,480.00,488.00,478.00,483.00,50900,24609700
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,102.00,103.00,101.00,103.00,103000,10505000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,480.00,546.00,475.00,546.00,1220000,616872500
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,45.00,48.00,45.00,46.00,304000,14225000
8107-O,キムラタン,大証1部,5.00,5.00,5.00,5.00,7093000,35465000
8108-F,ヤマエ久,福証,950.00,950.00,949.00,949.00,1900,1804900
8110-T,JFE商事,東証1部,293.00,296.00,289.00,293.00,226800,66305600
8111-T,Gウイン,東証1部,460.00,467.00,460.00,462.00,94000,43513000
8113-T,ユニチャーム,東証1部,4560.00,4565.00,4505.00,4510.00,449700,2035212500
8114-T,デサント,東証1部,502.00,502.00,495.00,501.00,37000,18483000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,149.00,150.00,144.00,148.00,236000,34654000
8117-O,中央自,大証2部,510.00,513.00,510.00,513.00,18000,9206000
8118-O,キング,大証1部,253.00,253.00,250.00,250.00,1400,352200
8119-J,三栄コポ,JQスタンダード,391.00,399.00,391.00,399.00,2000,790000
8120-J,大木,JQスタンダード,501.00,510.00,500.00,510.00,1000,502400
8123-J,川辺,JQスタンダード,132.00,134.00,132.00,134.00,2000,266000
8125-O,ワキタ,大証1部,554.00,556.00,550.00,553.00,63000,34806000
8127-T,ヤマトインタ,東証1部,388.00,388.00,386.00,386.00,700,270800
8127-O,ヤマトインタ,大証1部,386.00,388.00,386.00,387.00,10500,4057800
8129-T,東邦HD,東証1部,1617.00,1633.00,1600.00,1620.00,133800,216321500
8130-T,サンゲツ,東証1部,1971.00,1992.00,1958.00,1964.00,21700,42867800
8131-T,ミツウロコGHD,東証1部,505.00,514.00,504.00,507.00,7800,3967200
8132-T,シナネン,東証1部,336.00,340.00,334.00,340.00,13000,4389000
8133-T,エネクス,東証1部,427.00,439.00,427.00,434.00,35200,15211100
8135-O,ゼット,大証2部,96.00,96.00,96.00,96.00,2000,192000
8136-T,サンリオ,東証1部,2829.00,2829.00,2770.00,2797.00,507500,1422906500
8137-T,サンワテクノス,東証1部,677.00,701.00,677.00,690.00,7400,5101600
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,196.00,196.00,194.00,194.00,2000,390000
8140-T,リョーサン,東証1部,1452.00,1481.00,1447.00,1460.00,58600,85867400
8141-T,新光商,東証1部,643.00,655.00,643.00,647.00,19200,12451700
8142-T,トーホー,東証1部,315.00,316.00,314.00,315.00,30000,9454000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,80.00,80.00,80.00,80.00,5000,400000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,495.00,495.00,495.00,495.00,1000,495000
8147-J,トミタ,JQスタンダード,440.00,440.00,440.00,440.00,300,132000
8148-O,上原成,大証2部,302.00,302.00,302.00,302.00,1000,302000
8150-T,三信電,東証1部,587.00,590.00,573.00,577.00,36100,20913000
8151-T,東陽テク,東証1部,868.00,878.00,866.00,867.00,18200,15822600
8152-T,ソマール,東証2部,172.00,172.00,172.00,172.00,2000,344000
8153-T,モスフード,東証1部,1560.00,1576.00,1556.00,1556.00,20000,31280800
8154-T,加賀電,東証1部,781.00,793.00,775.00,792.00,9600,7531700
8155-T,三益半,東証1部,619.00,637.00,619.00,629.00,30500,19076000
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,341.00,344.00,341.00,342.00,4000,1369000
8159-T,立花エレテ,東証1部,707.00,708.00,691.00,696.00,3500,2447500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1597.00,1610.00,1596.00,1601.00,13800,22129000
8163-O,サトRS,大証1部,590.00,590.00,587.00,588.00,5500,3241200
8165-T,千趣会,東証1部,501.00,506.00,500.00,502.00,29300,14717700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,211.00,223.00,209.00,220.00,327500,70851500
8167-T,丸久,東証2部,800.00,805.00,800.00,805.00,8600,6890300
8168-T,ケーヨー,東証1部,476.00,484.00,476.00,480.00,40300,19295100
8170-T,アデランス,東証1部,923.00,938.00,919.00,923.00,45600,42301000
8173-T,上新電,東証1部,881.00,896.00,881.00,883.00,121000,107802000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1034.00,1056.00,1030.00,1033.00,8200,8516900
8175-T,ベスト電,東証1部,142.00,149.00,142.00,149.00,1957000,284921000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,296.00,297.00,293.00,297.00,39000,11509000
8179-T,ロイヤルHD,東証1部,924.00,925.00,920.00,923.00,30000,27706900
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,141.00,142.00,141.00,141.00,84000,11873000
8182-T,いなげや,東証1部,933.00,937.00,933.00,933.00,5900,5514600
8184-T,島忠,東証1部,1705.00,1720.00,1685.00,1689.00,127900,216987500
8185-T,チヨダ,東証1部,1948.00,1978.00,1947.00,1964.00,91100,178911500
8186-J,大塚家,JQスタンダード,804.00,810.00,804.00,808.00,4600,3709300
8191-J,光製作,JQスタンダード,479.00,479.00,479.00,479.00,3000,1437000
8194-T,ライフコーポ,東証1部,1632.00,1650.00,1602.00,1627.00,17800,28938700
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,559.00,562.00,545.00,551.00,51800,28646800
8198-T,MV東海,東証2部,1119.00,1119.00,1112.00,1115.00,2400,2679400
8200-T,リンガハット,東証1部,1067.00,1067.00,1060.00,1060.00,16600,17640700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,107.00,107.00,106.00,106.00,16000,1702000
8202-T,ラオックス,東証2部,32.00,34.00,32.00,33.00,1677000,54448000
8203-T,MrMax,東証1部,338.00,344.00,334.00,344.00,37600,12691800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,550.00,550.00,547.00,547.00,4000,2195000
8207-T,テンアライド,東証1部,270.00,270.00,268.00,269.00,5500,1482800
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,215.00,215.00,215.00,215.00,1000,215000
8214-T,AOKIHD,東証1部,1710.00,1765.00,1710.00,1723.00,140100,243253900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,64.00,64.00,62.00,64.00,45000,2828000
8217-T,オークワ,東証1部,1100.00,1100.00,1098.00,1098.00,4000,4396000
8217-O,オークワ,大証1部,1085.00,1100.00,1085.00,1100.00,5000,5440000
8218-T,コメリ,東証1部,2007.00,2016.00,1981.00,1984.00,127600,254152500
8219-T,青山商,東証1部,1595.00,1611.00,1558.00,1570.00,13700,21771800
8219-O,青山商,大証1部,1597.00,1609.00,1556.00,1570.00,226200,357667900
8225-J,タカチホ,JQスタンダード,106.00,106.00,106.00,106.00,1000,106000
8226-T,理経,東証2部,79.00,81.00,79.00,81.00,14000,1113500
8227-T,しまむら,東証1部,9490.00,9540.00,9350.00,9400.00,103500,975482000
8229-T,CFS,東証1部,365.00,370.00,365.00,365.00,3200,1173700
8230-T,はせがわ,東証2部,350.00,352.00,350.00,352.00,1800,631300
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,596.00,602.00,592.00,592.00,1246000,742245000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,689.00,699.00,675.00,684.00,46900,32212100
8242-T,H2Oリテイル,東証1部,764.00,775.00,764.00,771.00,548000,422835000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,186.00,188.00,186.00,187.00,9000,1685000
8245-T,丸栄,東証1部,87.00,87.00,85.00,86.00,21000,1809000
8247-T,大和,東証2部,76.00,78.00,75.00,77.00,46000,3516000
8248-T,ニッセンHD,東証1部,337.00,353.00,337.00,340.00,6400,2186900
8248-O,ニッセンHD,大証1部,336.00,343.00,336.00,341.00,90200,30605700
8249-T,テクノアソシエ,東証2部,674.00,679.00,674.00,679.00,700,473300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,979.00,981.00,976.00,981.00,452900,443574200
8252-T,丸井G,東証1部,598.00,610.00,598.00,600.00,1051300,634270800
8253-T,クレセゾン,東証1部,1775.00,1800.00,1741.00,1762.00,1164300,2056165000
8254-T,サイカ屋,東証2部,49.00,51.00,47.00,51.00,393000,18992000
8255-T,原信ナルス,東証1部,1361.00,1381.00,1361.00,1373.00,5800,7969500
8256-J,プロルート,JQスタンダード,62.00,62.00,60.00,61.00,15000,910000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,49.00,49.00,48.00,49.00,123000,6024000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,205.00,206.00,192.00,196.00,981050,192992500
8266-T,イズミヤ,東証1部,404.00,410.00,404.00,408.00,57000,23189000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,962.00,967.00,954.00,955.00,2549100,2445587900
8270-T,ユニー,東証1部,800.00,811.00,795.00,797.00,2564400,2051716500
8273-T,イズミ,東証1部,1681.00,1700.00,1671.00,1675.00,217100,365357900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,264.00,264.00,264.00,264.00,4000,1056000
8275-J,フォーバル,JQスタンダード,344.00,363.00,344.00,346.00,3900,1397300
8276-T,平和堂,東証1部,1140.00,1150.00,1136.00,1145.00,42200,48288000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1803.00,1812.00,1791.00,1793.00,8000,14429500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2869.00,2869.00,2848.00,2864.00,5700,16315900
8281-T,ゼビオ,東証1部,1772.00,1790.00,1772.00,1779.00,184800,328748100
8282-T,ケーズHD,東証1部,2300.00,2400.00,2300.00,2393.00,474200,1120338300
8283-T,PALTAC,東証1部,1125.00,1144.00,1120.00,1129.00,40000,45291700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1187.00,1187.00,1182.00,1182.00,1100,1302600
8289-T,Olympic,東証1部,831.00,850.00,826.00,840.00,3900,3266300
8291-T,日産東HD,東証1部,328.00,347.00,320.00,332.00,8813000,2946660000
8298-J,ファミリー,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
8301-J,日銀SC,JQ,36050.00,36050.00,35500.00,35550.00,600,21360000
8303-T,新生銀,東証1部,95.00,96.00,93.00,95.00,6838000,647578000
8304-T,あおぞら,東証1部,186.00,190.00,185.00,187.00,2451000,457934000
8306-T,三菱UFJ,東証1部,378.00,382.00,377.00,381.00,51307700,19493632200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,322.00,325.00,319.00,320.00,7103900,2288018000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,238.00,241.00,237.00,240.00,12282000,2939954000
