コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2140-S,クラウドG,札証アンビシャス,1119.00,1187.00,1119.00,1187.00,13,15029
2144-J,やまねM,JQグロース,34300.00,34300.00,34300.00,34300.00,4,137200
2145-J,データリンクス,JQスタンダード,69500.00,69500.00,69500.00,69500.00,1,69500
2146-J,UTHD,JQスタンダード,47000.00,47800.00,46100.00,47000.00,1802,84408250
2148-T,ITM,東証マザーズ,242.00,243.00,239.00,239.00,3500,841800
2150-T,ケアネット,東証マザーズ,27800.00,27800.00,27800.00,27800.00,10,278000
2151-T,タケエイ,東証マザーズ,1319.00,1319.00,1200.00,1200.00,11700,14786100
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,470.00,481.00,458.00,481.00,1700,790100
2154-J,トラスト･テック,JQスタンダード,41850.00,42000.00,41700.00,42000.00,83,3478850
2155-T,カービュー,東証マザーズ,93500.00,93500.00,93500.00,93500.00,2,187000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,1767.00,1930.00,1752.00,1930.00,38600,70842200
2158-T,UBIC,東証マザーズ,14500.00,14940.00,14190.00,14600.00,10910,158418500
2159-T,フルスピード,東証マザーズ,21520.00,21900.00,21000.00,21550.00,216,4626230
2160-T,ジーエヌアイ,東証マザーズ,102.00,103.00,89.00,90.00,14973000,1427343000
2162-J,nms,JQスタンダード,42600.00,44200.00,41500.00,43200.00,764,32822450
2163-J,アルトナー,JQスタンダード,365.00,371.00,365.00,371.00,400,146600
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,1020.00,1020.00,1019.00,1019.00,700,713400
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,78000.00,79500.00,76700.00,79400.00,330,25952700
2169-J,CDS,JQスタンダード,91500.00,91500.00,90000.00,90200.00,55,4962400
2170-T,LINK&M,東証1部,39650.00,39950.00,39250.00,39400.00,555,21892300
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,38250.00,38950.00,38200.00,38950.00,11,423250
2174-T,GCA,東証マザーズ,85500.00,85500.00,83000.00,83900.00,192,16158700
2175-T,SMS,東証マザーズ,76900.00,83000.00,75000.00,81300.00,746,59512600
2176-J,イナリサーチ,JQスタンダード,33900.00,40000.00,33800.00,40000.00,42,1541350
2177-J,Vリパブリク,JQグロース,1450.00,1450.00,1450.00,1450.00,100,145000
2178-T,トライステージ,東証マザーズ,930.00,970.00,920.00,940.00,7900,7435600
2179-J,成学社,JQスタンダード,482.00,482.00,466.00,466.00,1600,769600
2180-J,サニーサイド,JQグロース,817.00,818.00,801.00,803.00,800,647500
2181-T,テンプHD,東証1部,733.00,734.00,722.00,728.00,18200,13243200
2182-J,メディサイエン,JQスタンダード,,,,,0,0
2183-T,リニカル,東証マザーズ,247.00,252.00,243.00,248.00,8300,2053300
2185-J,シイエム･シイ,JQスタンダード,1395.00,1398.00,1394.00,1398.00,300,418700
2186-J,ソーバル,JQスタンダード,357.00,359.00,341.00,357.00,18200,6465200
2190-J,JCLバイオ,JQスタンダード,290.00,298.00,290.00,298.00,1900,553400
2191-J,テラ,JQスタンダード,410.00,410.00,399.00,406.00,30800,12415600
2193-T,COOK,東証マザーズ,1733.00,1765.00,1718.00,1745.00,23700,41061700
2195-J,アミタHD,JQグロース,992.00,1015.00,980.00,1015.00,3200,3179000
2196-T,エスクリ,東証マザーズ,1300.00,1328.00,1284.00,1328.00,9800,12849000
2198-J,アイ･ケイ･ケイ,JQスタンダード,789.00,790.00,780.00,790.00,1300,1020100
2201-T,森永菓,東証1部,183.00,184.00,182.00,184.00,118000,21610000
2204-T,中村屋,東証1部,404.00,406.00,398.00,400.00,9000,3618000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,893.00,908.00,890.00,907.00,66000,59555000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1005.00,1006.00,983.00,983.00,3900,3876400
2208-T,ブルボン,東証2部,1070.00,1070.00,1061.00,1061.00,4000,4265000
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,169.00,169.00,166.00,168.00,497000,83218000
2212-T,山崎パン,東証1部,1003.00,1023.00,1002.00,1019.00,560000,568395000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,75.00,80.00,75.00,77.00,113000,8664000
2216-T,カンロ,東証2部,391.00,391.00,391.00,391.00,2000,782000
2217-T,モロゾフ,東証1部,275.00,275.00,271.00,271.00,8000,2177000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,93.00,94.00,93.00,94.00,9000,840000
2220-T,亀田菓,東証2部,1450.00,1450.00,1442.00,1445.00,2300,3328300
2221-J,岩塚菓,JQスタンダード,,,,,0,0
2222-J,寿スピリッツ,JQスタンダード,777.00,784.00,776.00,782.00,2100,1634200
2224-J,コモ,JQスタンダード,1472.00,1483.00,1472.00,1475.00,500,737600
2226-J,フレンテ,JQスタンダード,1938.00,1940.00,1925.00,1940.00,600,1161300
2228-J,シベール,JQスタンダード,261500.00,262500.00,261500.00,262500.00,3,785500
2229-T,カルビー,東証1部,3465.00,3665.00,3455.00,3665.00,511100,1841694500
2264-T,森永乳,東証1部,285.00,292.00,285.00,292.00,476000,136798000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,460.00,460.00,458.00,458.00,9000,4130000
2267-T,ヤクルト,東証1部,2312.00,2362.00,2291.00,2360.00,580200,1355374700
2268-J,サーティワン,JQスタンダード,2884.00,2887.00,2884.00,2885.00,900,2596900
2269-T,明治HD,東証1部,3275.00,3330.00,3260.00,3320.00,265600,875035500
2270-T,雪印メグ,東証1部,1454.00,1484.00,1451.00,1484.00,65900,96878700
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,114.00,117.00,114.00,117.00,1349000,155735000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,937.00,959.00,937.00,957.00,925000,877795000
2282-O,日本ハム,大証1部,939.00,951.00,939.00,951.00,3000,2841000
2284-T,伊藤ハム,東証1部,292.00,297.00,292.00,295.00,403000,118365000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,59.00,64.00,58.00,63.00,891000,55336000
2288-T,丸大食,東証1部,263.00,270.00,262.00,269.00,155000,41252000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,37.00,37.00,37.00,37.00,3000,111000
2290-T,米久,東証1部,652.00,681.00,652.00,679.00,43800,29192300
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,602.00,619.00,602.00,606.00,25000,15206500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,961.00,965.00,957.00,965.00,4900,4708400
2300-J,きょくと,JQスタンダード,353.00,355.00,353.00,354.00,400,141600
2301-T,学情,東証1部,224.00,228.00,224.00,225.00,6200,1403500
2303-J,ドーン,JQスタンダード,26500.00,27400.00,26300.00,26800.00,10,267400
2304-J,CSSHD,JQスタンダード,14200.00,15480.00,14200.00,14990.00,19,275410
2305-T,スタジオアリス,東証1部,1100.00,1112.00,1098.00,1105.00,87300,96277400
2307-J,クロスキャット,JQスタンダード,152.00,152.00,152.00,152.00,2000,304000
2309-T,シミック,東証1部,1275.00,1275.00,1251.00,1261.00,19800,25131100
2311-J,エプコ,JQスタンダード,1135.00,1135.00,1110.00,1128.00,3800,4283800
2315-J,SJI,JQスタンダード,10010.00,10010.00,9880.00,9990.00,50,499450
2317-T,システナ,東証1部,52800.00,53300.00,52300.00,53300.00,711,37562500
2318-J,クレストIV,JQスタンダード,57.00,58.00,56.00,56.00,168483,9554446
2321-J,ソフトフロント,JQグロース,24100.00,24300.00,23500.00,23610.00,9,214410
2322-T,NECフィール,東証1部,941.00,944.00,931.00,942.00,33800,31779200
2323-J,fonfun,JQスタンダード,167.00,167.00,162.00,164.00,15300,2505800
2325-T,日本上下,東証2部,99900.00,100500.00,99900.00,100100.00,21,2100700
2326-J,デジアーツ,JQスタンダード,43500.00,45350.00,43500.00,45300.00,204,9101000
2327-T,NSSOL,東証1部,1556.00,1567.00,1545.00,1567.00,48700,75791600
2329-J,東北新社,JQスタンダード,460.00,537.00,460.00,537.00,79600,38622900
2330-J,スマートブック,JQスタンダード,2160.00,2180.00,1905.00,1930.00,21945,44644592
2331-T,ALSOK,東証1部,809.00,815.00,799.00,807.00,154500,124674500
2332-J,クエスト,JQスタンダード,,,,,0,0
2333-J,ジー･モード,JQスタンダード,19920.00,19920.00,19400.00,19870.00,418,8182000
2335-T,キューブシス,東証2部,464.00,473.00,461.00,465.00,3000,1391100
2337-J,いちごHD,JQスタンダード,9370.00,9490.00,9370.00,9410.00,165,1553260
2338-T,SSTW,東証マザーズ,13380.00,13380.00,12500.00,12500.00,8,101280
2340-J,極楽湯,JQスタンダード,187.00,188.00,186.00,188.00,2800,523000
2341-J,アルバイトタイ,JQスタンダード,74.00,75.00,73.00,74.00,61800,4566400
2342-T,トランス,東証マザーズ,50300.00,52400.00,48600.00,48700.00,1603,80273700
2344-J,平安レイ,JQスタンダード,386.00,387.00,386.00,387.00,1200,464300
2345-T,システクアイ,東証マザーズ,41000.00,41000.00,41000.00,41000.00,3,123000
2349-J,エヌアイデイ,JQスタンダード,1179.00,1179.00,1179.00,1179.00,100,117900
2351-T,ASJ,東証マザーズ,22700.00,23770.00,22700.00,23270.00,18,417310
2352-T,エイジア,東証マザーズ,348.00,405.00,348.00,385.00,45300,17082000
2353-T,日駐,東証1部,3515.00,3520.00,3495.00,3495.00,1612,5649155
2354-T,安川情報,東証2部,163.00,165.00,162.00,163.00,5800,949100
2355-T,SBINS,東証マザーズ,7140.00,7700.00,7140.00,7630.00,429,3193830
2359-T,コア,東証1部,640.00,644.00,640.00,643.00,1200,770400
2362-J,夢真HD,JQスタンダード,139.00,141.00,137.00,138.00,131000,18165000
2369-T,メディビ,東証マザーズ,5330.00,5680.00,5150.00,5650.00,414,2234180
2370-T,MDNT,東証マザーズ,10680.00,10790.00,10620.00,10700.00,1017,10883710
2371-T,カカクコム,東証1部,2905.00,2943.00,2880.00,2916.00,240500,701507700
2372-T,アイロムHD,東証1部,3015.00,3410.00,3005.00,3155.00,4001,12775260
2373-J,ケア21,JQスタンダード,92600.00,93500.00,92600.00,93500.00,6,556500
2374-J,セントケアHD,JQスタンダード,67100.00,67100.00,67000.00,67000.00,6,402300
2375-T,スリープロ,東証マザーズ,23000.00,23000.00,23000.00,23000.00,1,23000
2376-J,サイネックス,JQスタンダード,328.00,328.00,328.00,328.00,600,196800
2378-T,ルネサンス,東証1部,370.00,375.00,370.00,373.00,3600,1341700
2379-T,ディップ,東証マザーズ,17400.00,17500.00,17010.00,17490.00,51,881030
2384-J,SBSHD,JQスタンダード,60500.00,60500.00,58000.00,58500.00,73,4301500
2385-T,総医研,東証マザーズ,7230.00,8350.00,7190.00,8170.00,639,5067500
2388-J,ウェッジHD,JQグロース,5690.00,5690.00,5370.00,5480.00,204,1113740
2389-J,オプト,JQスタンダード,97900.00,100500.00,97800.00,98500.00,299,29598900
2391-J,プラネット,JQスタンダード,665.00,665.00,664.00,664.00,300,199400
2393-T,日本ケア,東証マザーズ,42350.00,42400.00,42350.00,42350.00,13,550900
2395-T,新日科学,東証1部,190.00,197.00,190.00,194.00,18800,3643600
2397-T,DNAチップ,東証マザーズ,23950.00,24000.00,23210.00,23210.00,48,1128170
2398-T,ツクイ,東証2部,913.00,965.00,913.00,950.00,41600,38865100
2399-T,綜合HD,東証マザーズ,39350.00,39350.00,38450.00,39000.00,12,467850
2400-J,メッセージ,JQスタンダード,239500.00,240100.00,236400.00,240100.00,314,74837100
2402-T,アマナHD,東証マザーズ,450.00,450.00,447.00,447.00,3700,1661100
2404-T,鉄人化,東証マザーズ,52300.00,54400.00,50800.00,52000.00,301,15784400
2405-T,FUJIKOH,東証マザーズ,306.00,313.00,295.00,295.00,1900,578000
2406-J,アルテHD,JQスタンダード,47700.00,48000.00,47700.00,47900.00,12,574100
2408-J,KG情報,JQスタンダード,334.00,337.00,334.00,334.00,1500,501700
2409-T,ネクストHD,東証マザーズ,1278.00,1288.00,1240.00,1275.00,223,282654
2410-T,キャリアDC,東証2部,18800.00,19000.00,17650.00,18990.00,252,4643650
2411-J,ゲンダイAG,JQスタンダード,62900.00,62900.00,60900.00,62000.00,30,1859400
2412-T,ベネ･ワン,東証2部,50700.00,51000.00,50600.00,50600.00,40,2034200
2413-T,エムスリー,東証1部,357000.00,381500.00,357000.00,379500.00,1936,722039500
2415-J,ヒューマンHD,JQスタンダード,27100.00,27500.00,26510.00,27210.00,30,812300
2417-T,ツヴァイ,東証2部,726.00,735.00,725.00,731.00,1000,727700
2418-T,ベストB,東証1部,72100.00,72500.00,71900.00,72100.00,188,13557800
2419-J,日本ERI,JQスタンダード,721.00,724.00,718.00,724.00,4100,2955700
2423-F,JMテクノ,福証Q-Board,68500.00,68500.00,68500.00,68500.00,4,274000
2425-J,ケアサービス,JQグロース,88700.00,88700.00,88700.00,88700.00,8,709600
2426-J,P&P,JQスタンダード,17600.00,17700.00,17500.00,17600.00,82,1442500
2427-J,アウトソシング,JQスタンダード,268.00,274.00,265.00,268.00,14900,3995600
2428-J,ウェルネット,JQスタンダード,71400.00,71400.00,70300.00,70300.00,57,4033600
2429-J,ワールドIT,JQスタンダード,200.00,201.00,188.00,198.00,75900,14829400
2432-T,DENA,東証1部,2324.00,2378.00,2315.00,2357.00,3798700,8914234600
2433-T,博報堂DY,東証1部,4120.00,4210.00,4120.00,4160.00,85930,357917250
2434-J,丸誠,JQスタンダード,411.00,411.00,409.00,409.00,900,369100
2435-J,シダー,JQスタンダード,360.00,360.00,353.00,353.00,5200,1858600
2436-J,共同PR,JQスタンダード,541.00,541.00,541.00,541.00,100,54100
2437-J,シンワアート,JQスタンダード,30600.00,30600.00,30150.00,30300.00,34,1027400
2438-T,アスカネット,東証マザーズ,56700.00,58800.00,56600.00,58800.00,79,4552400
2440-T,ぐるなび,東証1部,860.00,867.00,850.00,862.00,16700,14363700
2444-J,セレブリックス,JQグロース,1639.00,2040.00,1621.00,2040.00,2369,4495201
2445-T,SRGタカミヤ,東証2部,401.00,402.00,390.00,392.00,5800,2293600
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,32600.00,32650.00,32000.00,32200.00,113,3648850
2451-T,メディアクリエ,東証マザーズ,64.00,65.00,64.00,65.00,6000,385000
2453-T,JBR,東証1部,71800.00,71900.00,70800.00,70800.00,92,6593400
2454-J,オールアバウト,JQスタンダード,26000.00,28100.00,25600.00,28100.00,40,1079460
2458-J,夢テクノロジ,JQスタンダード,,,,,0,0
2459-T,アウンコンサル,東証マザーズ,11780.00,11800.00,11510.00,11510.00,19,222210
2461-J,ファンコミ,JQスタンダード,95200.00,95200.00,92000.00,92700.00,216,20253800
2462-T,ジェイコムHD,東証1部,683.00,683.00,674.00,677.00,13400,9103000
2464-T,BBT,東証マザーズ,47000.00,47000.00,47000.00,47000.00,5,235000
2466-T,PGM,東証1部,51700.00,53900.00,50900.00,53900.00,2572,134447900
2468-T,フュートレック,東証マザーズ,113600.00,123900.00,113000.00,120700.00,795,94434200
2469-J,ヒビノ,JQスタンダード,468.00,468.00,452.00,468.00,700,325900
2471-J,エスプール,JQスタンダード,14400.00,14400.00,14320.00,14350.00,6,86090
2475-T,WDBHD,東証2部,,,,,0,0
2477-T,比較.com,東証マザーズ,37000.00,37500.00,37000.00,37500.00,45,1675950
2478-T,MKCM,東証マザーズ,34350.00,34350.00,34300.00,34300.00,40,1373700
2479-J,ジェイテック,JQグロース,10800.00,10800.00,10600.00,10800.00,4,42800
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,243.00,244.00,243.00,244.00,3000,729200
2483-J,翻訳センター,JQスタンダード,101500.00,101500.00,101500.00,101500.00,9,913500
2484-J,夢の街,JQスタンダード,41000.00,41000.00,39400.00,40500.00,15,601150
2487-J,CDG,JQスタンダード,2050.00,2055.00,2001.00,2055.00,500,1015900
2488-J,日本サード,JQスタンダード,50000.00,51000.00,50000.00,50900.00,40,2012300
2489-T,アドウェイズ,東証マザーズ,130000.00,130000.00,127000.00,128600.00,778,99858500
2491-T,Vコマース,東証マザーズ,21990.00,22400.00,21500.00,21900.00,266,5841770
2492-T,インフォマート,東証マザーズ,152900.00,152900.00,145600.00,148000.00,77,11444900
2493-J,イーサポート,JQスタンダード,77500.00,79000.00,77100.00,78000.00,31,2419400
2495-S,アキナジスタ,札証アンビシャス,7540.00,7540.00,7290.00,7290.00,8,60070
2496-J,アルク,JQスタンダード,13890.00,13890.00,13510.00,13510.00,8,109990
2497-T,ngi,東証マザーズ,210.00,212.00,203.00,207.00,41000,8436500
2498-J,ACKG,JQスタンダード,195.00,196.00,195.00,195.00,1400,273300
2499-J,日本和装,JQスタンダード,30500.00,30650.00,30000.00,30500.00,164,4955700
2501-T,サッポロHD,東証1部,288.00,291.00,286.00,290.00,2233000,643055000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1682.00,1699.00,1679.00,1697.00,1374700,2322835300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,918.00,933.00,917.00,933.00,2699000,2497814000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,477.00,485.00,474.00,483.00,586000,280758000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,179.00,180.00,178.00,179.00,72000,12845000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,31.00,33.00,30.00,32.00,716000,22271000
2540-T,養命酒,東証1部,719.00,726.00,719.00,726.00,2000,1445000
2572-T,三国コカ,東証1部,681.00,688.00,680.00,688.00,27900,19058800
2573-T,北海コカ,東証2部,379.00,379.00,378.00,378.00,8000,3027000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1295.00,1308.00,1294.00,1300.00,336900,438293800
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,999.00,1001.00,995.00,1000.00,92000,91729400
2590-T,ダイドドリ,東証1部,3015.00,3025.00,3005.00,3015.00,10000,30150000
2593-T,伊藤園,東証1部,1330.00,1338.00,1327.00,1335.00,117500,156503000
25935-T,伊藤園1P,東証1部,1017.00,1027.00,1017.00,1023.00,4200,4294600
2594-T,キーコーヒー,東証1部,1400.00,1405.00,1391.00,1391.00,11100,15488000
2597-T,ユニカフェ,東証1部,347.00,348.00,341.00,343.00,2800,959900
2599-T,ジャパンF,東証1部,768.00,768.00,763.00,768.00,1200,920300
2602-T,日清オイリオ,東証1部,309.00,313.00,308.00,311.00,679000,210481000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1089.00,1101.00,1083.00,1101.00,202200,220921200
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,120.00,120.00,120.00,120.00,1000,120000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1895.00,1895.00,1891.00,1891.00,1200,2272800
2613-T,Jオイル,東証1部,215.00,216.00,215.00,215.00,145000,31227000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4510.00,4575.00,4505.00,4575.00,300100,1366256000
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,,,,,0,0
2653-J,イオン九州,JQスタンダード,1380.00,1380.00,1380.00,1380.00,100,138000
2654-O,シンワオックス,大証2部,30.00,30.00,29.00,30.00,72000,2154000
2655-T,MV東北,東証2部,650.00,652.00,650.00,652.00,1000,651000
2656-J,ベクター,JQスタンダード,47000.00,47500.00,45300.00,46950.00,86,3993200
2657-T,インターニックス,東証1部,336.00,337.00,334.00,335.00,3100,1040700
2658-J,ウライ,JQスタンダード,,,,,0,0
2659-T,サンエー,東証1部,2921.00,3000.00,2921.00,2982.00,12300,36464000
2660-T,キリン堂,東証1部,484.00,485.00,474.00,474.00,22900,10945500
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,676.00,676.00,666.00,670.00,800,538400
2664-T,カワチ薬品,東証1部,1489.00,1504.00,1489.00,1496.00,34900,52245600
2665-T,MKI,東証2部,13400.00,13430.00,13030.00,13340.00,979,12896230
2666-J,オートウェーブ,JQスタンダード,67.00,68.00,60.00,63.00,56000,3620400
2667-J,イメージワン,JQスタンダード,17350.00,17350.00,17350.00,17350.00,4,69400
