コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8167-O,丸久,大証2部,808.00,808.00,808.00,808.00,200,161600
8168-T,ケーヨー,東証1部,461.00,461.00,457.00,457.00,25200,11555900
8170-T,アデランス,東証1部,875.00,886.00,875.00,879.00,30300,26697100
8173-T,上新電,東証1部,856.00,860.00,847.00,847.00,51000,43637000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1212.00,1229.00,1204.00,1205.00,10600,12841000
8175-T,ベスト電,東証1部,201.00,201.00,198.00,198.00,54500,10857000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,285.00,285.00,280.00,280.00,36000,10194000
8179-T,ロイヤルHD,東証1部,938.00,941.00,932.00,934.00,62600,58657400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,118.00,118.00,114.00,115.00,5000,576000
8182-T,いなげや,東証1部,905.00,905.00,873.00,873.00,9100,8083200
8184-T,島忠,東証1部,1726.00,1729.00,1708.00,1708.00,111200,190872200
8185-T,チヨダ,東証1部,1287.00,1298.00,1280.00,1283.00,53000,68339100
8186-J,大塚家,JQスタンダード,696.00,699.00,695.00,698.00,28300,19725200
8191-J,光製作,JQスタンダード,416.00,416.00,416.00,416.00,1000,416000
8193-T,鈴丹,東証1部,110.00,110.00,107.00,109.00,16000,1745900
8194-T,ライフコーポ,東証1部,1445.00,1448.00,1432.00,1440.00,5600,8068300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,477.00,482.00,476.00,476.00,43500,20784700
8198-T,MV東海,東証2部,1071.00,1077.00,1071.00,1072.00,5200,5577000
8200-T,リンガハット,東証1部,1061.00,1068.00,1054.00,1055.00,24500,25982100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,97.00,94.00,95.00,210000,20069000
8202-T,ラオックス,東証2部,36.00,36.00,33.00,33.00,3220000,110050000
8203-T,MrMax,東証1部,302.00,302.00,299.00,299.00,8400,2524400
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,257.00,258.00,255.00,255.00,8900,2283600
8208-J,エンチョー,JQスタンダード,527.00,527.00,527.00,527.00,1000,527000
8209-O,フレンドリー,大証2部,190.00,190.00,190.00,190.00,2000,380000
8214-T,AOKIHD,東証1部,1185.00,1208.00,1157.00,1169.00,58800,69801800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,51.00,51.00,50.00,50.00,40000,2018000
8217-T,オークワ,東証1部,1265.00,1265.00,1265.00,1265.00,1000,1265000
8217-O,オークワ,大証1部,1275.00,1277.00,1263.00,1265.00,75000,95331000
8218-T,コメリ,東証1部,2345.00,2355.00,2298.00,2302.00,141500,328814500
8219-T,青山商,東証1部,1287.00,1291.00,1276.00,1283.00,13000,16716300
8219-O,青山商,大証1部,1289.00,1295.00,1271.00,1284.00,150600,193264900
8225-J,タカチホ,JQスタンダード,86.00,90.00,86.00,90.00,3000,263000
8226-T,理経,東証2部,75.00,75.00,71.00,71.00,52000,3754000
8227-T,しまむら,東証1部,7450.00,7490.00,7360.00,7390.00,93800,696726000
8229-T,CFS,東証1部,333.00,333.00,331.00,331.00,4500,1495000
8230-O,はせがわ,大証2部,287.00,290.00,282.00,286.00,1600,452900
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,564.00,569.00,562.00,564.00,567000,320708000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,459.00,459.00,440.00,440.00,33100,14850700
8242-T,H2Oリテイル,東証1部,591.00,597.00,586.00,588.00,235000,138759000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,170.00,172.00,170.00,171.00,6000,1025000
8245-T,丸栄,東証1部,90.00,92.00,88.00,88.00,107000,9622000
8247-T,大和,東証2部,59.00,59.00,55.00,55.00,47000,2674000
8248-T,ニッセンHD,東証1部,447.00,451.00,438.00,438.00,8500,3777400
8248-O,ニッセンHD,大証1部,448.00,452.00,439.00,441.00,134300,59767300
8249-T,テクノアソシエ,東証2部,673.00,673.00,663.00,663.00,6300,4238900
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,590.00,591.00,575.00,576.00,42000,24538100
8252-T,丸井G,東証1部,568.00,580.00,562.00,562.00,1683600,957740900
8253-T,クレセゾン,東証1部,1413.00,1447.00,1413.00,1434.00,831100,1187892000
8254-T,サイカ屋,東証2部,32.00,32.00,31.00,31.00,76000,2431000
8255-T,原信ナルス,東証1部,1265.00,1265.00,1258.00,1259.00,9700,12250000
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,47.00,48.00,44.00,45.00,1093000,49609000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,283.00,284.00,280.00,280.00,125550,35410450
8266-T,イズミヤ,東証1部,392.00,396.00,390.00,395.00,134000,52668000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1057.00,1068.00,1054.00,1060.00,2113000,2240891600
8270-T,ユニー,東証1部,717.00,725.00,701.00,701.00,923900,655798800
8273-T,イズミ,東証1部,1248.00,1269.00,1238.00,1242.00,675800,844386300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,260.00,262.00,260.00,260.00,8000,2089000
8275-J,フォーバル,JQスタンダード,258.00,258.00,258.00,258.00,200,51600
8276-T,平和堂,東証1部,967.00,975.00,957.00,958.00,47100,45427200
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1787.00,1810.00,1787.00,1790.00,9400,16907600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2636.00,2636.00,2615.00,2615.00,6500,17044500
8281-T,ゼビオ,東証1部,1838.00,1849.00,1802.00,1807.00,175600,321267500
8282-T,ケーズHD,東証1部,3120.00,3210.00,3115.00,3125.00,446800,1411573000
8283-T,PALTAC,東証1部,1387.00,1415.00,1385.00,1394.00,49000,68489400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1170.00,1175.00,1170.00,1170.00,1900,2227700
8289-T,Olympic,東証1部,706.00,708.00,696.00,698.00,7400,5200300
8291-T,日産東HD,東証1部,143.00,143.00,132.00,133.00,763000,104280000
8298-J,ファミリー,JQスタンダード,171.00,175.00,171.00,175.00,4000,688000
8301-J,日銀SC,JQ,40100.00,40100.00,40000.00,40000.00,200,8010000
8303-T,新生銀,東証1部,80.00,81.00,77.00,77.00,16368000,1287094000
8304-T,あおぞら,東証1部,211.00,212.00,209.00,210.00,3276000,688863000
8306-T,三菱UFJ,東証1部,344.00,349.00,343.00,344.00,44349200,15329438800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,348.00,353.00,344.00,344.00,10263000,3568982300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,243.00,248.00,243.00,244.00,9650000,2362887000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2215.00,2248.00,2209.00,2212.00,7716500,17173383700
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,255.00,256.00,250.00,250.00,161000,40780000
8325-T,北越銀,東証1部,157.00,158.00,156.00,156.00,190000,29737000
8327-T,西日シ銀,東証1部,221.00,224.00,219.00,220.00,1017000,225031000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,267.00,269.00,258.00,258.00,954200,250129000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,493.00,498.00,492.00,492.00,2059000,1017113000
8332-T,横浜銀,東証1部,365.00,368.00,364.00,366.00,4674000,1710030000
8333-T,常陽銀,東証1部,332.00,336.00,329.00,331.00,865000,286739000
8334-T,群馬銀,東証1部,420.00,420.00,409.00,409.00,1020000,422011000
8336-T,武蔵銀,東証1部,2566.00,2593.00,2530.00,2536.00,33300,84995000
8337-T,千葉興,東証1部,413.00,415.00,405.00,405.00,34700,14222000
8338-T,筑波銀行,東証1部,273.00,283.00,273.00,273.00,78300,21686100
8339-T,都民銀,東証1部,916.00,922.00,902.00,902.00,27700,25206500
8341-T,七十七,東証1部,299.00,301.00,294.00,294.00,608000,180272000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,240.00,240.00,234.00,234.00,56000,13244000
8343-T,秋田銀,東証1部,228.00,228.00,225.00,225.00,66000,14932000
8344-T,山形銀,東証1部,383.00,385.00,380.00,380.00,58000,22177000
8345-T,岩手銀,東証1部,3470.00,3475.00,3385.00,3400.00,15900,54593500
8346-T,東邦銀,東証1部,217.00,218.00,214.00,214.00,202000,43694000
8349-T,東北銀,東証1部,119.00,120.00,115.00,115.00,55000,6459000
8350-T,みち銀,東証1部,147.00,149.00,146.00,146.00,65000,9574000
8354-T,ふくおか,東証1部,317.00,323.00,316.00,316.00,2734000,872061000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,799.00,807.00,790.00,790.00,1364000,1085065000
8356-T,十六銀,東証1部,251.00,254.00,250.00,250.00,283000,71126000
8358-T,スルガ銀,東証1部,702.00,706.00,691.00,697.00,579000,403655000
8359-T,八十二,東証1部,447.00,451.00,442.00,442.00,468000,208011000
8360-T,山梨銀,東証1部,321.00,325.00,316.00,316.00,139000,44792000
8361-T,大垣銀,東証1部,252.00,252.00,249.00,249.00,94000,23535000
8362-T,福井銀,東証1部,236.00,237.00,235.00,235.00,100000,23591000
8363-T,北国銀,東証1部,277.00,277.00,274.00,274.00,178000,49081000
8364-T,清水銀,東証1部,3115.00,3150.00,3020.00,3020.00,3800,11694000
8366-T,滋賀銀,東証1部,522.00,527.00,520.00,521.00,130000,68009000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,450.00,450.00,444.00,444.00,16000,7116000
8367-O,南都銀,大証1部,458.00,458.00,444.00,446.00,174000,78420000
8368-T,百五銀,東証1部,307.00,307.00,301.00,301.00,265000,80556000
8369-T,京都銀,東証1部,667.00,669.00,661.00,661.00,650000,431662000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,175.00,175.00,172.00,172.00,105000,18178000
8377-T,ほくほく,東証1部,150.00,152.00,149.00,149.00,1251000,188080000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,362.00,364.00,358.00,360.00,354000,127701000
8381-T,山合銀,東証1部,554.00,558.00,544.00,546.00,359000,197227000
8382-T,中国銀,東証1部,1057.00,1069.00,1039.00,1047.00,363000,381345000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,151.00,152.00,150.00,151.00,31000,4676000
8385-T,伊予銀,東証1部,743.00,747.00,736.00,737.00,254000,188003000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,356.00,358.00,348.00,348.00,297000,104956000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,304.00,306.00,298.00,298.00,59000,17827000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,531.00,534.00,526.00,526.00,100000,52937000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,525.00,528.00,520.00,520.00,88000,46038000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,230.00,234.00,229.00,229.00,85000,19589000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,181.00,183.00,181.00,181.00,88000,15999000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,427.00,433.00,425.00,425.00,114000,48853000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,206.00,207.00,202.00,202.00,183000,37490000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,200.00,200.00,197.00,197.00,129000,25614000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3440.00,3440.00,3400.00,3410.00,8900,30444000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,239.00,240.00,239.00,240.00,16000,3833000
8399-T,琉球銀,東証1部,955.00,958.00,943.00,943.00,24000,22815100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1935.00,1935.00,1890.00,1894.00,6700,12783700
8410-J,セブン銀行,JQスタンダード,156.00,157.00,152.00,152.00,4650800,717676700
8411-T,みずほ,東証1部,105.00,106.00,103.00,103.00,128035600,13351922300
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,118.00,118.00,117.00,117.00,274000,32194000
8416-T,高知銀行,東証2部,76.00,77.00,76.00,76.00,16000,1218000
8418-T,山口FG,東証1部,727.00,752.00,727.00,734.00,711000,525215000
8421-T,信金中金PS,東証,158000.00,158000.00,156500.00,157500.00,101,15899700
8423-T,フィデック,東証1部,8100.00,8350.00,8100.00,8140.00,64,522490
8424-T,芙蓉リース,東証1部,2662.00,2678.00,2554.00,2594.00,69000,179675600
8425-T,興銀リース,東証1部,1630.00,1632.00,1573.00,1586.00,45800,73269600
8426-T,ニッシン債権,東証マザーズ,366.00,410.00,364.00,393.00,1652,645942
8439-T,東センリース,東証1部,1483.00,1504.00,1448.00,1454.00,287900,422205300
8462-J,フューチャーVC,JQスタンダード,6900.00,7060.00,6710.00,6750.00,143,969310
8473-T,SBI,東証1部,6420.00,6440.00,6160.00,6270.00,240620,1507620720
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,430.00,430.00,420.00,421.00,34600,14643400
8511-T,日証金,東証1部,364.00,368.00,360.00,361.00,209800,76279400
8512-T,大証金,東証1部,142.00,142.00,142.00,142.00,1600,227200
8512-O,大証金,大証1部,143.00,145.00,143.00,143.00,56400,8098600
8514-S,RHインシグノ,札証,14.00,17.00,14.00,15.00,328000,5108000
8515-T,アイフル,東証1部,114.00,114.00,110.00,111.00,1289000,144075900
8518-T,アジア投資,東証1部,61.00,62.00,59.00,60.00,516000,31351000
8519-T,ポケットC,東証1部,263.00,264.00,257.00,257.00,22900,5993600
8520-T,きらやか,東証2部,73.00,75.00,73.00,73.00,38300,2807500
8521-T,長野銀,東証1部,164.00,164.00,160.00,160.00,31000,5008000
8522-T,名銀,東証1部,255.00,255.00,247.00,247.00,158000,39531000
8527-T,愛知銀,東証1部,4540.00,4585.00,4470.00,4470.00,6900,31296000
8529-T,第三銀,東証1部,165.00,166.00,160.00,160.00,53000,8656000
8530-T,中京銀,東証1部,199.00,199.00,196.00,196.00,37000,7288000
8536-T,東日銀,東証1部,164.00,165.00,161.00,161.00,445000,72519000
8537-T,大光銀,東証1部,241.00,243.00,236.00,236.00,40000,9578000
8540-F,福中銀,福証,366.00,366.00,366.00,366.00,6000,2196000
8541-T,愛媛銀,東証1部,230.00,232.00,227.00,227.00,78000,17881000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,126.00,126.00,124.00,124.00,58000,7255000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,145.00,142.00,145.00,13000,1882000
8543-O,みなと銀,大証1部,143.00,146.00,143.00,145.00,102000,14791000
8544-T,京葉銀,東証1部,381.00,382.00,376.00,376.00,196000,74157000
8545-T,関西ア銀,東証1部,132.00,132.00,130.00,130.00,19000,2472000
8545-O,関西ア銀,大証1部,132.00,132.00,130.00,130.00,139000,18207000
8550-T,栃木銀,東証1部,274.00,275.00,271.00,271.00,76000,20697000
8551-T,北日銀,東証1部,1800.00,1800.00,1780.00,1780.00,2600,4651500
8554-F,南日銀,福証,157.00,160.00,157.00,160.00,10000,1586000
8558-T,東和銀,東証1部,95.00,96.00,94.00,95.00,115000,10925000
8559-F,豊和銀,福証,90.00,90.00,90.00,90.00,1000,90000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,40.00,40.00,38.00,38.00,577000,22340000
8563-T,大東銀,東証1部,59.00,60.00,59.00,59.00,122000,7199000
8566-T,リコーリース,東証1部,1755.00,1763.00,1744.00,1744.00,17600,30849400
8570-T,イオンクレ,東証1部,1158.00,1171.00,1146.00,1151.00,399500,461420300
8571-T,NIS,東証2部,5.00,6.00,4.00,5.00,3567000,17816100
8572-T,アコム,東証1部,1315.00,1321.00,1297.00,1312.00,395250,516702230
8574-T,プロミス,東証1部,770.00,780.00,770.00,777.00,109900,85423500
8584-T,ジャックス,東証1部,231.00,232.00,225.00,225.00,395000,90083000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,73.00,73.00,70.00,70.00,1006500,72124500
8586-T,日立キャピ,東証1部,1073.00,1073.00,1046.00,1054.00,279100,295452100
8589-O,アプラスF,大証1部,47.00,48.00,45.00,46.00,1155000,53297500
8591-T,オリックス,東証1部,6620.00,6660.00,6460.00,6530.00,641740,4200447200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2980.00,3030.00,2961.00,2980.00,200040,597121660
8594-S,中道リース,札証,117.00,117.00,117.00,117.00,2000,234000
8595-T,ジャフコ,東証1部,1462.00,1478.00,1411.00,1421.00,228100,326878800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,329.00,337.00,329.00,329.00,69600,23141000
8601-T,大和証G,東証1部,257.00,263.00,254.00,256.00,15675000,4039063000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,260.00,265.00,254.00,257.00,49824100,12873599800
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,243.00,245.00,238.00,238.00,147000,35412000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,256.00,257.00,243.00,244.00,59100,14712800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,111.00,113.00,109.00,109.00,95000,10497000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,223.00,227.00,220.00,220.00,476000,106093000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,58.00,58.00,56.00,56.00,113000,6380000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,101.00,101.00,98.00,99.00,163000,16234000
8624-T,いちよし,東証1部,392.00,394.00,380.00,380.00,44300,17091600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,67.00,67.00,65.00,65.00,26000,1716000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,374.00,378.00,371.00,372.00,562200,210214900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1574.00,1578.00,1528.00,1529.00,1409200,2175771500
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,450.00,458.00,445.00,450.00,4410,1990640
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1820.00,1820.00,1805.00,1805.00,4483,8118130
8686-T,AFL,東証1部外国,3400.00,3415.00,3400.00,3410.00,350,1194000
8692-T,だいこう,東証1部,242.00,242.00,239.00,239.00,10800,2598200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,439500.00,440000.00,439000.00,439500.00,3509,1541871000
8698-T,マネックスG,東証1部,12390.00,12410.00,11820.00,11820.00,10072,121552910
8699-J,澤田HD,JQスタンダード,746.00,748.00,731.00,731.00,8700,6414900
8700-J,丸八証券,JQスタンダード,50.00,50.00,48.00,48.00,55000,2673000
8702-J,スターHD,JQスタンダード,157.00,157.00,143.00,143.00,27000,4063400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,228.00,229.00,222.00,226.00,139900,31642700
8704-J,トレイダーズ,JQスタンダード,1750.00,1800.00,1653.00,1690.00,518,882154
8705-J,岡藤HD,JQスタンダード,178.00,178.00,177.00,177.00,3100,550700
8706-T,極東証券,東証1部,433.00,437.00,430.00,430.00,23100,9986300
8707-T,岩井コスモ,東証1部,243.00,244.00,235.00,235.00,30700,7354300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,158.00,158.00,155.00,155.00,19900,3111000
8709-J,インヴァスト,JQスタンダード,35500.00,36000.00,34350.00,35300.00,64,2285700
8710-T,Citi,東証1部外国,2295.00,2317.00,2284.00,2286.00,12034,27671467
8711-J,FXプライム,JQスタンダード,222.00,227.00,221.00,222.00,7600,1712300
8713-T,フィデアHD,東証1部,203.00,204.00,198.00,198.00,66700,13415100
8714-T,池田泉州,東証1部,119.00,119.00,116.00,116.00,550300,64442400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,504.00,520.00,503.00,515.00,6300,3231000
8718-J,JPNHD,JQスタンダード,254.00,270.00,254.00,265.00,2500,651800
8720-O,ベンチャーB,大証,711.00,711.00,711.00,711.00,10,7110
8721-O,ベンチャーRV,大証,690.00,690.00,640.00,690.00,170,110300
8725-T,MS&AD,東証1部,1511.00,1514.00,1470.00,1470.00,1641400,2438393500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46000.00,46000.00,45900.00,46000.00,29,1333800
8729-T,SONYFH,東証1部,1275.00,1277.00,1238.00,1248.00,896500,1121579300
8732-J,マネパG,JQスタンダード,12420.00,12420.00,11600.00,12180.00,250,2996600
8734-J,アストマックス,JQスタンダード,12090.00,12210.00,12030.00,12040.00,30,362520
8737-O,あかつき,大証2部,39.00,39.00,37.00,38.00,97000,3730000
8738-J,ひまわり,JQスタンダード,94.00,94.00,86.00,88.00,72500,6493800
8739-J,スパークスG,JQスタンダード,5240.00,5240.00,4930.00,5140.00,3260,16708230
8740-J,フジトミ,JQスタンダード,157.00,157.00,141.00,144.00,32200,4778300
8742-T,小林洋行,東証1部,177.00,177.00,176.00,176.00,1800,318000
8746-J,第一商品,JQスタンダード,465.00,467.00,454.00,455.00,25800,11863300
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,194.00,195.00,193.00,193.00,48000,9309200
8750-T,第一生命,東証1部,85900.00,85900.00,83500.00,83800.00,29016,2454860000
8766-T,東京海上,東証1部,1876.00,1876.00,1817.00,1821.00,3086900,5679452700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,685.00,695.00,673.00,674.00,41200,27919200
8769-J,ARM,JQスタンダード,4780.00,4900.00,4780.00,4900.00,30,144600
8771-J,Eギャランティ,JQスタンダード,811.00,815.00,801.00,801.00,8300,6713800
8772-T,アサックス,東証1部,86700.00,86700.00,85000.00,85000.00,20,1719900
8783-J,グラウンド,JQスタンダード,17800.00,17800.00,17800.00,17800.00,2,35600
8787-J,UCS,JQスタンダード,367.00,368.00,362.00,366.00,1600,585100
8789-T,フィンテック,東証マザーズ,2930.00,2990.00,2881.00,2901.00,1259,3690647
8793-T,NECキャピ,東証1部,1123.00,1123.00,1100.00,1117.00,19700,21951100
8795-T,T&DHD,東証1部,779.00,780.00,763.00,770.00,3438700,2647376700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,941.00,945.00,932.00,932.00,14800,13936700
8801-T,三井不,東証1部,1233.00,1244.00,1219.00,1224.00,2367000,2909780000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1331.00,1335.00,1299.00,1305.00,3044000,3999987000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,159.00,162.00,158.00,158.00,258000,41073000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,228.00,235.00,225.00,226.00,2928000,670918000
8806-T,ダイビル,東証1部,543.00,543.00,540.00,540.00,300,162600
8806-O,ダイビル,大証1部,550.00,553.00,528.00,530.00,76300,41381500
8809-T,サンケイビル,東証1部,323.00,325.00,314.00,315.00,37300,11938700
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,308.00,311.00,300.00,301.00,2830000,861750000
8818-T,京阪神ビ,東証1部,,,,,0,0
8818-O,京阪神ビ,大証1部,351.00,351.00,341.00,342.00,24400,8438400
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1515.00,1543.00,1507.00,1508.00,1505000,2284383000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,422.00,422.00,405.00,405.00,15600,6454100
8835-T,太平発,東証1部,73.00,73.00,69.00,69.00,303000,21421000
8836-J,RISE,JQスタンダード,27.00,27.00,26.00,26.00,665800,17398300
8840-T,大京,東証1部,158.00,160.00,154.00,155.00,3594000,564020000
8841-T,テーオーシー,東証1部,343.00,347.00,341.00,341.00,30600,10518500
8842-T,楽天地,東証1部,269.00,269.00,267.00,267.00,15000,4023000
8844-J,コスモスイニシア,JQスタンダード,134.00,140.00,131.00,133.00,167300,22841900
8848-T,レオパレス21,東証1部,182.00,185.00,172.00,173.00,7717300,1366970000
8850-J,スターツ,JQスタンダード,340.00,341.00,336.00,337.00,16000,5419000
8851-O,アーバンライフ,大証2部,45.00,46.00,45.00,45.00,9000,410000
8854-O,日住サ,大証2部,171.00,173.00,170.00,171.00,27000,4617000
8860-T,フジ住,東証1部,364.00,364.00,360.00,360.00,1800,648600
8860-O,フジ住,大証1部,362.00,365.00,360.00,361.00,51400,18660300
8864-T,空港施設,東証1部,309.00,309.00,302.00,302.00,15000,4570300
8869-T,明和地所,東証1部,339.00,343.00,336.00,336.00,27900,9439000
8870-T,住不販売,東証1部,3040.00,3080.00,3040.00,3065.00,38710,118766100
8871-T,ゴールドクレ,東証1部,1286.00,1303.00,1270.00,1276.00,112300,144145580
8875-T,東栄住宅,東証1部,783.00,786.00,770.00,774.00,76000,59152800
8876-T,リロHLD,東証1部,1940.00,1945.00,1930.00,1940.00,31700,61490500
8877-T,エスリード,東証1部,669.00,669.00,652.00,652.00,11900,7853800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,602.00,606.00,584.00,584.00,99700,59327500
8880-T,飯田産業,東証1部,614.00,614.00,600.00,600.00,31700,19198600
8881-T,日神不動,東証1部,444.00,444.00,436.00,436.00,43600,19223700
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,36050.00,36600.00,36050.00,36050.00,577,20858550
8889-J,アパマンショ,JQスタンダード,1870.00,1880.00,1835.00,1850.00,7275,13481237
8890-J,レーサム,JQスタンダード,8150.00,8800.00,8150.00,8300.00,623,5217330
8891-T,エムジーホーム,東証2部,71000.00,71300.00,71000.00,71300.00,3,213300
8892-J,日本エスコン,JQスタンダード,3630.00,3650.00,3615.00,3625.00,167,605820
8893-J,新日建物,JQスタンダード,36.00,37.00,35.00,36.00,546200,19553300
8894-O,原弘産,大証2部,38.00,38.00,36.00,37.00,126800,4692000
8895-T,アーネストワン,東証1部,802.00,812.00,802.00,805.00,220100,177523200
8897-T,タカラレーベン,東証1部,462.00,467.00,456.00,462.00,169200,78184000
8898-J,センチュリー21,JQスタンダード,289000.00,289500.00,287000.00,289500.00,11,3166800
8903-J,サンウッド,JQスタンダード,40100.00,40150.00,39950.00,39950.00,12,480700
8904-T,サンヨーナゴヤ,東証1部,72500.00,72700.00,71800.00,72000.00,301,21773200
