コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7849-J,スターツ出版,JQスタンダード,,,,,0,0
7850-J,総合商研,JQスタンダード,386.00,386.00,386.00,386.00,1000,386000
7851-O,カワセCS,大証2部,,,,,0,0
7853-T,YAMATO,東証マザーズ,1238.00,1255.00,1200.00,1233.00,1300,1596447
7855-J,カーディナル,JQグロース,,,,,0,0
7856-T,萩原工業,東証2部,1393.00,1393.00,1366.00,1368.00,3500,4830200
7857-J,セキ,JQスタンダード,,,,,0,0
7858-J,小野産業,JQスタンダード,,,,,0,0
7859-T,アルメディオ,東証2部,180.00,184.00,173.00,174.00,11200,1983500
7860-T,エイベックス,東証1部,1881.00,2009.00,1880.00,1992.00,1185300,2340001700
7861-J,東京リスマ,JQスタンダード,478.00,484.00,476.00,481.00,8100,3881700
7862-T,トッパン･F,東証1部,804.00,810.00,794.00,802.00,199300,159847200
7863-J,平賀,JQスタンダード,248.00,250.00,247.00,250.00,6100,1516100
7864-T,フジシール,東証1部,1842.00,1863.00,1832.00,1860.00,48800,90294100
7865-J,ピープル,JQスタンダード,630.00,666.00,630.00,665.00,10000,6519500
7867-T,タカラトミー,東証1部,484.00,486.00,480.00,483.00,249800,120614900
7868-T,広済堂,東証1部,321.00,327.00,308.00,313.00,179800,56783900
7868-O,広済堂,大証1部,,,,,0,0
7869-J,日本フォーム,JQスタンダード,183.00,183.00,182.00,182.00,4000,729000
7871-O,フクビ,大証2部,387.00,388.00,387.00,388.00,2000,775000
7872-J,Aエステール,JQスタンダード,764.00,764.00,750.00,757.00,8700,6564400
7873-T,アーク,東証1部,177.00,179.00,169.00,173.00,627700,108239100
7874-T,レック,東証1部,1023.00,1030.00,1019.00,1019.00,21700,22220400
7877-J,永大化工,JQスタンダード,199.00,199.00,194.00,194.00,12000,2368000
7878-J,光彩工芸,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
7879-T,ノダ,東証2部,506.00,529.00,500.00,510.00,19200,9779200
7883-J,サンメッセ,JQスタンダード,,,,,0,0
7885-T,タカノ,東証1部,439.00,440.00,430.00,433.00,9100,3961700
7886-J,ヤマト･インダ,JQスタンダード,72.00,74.00,68.00,69.00,292000,20643000
7887-O,南海プライ,大証2部,390.00,390.00,390.00,390.00,1000,390000
7888-J,三光合成,JQスタンダード,250.00,251.00,245.00,245.00,11000,2737000
7889-J,桑山,JQスタンダード,,,,,0,0
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,506.00,511.00,504.00,509.00,31900,16180100
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,452.00,455.00,452.00,454.00,1200,544200
7896-T,セブン工,東証2部,105.00,105.00,103.00,103.00,16000,1671000
7897-T,ホクシン,東証1部,190.00,192.00,186.00,187.00,110700,20928200
7898-T,ウッドワン,東証1部,305.00,305.00,300.00,302.00,34000,10253000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,,,,,0,0
7901-J,マツモト,JQスタンダード,,,,,0,0
7902-J,ソノコム,JQスタンダード,378.00,378.00,371.00,377.00,800,300500
7905-T,大建工,東証1部,253.00,256.00,245.00,252.00,183000,45892000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,508.00,513.00,508.00,513.00,400,203700
7908-T,KIMOTO,東証1部,671.00,689.00,665.00,675.00,153300,103640700
7911-T,凸版印,東証1部,552.00,553.00,542.00,547.00,3334000,1821024000
7912-T,大日印,東証1部,696.00,697.00,683.00,688.00,3870000,2669026000
7913-T,図書印,東証1部,144.00,144.00,140.00,142.00,78000,11094000
7914-T,共同印,東証1部,268.00,269.00,256.00,259.00,886000,232509000
7915-T,日写印,東証1部,1381.00,1415.00,1326.00,1346.00,1198700,1632159300
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,262.00,265.00,262.00,263.00,42000,11059000
7917-T,藤森工,東証1部,2159.00,2173.00,2106.00,2148.00,89100,190921500
7918-J,ヴィアHD,JQスタンダード,850.00,853.00,850.00,851.00,2100,1787100
7919-T,野崎印,東証2部,151.00,151.00,151.00,151.00,1000,151000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,90.00,90.00,88.00,89.00,6000,533000
7921-T,宝印刷,東証1部,620.00,624.00,613.00,615.00,26200,16157300
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,370.00,370.00,370.00,370.00,500,185000
7925-T,前澤化,東証1部,901.00,903.00,895.00,898.00,9700,8714200
7927-J,ムトー精工,JQスタンダード,611.00,611.00,605.00,609.00,5300,3223100
7928-J,旭化学,JQスタンダード,441.00,455.00,440.00,448.00,500,223700
7932-J,ニッピ,JQスタンダード,1015.00,1035.00,915.00,945.00,145000,144102000
7936-T,アシックス,東証1部,1308.00,1308.00,1262.00,1287.00,885100,1139254100
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,2330.00,2330.00,2250.00,2322.00,2700,6238100
7938-J,リーガル,JQスタンダード,314.00,314.00,305.00,309.00,61000,18788000
7939-J,研創,JQスタンダード,266.00,266.00,262.00,262.00,8000,2117000
7942-T,JSP,東証1部,1226.00,1236.00,1177.00,1195.00,79100,95067000
7943-T,ニチハ,東証1部,1056.00,1072.00,1020.00,1046.00,138000,144333800
7944-T,ローランド,東証1部,726.00,734.00,726.00,734.00,2000,1464000
7944-O,ローランド,大証1部,739.00,747.00,730.00,740.00,23000,16960200
7946-O,光陽社,大証2部,52.00,53.00,48.00,51.00,74000,3739000
7947-T,エフピコ,東証1部,5820.00,5870.00,5820.00,5870.00,900,5278000
7947-O,エフピコ,大証1部,5800.00,5900.00,5780.00,5900.00,22400,131018000
7949-T,小松ウオル,東証1部,1253.00,1300.00,1246.00,1273.00,20300,25983700
7951-T,ヤマハ,東証1部,915.00,920.00,879.00,898.00,1196200,1070930800
7952-T,河合楽,東証1部,168.00,170.00,163.00,163.00,642000,106317000
7954-J,EMCOMHD,JQスタンダード,20.00,21.00,18.00,19.00,1841600,35963300
7955-T,クリナップ,東証1部,681.00,687.00,651.00,669.00,46900,31518700
7956-T,ピジョン,東証1部,4635.00,4645.00,4535.00,4565.00,136100,622964000
7957-O,フジコピア,大証2部,135.00,135.00,135.00,135.00,2000,270000
7958-T,天馬,東証1部,947.00,955.00,935.00,951.00,21700,20525000
7961-T,兼日農,東証1部,153.00,154.00,147.00,150.00,477000,71758000
7962-T,キングジム,東証1部,661.00,664.00,656.00,656.00,8400,5525800
7963-J,興研,JQスタンダード,920.00,923.00,920.00,920.00,2000,1840800
7965-O,象印,大証2部,295.00,297.00,293.00,296.00,49000,14473000
7966-T,リンテック,東証1部,1623.00,1633.00,1585.00,1609.00,259300,415989500
7968-T,TASAKI,東証1部,411.00,416.00,409.00,412.00,7300,3006300
7970-T,信越ポリ,東証1部,338.00,344.00,325.00,330.00,99200,33160400
7971-T,東リ,東証1部,206.00,206.00,198.00,200.00,125000,25247000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,454.00,454.00,433.00,443.00,253800,112043600
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,9250.00,9470.00,9250.00,9370.00,68500,639840000
7974-O,任天堂,大証1部,9270.00,9480.00,9220.00,9480.00,1842500,17238401000
7975-O,リヒトラブ,大証2部,175.00,178.00,175.00,175.00,9000,1593000
7976-T,菱鉛筆,東証1部,1530.00,1531.00,1498.00,1515.00,7500,11368100
7979-T,松風,東証1部,807.00,808.00,804.00,805.00,16600,13380700
7980-J,重松製,JQスタンダード,405.00,420.00,401.00,416.00,14000,5725000
7981-T,タカラスタン,東証1部,634.00,638.00,630.00,634.00,180000,113905000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,191.00,191.00,191.00,191.00,2000,382000
7984-T,コクヨ,東証1部,625.00,627.00,621.00,625.00,209200,130534200
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,230.00,245.00,223.00,240.00,130000,30418000
7986-J,キング工,JQスタンダード,93.00,93.00,91.00,93.00,145000,13381000
7987-T,ナカバヤシ,東証1部,184.00,185.00,182.00,183.00,45000,8263000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1878.00,1910.00,1868.00,1894.00,364200,686928800
7989-T,ブラインド,東証2部,463.00,464.00,454.00,455.00,4100,1876200
7990-T,グローブライ,東証1部,102.00,104.00,102.00,102.00,206000,21220000
7991-T,マミヤOP,東証2部,167.00,167.00,160.00,166.00,482000,78920000
7992-T,セーラー,東証2部,46.00,47.00,45.00,45.00,140000,6428000
7994-T,岡村製,東証1部,630.00,634.00,604.00,610.00,174000,107137000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,223.00,224.00,220.00,220.00,165000,36568000
7997-O,くろ工,大証2部,81.00,83.00,80.00,80.00,46000,3736000
7999-T,MUTOH-HD,東証1部,245.00,249.00,225.00,230.00,1295000,304266000
8001-T,伊藤忠,東証1部,961.00,971.00,949.00,965.00,8863100,8505325000
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,631.00,633.00,616.00,628.00,9858000,6164181000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,268.00,269.00,263.00,265.00,46300,12295300
8006-T,ユアサフナ,東証2部,203.00,204.00,200.00,201.00,53000,10695000
8007-T,高島,東証1部,310.00,317.00,301.00,305.00,2841000,878151000
8008-T,F&AアクアHD,東証1部,1030.00,1030.00,1000.00,1008.00,34500,35030500
8011-T,三陽商,東証1部,242.00,243.00,236.00,240.00,483000,115983000
8012-T,長瀬産,東証1部,954.00,959.00,936.00,947.00,184000,174213800
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,64.00,76.00,63.00,65.00,10988000,755265000
8014-T,蝶理,東証1部,974.00,983.00,959.00,964.00,36200,35049500
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,2200.00,2262.00,2160.00,2214.00,1256700,2767335300
8016-T,オンワードHD,東証1部,664.00,672.00,657.00,665.00,1431000,949255000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,312.00,313.00,302.00,310.00,177800,54800000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,130.00,132.00,122.00,127.00,7860000,998641000
8022-T,ミズノ,東証1部,403.00,413.00,403.00,407.00,110000,44784000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,148.00,148.00,143.00,143.00,4000,577000
8025-T,ツカモト,東証1部,150.00,152.00,144.00,146.00,298000,44142000
8028-T,Fマート,東証1部,3670.00,3670.00,3605.00,3620.00,664500,2414620500
8029-T,ルック,東証1部,378.00,380.00,370.00,376.00,1037000,387755000
8030-T,中央魚,東証2部,199.00,200.00,198.00,200.00,30000,5971000
8031-T,三井物,東証1部,1335.00,1336.00,1296.00,1319.00,15217800,20008452100
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,301.00,301.00,295.00,296.00,56000,16644000
8035-T,東エレク,東証1部,3850.00,3885.00,3730.00,3805.00,1716300,6518757000
8036-T,日立ハイテク,東証1部,1796.00,1812.00,1776.00,1793.00,1169700,2097767000
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,781.00,791.00,769.00,778.00,252000,196326000
8038-T,東都水,東証1部,135.00,138.00,134.00,135.00,229000,31076000
8039-T,築地魚,東証2部,98.00,98.00,94.00,95.00,46000,4382000
8040-T,東ソワール,東証2部,228.00,228.00,228.00,228.00,1000,228000
8041-O,OUGHD,大証1部,159.00,160.00,158.00,160.00,53000,8439000
8043-T,スターゼン,東証1部,253.00,255.00,253.00,254.00,43000,10918000
8044-T,大都魚,東証2部,98.00,100.00,96.00,96.00,32000,3122000
8045-J,横丸魚,JQスタンダード,346.00,346.00,345.00,345.00,2000,691000
8046-T,丸藤パ,東証2部,237.00,237.00,234.00,234.00,49000,11569000
8050-T,セイコーHD,東証1部,221.00,225.00,218.00,220.00,678000,149775000
8051-T,山善,東証1部,678.00,682.00,659.00,670.00,166900,111952100
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,246.00,246.00,241.00,244.00,35000,8525000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1143.00,1144.00,1110.00,1129.00,10666800,12015526700
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,621.00,700.00,621.00,650.00,1163700,764507700
8057-T,内田洋,東証1部,255.00,257.00,250.00,251.00,219000,55318000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1754.00,1768.00,1723.00,1755.00,8815900,15400214300
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,420.00,423.00,410.00,415.00,150000,62356000
8060-T,キヤノンMJ,東証1部,1274.00,1279.00,1253.00,1269.00,183900,232883500
8061-T,西華産,東証1部,252.00,253.00,247.00,248.00,50000,12491000
8065-T,佐藤商,東証1部,603.00,604.00,587.00,587.00,21300,12591200
8066-T,三谷商,東証2部,1330.00,1330.00,1300.00,1315.00,14300,18802000
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,840.00,842.00,837.00,840.00,40400,33908700
8070-T,東京産,東証1部,281.00,282.00,270.00,277.00,46500,12936000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,92.00,92.00,89.00,89.00,30200,2727200
8074-T,ユアサ商,東証1部,175.00,176.00,169.00,172.00,972000,166946000
8075-T,神鋼商,東証1部,178.00,181.00,174.00,177.00,167000,29523000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,189.00,191.00,187.00,189.00,22500,4239900
8078-T,阪和興,東証1部,343.00,345.00,337.00,340.00,997000,339962000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,622.00,625.00,618.00,623.00,9500,5901800
8081-T,カナデン,東証1部,530.00,531.00,527.00,531.00,8000,4238000
8084-T,菱電商,東証1部,543.00,572.00,540.00,571.00,217000,121251000
8085-T,ナラサキ,東証2部,165.00,169.00,159.00,165.00,133000,21665000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,654.00,673.00,653.00,661.00,2143500,1421071400
8086-O,ニプロ,大証1部,660.00,660.00,660.00,660.00,100,66000
8087-T,フルサト,東証1部,768.00,770.00,768.00,770.00,1000,769600
8087-O,フルサト,大証1部,780.00,780.00,767.00,773.00,10800,8343500
8088-T,岩谷産,東証1部,339.00,339.00,330.00,335.00,313000,104474000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,244.00,244.00,233.00,238.00,87000,20723000
8090-T,昭光商,東証1部,134.00,135.00,130.00,131.00,410000,54104000
8091-T,ニチモウ,東証1部,199.00,200.00,193.00,195.00,271000,53057000
8093-T,極東貿,東証1部,165.00,167.00,158.00,161.00,101000,16399000
8095-T,イワキ,東証1部,180.00,180.00,176.00,177.00,67000,11895000
8096-T,兼松エレク,東証1部,1026.00,1052.00,1026.00,1034.00,56700,58419500
8097-T,三愛石,東証1部,367.00,371.00,366.00,366.00,48000,17707000
8098-T,稲畑産,東証1部,608.00,612.00,589.00,598.00,144300,86670300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,123.00,123.00,118.00,119.00,577000,69715000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,454.00,458.00,423.00,432.00,920500,403253000
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,55.00,57.00,52.00,54.00,542000,29632000
8107-O,キムラタン,大証1部,6.00,7.00,6.00,6.00,4435000,27336000
8108-F,ヤマエ久,福証,955.00,955.00,950.00,950.00,2000,1909500
8111-T,Gウイン,東証1部,515.00,516.00,512.00,515.00,51000,26219000
8113-T,ユニチャーム,東証1部,4720.00,4785.00,4720.00,4775.00,1002300,4765641500
8114-T,デサント,東証1部,559.00,565.00,554.00,559.00,54000,30199000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,161.00,162.00,157.00,160.00,175000,27877000
8117-O,中央自,大証2部,578.00,580.00,570.00,570.00,30000,17308000
8118-O,キング,大証1部,370.00,372.00,370.00,371.00,2600,964000
8119-J,三栄コポ,JQスタンダード,430.00,436.00,430.00,436.00,8000,3464000
8120-J,大木,JQスタンダード,475.00,475.00,475.00,475.00,1600,760000
8123-J,川辺,JQスタンダード,136.00,137.00,136.00,137.00,5000,682000
8125-O,ワキタ,大証1部,762.00,770.00,756.00,757.00,243000,184768000
8127-T,ヤマトインタ,東証1部,384.00,384.00,384.00,384.00,1100,422400
8127-O,ヤマトインタ,大証1部,384.00,386.00,383.00,385.00,23500,9034500
8129-T,東邦HD,東証1部,1717.00,1745.00,1703.00,1726.00,254700,439213000
8130-T,サンゲツ,東証1部,2199.00,2200.00,2170.00,2186.00,22500,49193100
8131-T,ミツウロコGHD,東証1部,495.00,498.00,483.00,489.00,34000,16700200
8132-T,シナネン,東証1部,370.00,371.00,368.00,370.00,76000,28064000
8133-T,エネクス,東証1部,459.00,463.00,457.00,460.00,71200,32723000
8135-O,ゼット,大証2部,101.00,101.00,99.00,99.00,8000,797000
8136-T,サンリオ,東証1部,3050.00,3095.00,3015.00,3050.00,345800,1054234000
8137-T,サンワテクノス,東証1部,679.00,685.00,660.00,662.00,10000,6697200
8138-O,三京化,大証2部,205.00,205.00,205.00,205.00,1000,205000
8139-T,ナガホリ,東証2部,209.00,209.00,206.00,206.00,22000,4568000
8140-T,リョーサン,東証1部,1568.00,1592.00,1556.00,1569.00,82200,128873900
8141-T,新光商,東証1部,787.00,787.00,766.00,773.00,36600,28451500
8142-T,トーホー,東証1部,333.00,334.00,332.00,332.00,26000,8641000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,90.00,90.00,88.00,89.00,76000,6776000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,500.00,500.00,496.00,496.00,16000,7992000
8147-J,トミタ,JQスタンダード,427.00,427.00,427.00,427.00,1000,427000
8148-O,上原成,大証2部,378.00,384.00,376.00,384.00,25000,9454000
8150-T,三信電,東証1部,595.00,599.00,592.00,595.00,335200,199580400
8151-T,東陽テク,東証1部,1015.00,1026.00,1011.00,1016.00,73600,74969900
8152-T,ソマール,東証2部,186.00,186.00,182.00,182.00,17000,3136000
8153-T,モスフード,東証1部,1625.00,1644.00,1625.00,1636.00,51000,83309100
8154-T,加賀電,東証1部,774.00,776.00,767.00,768.00,24400,18790700
8155-T,三益半,東証1部,720.00,728.00,709.00,719.00,26500,19018500
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,372.00,377.00,372.00,374.00,8000,2994000
8159-T,立花エレテ,東証1部,722.00,728.00,717.00,722.00,8700,6270200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1739.00,1740.00,1728.00,1738.00,17800,30916300
8163-O,サトRS,大証1部,623.00,623.00,614.00,615.00,48200,29791800
8165-T,千趣会,東証1部,551.00,553.00,547.00,548.00,26700,14670200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,305.00,306.00,299.00,300.00,91500,27570500
8167-T,丸久,東証2部,850.00,850.00,843.00,850.00,2600,2206900
8168-T,ケーヨー,東証1部,479.00,482.00,478.00,479.00,44700,21442900
8170-T,アデランス,東証1部,1124.00,1133.00,1081.00,1095.00,219500,240885300
8173-T,上新電,東証1部,866.00,871.00,852.00,871.00,48000,41615000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1173.00,1181.00,1165.00,1173.00,21200,24826900
8175-T,ベスト電,東証1部,130.00,132.00,127.00,128.00,377500,48838500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,290.00,287.00,288.00,63000,18193000
8179-T,ロイヤルHD,東証1部,1016.00,1024.00,1015.00,1020.00,55300,56380000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,200.00,201.00,199.00,200.00,176000,35301000
8182-T,いなげや,東証1部,998.00,1000.00,991.00,993.00,10900,10833200
8184-T,島忠,東証1部,1870.00,1897.00,1847.00,1867.00,117100,218707700
8185-T,チヨダ,東証1部,2146.00,2146.00,2082.00,2097.00,354900,746324800
8186-J,大塚家,JQスタンダード,764.00,767.00,752.00,759.00,66800,50761600
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1276.00,1276.00,1253.00,1263.00,6700,8455500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,557.00,558.00,554.00,554.00,58300,32392500
8198-T,MV東海,東証2部,1340.00,1340.00,1329.00,1332.00,7600,10143200
8200-T,リンガハット,東証1部,1102.00,1105.00,1100.00,1102.00,30500,33617400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,126.00,127.00,122.00,124.00,118000,14648000
8202-T,ラオックス,東証2部,35.00,35.00,33.00,34.00,2825000,97117000
8203-T,MrMax,東証1部,338.00,338.00,326.00,334.00,17200,5738500
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,800.00,800.00,800.00,800.00,6000,4800000
8207-T,テンアライド,東証1部,298.00,299.00,291.00,294.00,17900,5285600
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,234.00,234.00,233.00,233.00,2000,467000
8214-T,AOKIHD,東証1部,2028.00,2060.00,2006.00,2032.00,72900,148045800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,69.00,69.00,67.00,67.00,65000,4437000
8217-T,オークワ,東証1部,1079.00,1079.00,1079.00,1079.00,2000,2158000
8217-O,オークワ,大証1部,1082.00,1083.00,1075.00,1075.00,27000,29148000
8218-T,コメリ,東証1部,2264.00,2278.00,2258.00,2278.00,131300,297633200
8219-T,青山商,東証1部,1631.00,1647.00,1621.00,1633.00,6300,10280300
8219-O,青山商,大証1部,1632.00,1650.00,1621.00,1624.00,207900,339430800
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,97.00,99.00,95.00,96.00,101000,9775000
8227-T,しまむら,東証1部,8700.00,8790.00,8680.00,8790.00,149700,1307142000
8229-T,CFS,東証1部,402.00,405.00,402.00,403.00,9900,3996400
8230-T,はせがわ,東証2部,349.00,351.00,348.00,350.00,2900,1013100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,647.00,652.00,635.00,643.00,3003000,1926882000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,835.00,843.00,831.00,837.00,65700,54944200
8242-T,H2Oリテイル,東証1部,708.00,710.00,671.00,689.00,3221000,2215258000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,231.00,234.00,231.00,231.00,18000,4170000
8245-T,丸栄,東証1部,101.00,107.00,101.00,103.00,132000,13675000
8247-T,大和,東証2部,85.00,89.00,83.00,84.00,180000,15472000
8248-T,ニッセンHD,東証1部,323.00,325.00,320.00,321.00,9500,3055200
8248-O,ニッセンHD,大証1部,323.00,325.00,318.00,322.00,98700,31766700
8249-T,テクノアソシエ,東証2部,703.00,713.00,703.00,710.00,6100,4296600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,956.00,962.00,941.00,944.00,83200,78989600
8252-T,丸井G,東証1部,674.00,679.00,658.00,673.00,2474800,1656077400
8253-T,クレセゾン,東証1部,2004.00,2010.00,1930.00,1968.00,1653300,3248989600
8254-T,サイカ屋,東証2部,75.00,84.00,75.00,80.00,2206000,175988000
8255-T,原信ナルス,東証1部,1604.00,1604.00,1582.00,1582.00,8200,13084600
8256-J,プロルート,JQスタンダード,129.00,129.00,115.00,121.00,72000,8803500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,83.00,100.00,82.00,91.00,63202000,5907377000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,210.00,212.00,200.00,204.00,1319350,270744750
8266-T,イズミヤ,東証1部,492.00,492.00,481.00,483.00,126000,61215000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1022.00,1030.00,1014.00,1030.00,4835100,4944162300
8270-T,ユニー,東証1部,643.00,648.00,627.00,639.00,1868400,1190829700
8273-T,イズミ,東証1部,1911.00,1922.00,1890.00,1915.00,139200,264933700
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,278.00,278.00,275.00,275.00,17000,4702000
8275-J,フォーバル,JQスタンダード,510.00,519.00,502.00,518.00,21400,10939400
8276-T,平和堂,東証1部,1291.00,1291.00,1271.00,1287.00,79900,102488400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1823.00,1837.00,1823.00,1831.00,18000,32910600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3345.00,3385.00,3345.00,3370.00,9000,30288000
8281-T,ゼビオ,東証1部,1907.00,1940.00,1873.00,1896.00,173500,329177600
8282-T,ケーズHD,東証1部,2246.00,2279.00,2231.00,2251.00,270300,608414300
8283-T,PALTAC,東証1部,1055.00,1109.00,1055.00,1098.00,972600,1061051900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1309.00,1309.00,1306.00,1308.00,1900,2484800
8289-T,Olympic,東証1部,795.00,802.00,788.00,791.00,6200,4916800
8291-T,日産東HD,東証1部,335.00,337.00,322.00,329.00,359000,117574000
8298-J,ファミリー,JQスタンダード,302.00,302.00,290.00,298.00,6000,1788000
8301-J,日銀SC,JQ,45950.00,45950.00,45500.00,45500.00,500,22855000
8303-T,新生銀,東証1部,161.00,165.00,154.00,158.00,52455000,8329530000
8304-T,あおぞら,東証1部,236.00,237.00,232.00,232.00,56865000,13301453000
8306-T,三菱UFJ,東証1部,473.00,474.00,461.00,471.00,109902600,51482650700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,403.00,404.00,388.00,394.00,19393400,7654625300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,309.00,312.00,295.00,304.00,21503000,6516464000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3275.00,3285.00,3160.00,3240.00,8793300,28327741000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,289.00,291.00,284.00,288.00,438000,125700000
8325-T,北越銀,東証1部,183.00,184.00,178.00,182.00,289000,52448000
8327-T,西日シ銀,東証1部,220.00,221.00,215.00,219.00,1392000,303731000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,540.00,542.00,529.00,538.00,3032000,1623507000
8332-T,横浜銀,東証1部,437.00,440.00,430.00,436.00,7371000,3207336000
8333-T,常陽銀,東証1部,432.00,433.00,422.00,430.00,1288000,550974000
8334-T,群馬銀,東証1部,440.00,441.00,428.00,437.00,1242000,539191000
8336-T,武蔵銀,東証1部,2979.00,3020.00,2934.00,3005.00,75500,225312100
8337-T,千葉興,東証1部,708.00,714.00,688.00,705.00,250500,175947700
8338-T,筑波銀行,東証1部,322.00,328.00,310.00,322.00,146600,46765500
