コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8194-T,ライフコーポ,東証1部,1500.00,1500.00,1469.00,1493.00,17100,25462300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,535.00,542.00,534.00,536.00,39300,21140800
8198-T,MV東海,東証2部,1100.00,1107.00,1098.00,1098.00,3500,3859600
8200-T,リンガハット,東証1部,1055.00,1056.00,1053.00,1054.00,16200,17082700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,99.00,99.00,95.00,95.00,27000,2606000
8202-T,ラオックス,東証2部,31.00,32.00,30.00,31.00,952000,29506000
8203-T,MrMax,東証1部,321.00,323.00,311.00,312.00,27000,8595000
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,533.00,533.00,533.00,533.00,1000,533000
8207-T,テンアライド,東証1部,260.00,264.00,260.00,262.00,8100,2115300
8208-J,エンチョー,JQスタンダード,497.00,497.00,489.00,489.00,2000,986000
8209-O,フレンドリー,大証2部,209.00,213.00,209.00,212.00,3000,634000
8214-T,AOKIHD,東証1部,1672.00,1718.00,1662.00,1685.00,91900,154841100
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,58.00,59.00,57.00,57.00,19000,1099000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1070.00,1073.00,1043.00,1058.00,9000,9603000
8218-T,コメリ,東証1部,1902.00,1953.00,1901.00,1953.00,129600,251033100
8219-T,青山商,東証1部,1492.00,1522.00,1492.00,1509.00,1600,2412300
8219-O,青山商,大証1部,1499.00,1528.00,1493.00,1513.00,157800,238935300
8225-J,タカチホ,JQスタンダード,105.00,105.00,105.00,105.00,3000,315000
8226-T,理経,東証2部,76.00,76.00,75.00,75.00,29500,2235500
8227-T,しまむら,東証1部,9000.00,9160.00,8960.00,9130.00,162300,1475613000
8229-T,CFS,東証1部,356.00,356.00,325.00,331.00,26300,8821800
8230-T,はせがわ,東証2部,342.00,345.00,342.00,345.00,900,309000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,560.00,566.00,556.00,559.00,1142000,639675000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,637.00,669.00,632.00,643.00,55800,36011700
8242-T,H2Oリテイル,東証1部,773.00,781.00,765.00,770.00,516000,399180000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,187.00,187.00,185.00,187.00,6000,1114000
8245-T,丸栄,東証1部,78.00,81.00,78.00,79.00,65000,5123000
8247-T,大和,東証2部,69.00,74.00,68.00,70.00,38000,2682000
8248-T,ニッセンHD,東証1部,334.00,334.00,312.00,312.00,7300,2344400
8248-O,ニッセンHD,大証1部,335.00,336.00,309.00,314.00,158600,51528500
8249-T,テクノアソシエ,東証2部,660.00,660.00,660.00,660.00,200,132000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,986.00,987.00,981.00,982.00,407500,401262700
8252-T,丸井G,東証1部,564.00,571.00,556.00,558.00,1210000,680320900
8253-T,クレセゾン,東証1部,1695.00,1723.00,1676.00,1700.00,927600,1574146000
8254-T,サイカ屋,東証2部,47.00,48.00,46.00,47.00,107000,5049000
8255-T,原信ナルス,東証1部,1344.00,1344.00,1331.00,1334.00,11300,15145200
8256-J,プロルート,JQスタンダード,58.00,58.00,57.00,57.00,12000,691500
8257-J,山陽百,JQスタンダード,1195.00,1230.00,1195.00,1230.00,1000,1206400
8260-T,井筒屋,東証1部,45.00,46.00,44.00,44.00,350000,15822000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,181.00,181.00,175.00,178.00,662650,117553850
8266-T,イズミヤ,東証1部,383.00,383.00,375.00,375.00,93000,35199000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,940.00,940.00,932.00,934.00,3171000,2966243900
8270-T,ユニー,東証1部,729.00,737.00,704.00,705.00,6252900,4499635200
8273-T,イズミ,東証1部,1634.00,1641.00,1613.00,1620.00,163600,265709300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,263.00,263.00,261.00,262.00,17000,4463000
8275-J,フォーバル,JQスタンダード,323.00,328.00,323.00,324.00,2600,841900
8276-T,平和堂,東証1部,1089.00,1090.00,1076.00,1079.00,35700,38724800
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1755.00,1763.00,1730.00,1737.00,28200,49379500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2814.00,2814.00,2800.00,2807.00,7800,21887700
8281-T,ゼビオ,東証1部,1714.00,1730.00,1703.00,1708.00,165700,284299400
8282-T,ケーズHD,東証1部,2429.00,2440.00,2381.00,2396.00,453300,1093552400
8283-T,PALTAC,東証1部,1100.00,1110.00,1092.00,1110.00,59300,65499900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1159.00,1190.00,1159.00,1167.00,9700,11281400
8289-T,Olympic,東証1部,795.00,795.00,760.00,763.00,11500,8922300
8291-T,日産東HD,東証1部,304.00,314.00,299.00,307.00,6185000,1896267000
8298-J,ファミリー,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,85.00,85.00,83.00,83.00,6654000,558338000
8304-T,あおぞら,東証1部,180.00,183.00,179.00,182.00,4584000,830372000
8306-T,三菱UFJ,東証1部,354.00,356.00,350.00,353.00,58828600,20768429200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,305.00,306.00,303.00,305.00,7652900,2331118100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,219.00,219.00,213.00,214.00,15568000,3354629000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2370.00,2381.00,2336.00,2368.00,6449000,15211478900
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,216.00,220.00,216.00,220.00,390000,85072000
8325-T,北越銀,東証1部,142.00,142.00,140.00,141.00,156000,21994000
8327-T,西日シ銀,東証1部,164.00,167.00,164.00,165.00,1145000,189114000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,196.00,203.00,195.00,199.00,867500,172400400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,449.00,452.00,443.00,446.00,1871000,836958000
8332-T,横浜銀,東証1部,351.00,354.00,346.00,348.00,2881000,1007298000
8333-T,常陽銀,東証1部,340.00,344.00,337.00,340.00,1309000,446195000
8334-T,群馬銀,東証1部,355.00,361.00,354.00,356.00,900000,320897000
8336-T,武蔵銀,東証1部,2100.00,2158.00,2066.00,2088.00,73300,154436000
8337-T,千葉興,東証1部,390.00,411.00,390.00,392.00,31600,12489600
8338-T,筑波銀行,東証1部,260.00,265.00,253.00,257.00,68800,17748400
8339-T,都民銀,東証1部,694.00,695.00,675.00,680.00,64000,43750500
8341-T,七十七,東証1部,299.00,300.00,293.00,296.00,872000,258770000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,234.00,234.00,230.00,231.00,123000,28501000
8343-T,秋田銀,東証1部,203.00,205.00,202.00,203.00,115000,23398000
8344-T,山形銀,東証1部,311.00,312.00,302.00,304.00,90000,27620000
8345-T,岩手銀,東証1部,3340.00,3340.00,3205.00,3215.00,10900,35627500
8346-T,東邦銀,東証1部,227.00,230.00,226.00,228.00,125000,28384000
8349-T,東北銀,東証1部,113.00,113.00,111.00,111.00,80000,8958000
8350-T,みち銀,東証1部,152.00,152.00,149.00,150.00,110000,16511000
8354-T,ふくおか,東証1部,275.00,279.00,273.00,275.00,3079000,848194000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,789.00,800.00,788.00,795.00,2105000,1673586000
8356-T,十六銀,東証1部,250.00,251.00,249.00,249.00,304000,75983000
8358-T,スルガ銀,東証1部,805.00,820.00,802.00,815.00,678000,550633000
8359-T,八十二,東証1部,397.00,400.00,393.00,396.00,955000,378784000
8360-T,山梨銀,東証1部,301.00,302.00,299.00,302.00,187000,56303000
8361-T,大垣銀,東証1部,255.00,261.00,255.00,256.00,284000,73088000
8362-T,福井銀,東証1部,174.00,174.00,167.00,169.00,166000,28249000
8363-T,北国銀,東証1部,279.00,283.00,276.00,278.00,377000,105222000
8364-T,清水銀,東証1部,1986.00,1997.00,1966.00,1986.00,9800,19436900
8366-T,滋賀銀,東証1部,412.00,417.00,411.00,413.00,163000,67471000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,309.00,309.00,308.00,308.00,5000,1541000
8367-O,南都銀,大証1部,311.00,314.00,306.00,311.00,139000,43042000
8368-T,百五銀,東証1部,316.00,322.00,316.00,318.00,235000,74822000
8369-T,京都銀,東証1部,557.00,561.00,551.00,555.00,712000,395632000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,167.00,167.00,164.00,164.00,94000,15549000
8377-T,ほくほく,東証1部,101.00,103.00,100.00,101.00,4977000,504482000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,249.00,249.00,243.00,245.00,2261000,555617000
8381-T,山合銀,東証1部,514.00,531.00,509.00,520.00,441000,230157000
8382-T,中国銀,東証1部,969.00,984.00,958.00,969.00,320000,310186000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,142.00,142.00,136.00,140.00,35000,4888000
8385-T,伊予銀,東証1部,580.00,585.00,573.00,577.00,395000,228899000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,280.00,286.00,274.00,275.00,230000,63920000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,184.00,184.00,177.00,180.00,269000,48514000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,475.00,482.00,473.00,475.00,136000,64796000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,457.00,462.00,453.00,456.00,194000,88440000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,227.00,233.00,227.00,231.00,109000,25110000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,185.00,185.00,181.00,183.00,90000,16468000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,388.00,403.00,388.00,396.00,357000,141441000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,178.00,179.00,177.00,177.00,53000,9438000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,192.00,192.00,181.00,185.00,123000,23095000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3250.00,3265.00,3200.00,3220.00,18700,60583000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,946.00,947.00,931.00,936.00,89900,84265400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1453.00,1486.00,1450.00,1475.00,31400,45751100
8410-T,セブン銀行,東証1部,189.00,194.00,188.00,190.00,3272400,625717800
8411-T,みずほ,東証1部,119.00,122.00,119.00,120.00,68780700,8252713200
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,108.00,109.00,105.00,107.00,794000,84790000
8416-T,高知銀行,東証2部,79.00,79.00,78.00,78.00,19000,1497000
8418-T,山口FG,東証1部,636.00,644.00,632.00,639.00,391000,249549000
8421-T,信金中金PS,東証,163400.00,163500.00,163000.00,163500.00,101,16509800
8423-T,アクリーティブ,東証1部,8800.00,8890.00,8310.00,8370.00,149,1281380
8424-T,芙蓉リース,東証1部,2437.00,2467.00,2429.00,2447.00,75600,184488900
8425-T,興銀リース,東証1部,1860.00,1900.00,1857.00,1874.00,35600,66833900
8426-T,ニッシン債権,東証マザーズ,571.00,573.00,571.00,571.00,10965,6264863
8439-T,東センリース,東証1部,1276.00,1310.00,1264.00,1292.00,234900,303177600
8462-J,フューチャーVC,JQスタンダード,6880.00,6880.00,6730.00,6730.00,11,75530
8473-T,SBI,東証1部,4945.00,4955.00,4810.00,4835.00,193361,937679620
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,727.00,741.00,709.00,710.00,180400,130833800
8511-T,日証金,東証1部,359.00,362.00,353.00,356.00,388400,138382800
8512-T,大証金,東証1部,147.00,149.00,145.00,145.00,2600,377800
8512-O,大証金,大証1部,147.00,149.00,146.00,149.00,46600,6868200
8515-T,アイフル,東証1部,137.00,137.00,132.00,133.00,2540600,342978250
8518-T,アジア投資,東証1部,47.00,48.00,45.00,45.00,887000,41572000
8519-T,ポケットC,東証1部,325.00,327.00,319.00,321.00,20300,6548500
8520-T,きらやか,東証2部,81.00,81.00,78.00,78.00,71700,5722400
8521-T,長野銀,東証1部,146.00,147.00,143.00,143.00,39000,5649000
8522-T,名銀,東証1部,221.00,229.00,217.00,229.00,241000,54052000
8527-T,愛知銀,東証1部,3515.00,3550.00,3500.00,3520.00,6600,23209000
8529-T,第三銀,東証1部,135.00,136.00,132.00,133.00,64000,8576000
8530-T,中京銀,東証1部,165.00,167.00,162.00,164.00,70000,11498000
8536-T,東日銀,東証1部,169.00,170.00,168.00,168.00,81000,13670000
8537-T,大光銀,東証1部,182.00,183.00,182.00,183.00,36000,6557000
8540-F,福中銀,福証,329.00,329.00,329.00,329.00,25000,8225000
8541-T,愛媛銀,東証1部,210.00,211.00,207.00,209.00,180000,37698000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,131.00,137.00,131.00,137.00,93000,12521000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,135.00,135.00,135.00,135.00,5000,675000
8543-O,みなと銀,大証1部,136.00,136.00,131.00,135.00,128000,17136000
8544-T,京葉銀,東証1部,344.00,350.00,340.00,342.00,199000,68509000
8545-T,関西ア銀,東証1部,97.00,98.00,97.00,97.00,13000,1266000
8545-O,関西ア銀,大証1部,98.00,98.00,97.00,97.00,185000,18037000
8550-T,栃木銀,東証1部,233.00,236.00,230.00,231.00,77000,17818000
8551-T,北日銀,東証1部,2079.00,2119.00,2078.00,2085.00,1600,3355500
8554-F,南日銀,福証,155.00,155.00,150.00,150.00,20000,3050000
8558-T,東和銀,東証1部,71.00,73.00,69.00,71.00,339000,24112000
8559-F,豊和銀,福証,97.00,97.00,96.00,96.00,32000,3088000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,51.00,1152000,59054000
8563-T,大東銀,東証1部,62.00,62.00,61.00,62.00,267000,16529000
8566-T,リコーリース,東証1部,1749.00,1749.00,1692.00,1699.00,57500,98910200
8570-T,イオンクレ,東証1部,1415.00,1447.00,1405.00,1423.00,568200,809077500
8572-T,アコム,東証1部,1539.00,1583.00,1531.00,1568.00,192850,301094650
8584-T,ジャックス,東証1部,237.00,253.00,236.00,244.00,1387000,339345000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,96.00,97.00,95.00,95.00,2473000,237889000
8586-T,日立キャピ,東証1部,1271.00,1318.00,1258.00,1297.00,265800,343301300
8589-O,アプラスF,大証1部,45.00,46.00,45.00,46.00,178300,8049000
8591-T,オリックス,東証1部,7020.00,7140.00,6970.00,7100.00,669080,4721575800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3010.00,3050.00,2985.00,3010.00,132190,398559210
8594-S,中道リース,札証,124.00,124.00,124.00,124.00,10000,1240000
8595-T,ジャフコ,東証1部,1340.00,1353.00,1315.00,1330.00,222900,296269200
8596-F,九州リース,福証,160.00,160.00,160.00,160.00,4000,640000
8600-T,トモニHD,東証1部,296.00,300.00,292.00,295.00,136700,40306900
8601-T,大和証G,東証1部,259.00,260.00,254.00,256.00,9800000,2513077000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,250.00,251.00,245.00,245.00,26999600,6683680100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,262.00,268.00,258.00,262.00,435000,114227000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,242.00,243.00,237.00,240.00,77800,18670800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,123.00,124.00,121.00,121.00,218000,26658000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,244.00,251.00,244.00,246.00,340000,83807000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,70.00,76.00,69.00,71.00,232000,16893000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,129.00,131.00,125.00,129.00,218000,27844000
8624-T,いちよし,東証1部,377.00,382.00,363.00,366.00,122800,45682700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,80.00,81.00,80.00,80.00,24000,1924000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,418.00,425.00,414.00,416.00,763600,319327900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1458.00,1471.00,1416.00,1422.00,1211100,1739895300
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,552.00,552.00,543.00,552.00,6560,3579560
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,980.00,980.00,980.00,980.00,100,98000
8685-T,AIG,東証1部外国,2409.00,2409.00,2334.00,2405.00,1102,2586778
8686-T,AFL,東証1部外国,3250.00,3250.00,3250.00,3250.00,50,162500
8692-T,だいこう,東証1部,268.00,270.00,265.00,269.00,12300,3288100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,461500.00,461500.00,460000.00,460500.00,1168,538147500
8698-T,マネックスG,東証1部,10900.00,11180.00,10830.00,10960.00,14896,163389760
8699-J,澤田HD,JQスタンダード,440.00,440.00,434.00,437.00,37400,16323100
8700-J,丸八証券,JQスタンダード,67.00,67.00,65.00,65.00,19000,1257000
8702-J,スターHD,JQスタンダード,162.00,170.00,162.00,170.00,4300,707000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,210.00,213.00,208.00,210.00,223800,47118000
8704-J,トレイダーズ,JQスタンダード,2449.00,2546.00,2301.00,2311.00,2965,7024183
8705-J,岡藤HD,JQスタンダード,103.00,120.00,97.00,99.00,76800,8402600
8706-T,極東証券,東証1部,555.00,560.00,555.00,557.00,42000,23385600
8707-T,岩井コスモ,東証1部,270.00,270.00,260.00,261.00,21500,5692100
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,151.00,151.00,142.00,147.00,27500,4070800
8709-J,インヴァスト,JQスタンダード,45200.00,45300.00,45000.00,45000.00,59,2662150
8710-T,Citi,東証1部外国,1990.00,2000.00,1960.00,1961.00,4197,8281824
8711-J,FXプライム,JQスタンダード,191.00,192.00,190.00,192.00,3700,705900
8713-T,フィデアHD,東証1部,147.00,147.00,142.00,145.00,246500,35890200
8714-T,池田泉州,東証1部,90.00,92.00,90.00,90.00,1049300,95225600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,517.00,520.00,498.00,510.00,32200,16470400
8718-J,JPNHD,JQスタンダード,319.00,320.00,313.00,313.00,2400,753800
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,580.00,580.00,555.00,555.00,310,172770
8725-T,MS&AD,東証1部,1263.00,1267.00,1199.00,1210.00,2089400,2570489200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,44000.00,44000.00,42700.00,43000.00,86,3725800
8729-T,SONYFH,東証1部,1218.00,1219.00,1173.00,1181.00,930300,1112056100
8732-T,マネパG,東証2部,,,,,0,0
8732-J,マネパG,JQスタンダード,12230.00,12670.00,12230.00,12590.00,144,1778950
8734-J,アストマックス,JQスタンダード,37000.00,37500.00,29660.00,30050.00,4201,140494660
8737-O,あかつき,大証2部,39.00,39.00,38.00,39.00,118000,4525000
8738-J,ひまわり,JQスタンダード,67.00,67.00,60.00,61.00,43100,2752700
8739-J,スパークスG,JQスタンダード,5520.00,5560.00,5330.00,5410.00,2477,13480750
8740-J,フジトミ,JQスタンダード,139.00,142.00,139.00,141.00,2800,392200
8742-T,小林洋行,東証1部,171.00,173.00,171.00,171.00,1800,309400
8746-J,第一商品,JQスタンダード,334.00,342.00,333.00,337.00,23900,8034500
8747-J,豊商事,JQスタンダード,240.00,240.00,240.00,240.00,2000,480000
8749-J,エース交易,JQスタンダード,262.00,266.00,249.00,263.00,72900,18963300
8750-T,第一生命,東証1部,76300.00,76800.00,74300.00,75000.00,42589,3205699800
8766-T,東京海上,東証1部,1786.00,1790.00,1710.00,1724.00,3597300,6260674500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,501.00,510.00,481.00,497.00,29800,14705300
8769-J,ARM,JQスタンダード,9870.00,9870.00,9590.00,9590.00,240,2327800
8771-T,Eギャランティ,東証2部,714.00,714.00,702.00,702.00,10700,7595600
8772-T,アサックス,東証1部,80000.00,80000.00,79300.00,79800.00,15,1198100
8783-J,GFA,JQスタンダード,23490.00,23490.00,21830.00,22410.00,667,15014260
8787-J,UCS,JQスタンダード,570.00,570.00,570.00,570.00,100,57000
8789-T,フィンテック,東証マザーズ,2400.00,2430.00,2231.00,2306.00,2637,6038907
8793-T,NECキャピ,東証1部,941.00,947.00,931.00,940.00,24100,22592500
8795-T,T&DHD,東証1部,758.00,760.00,736.00,744.00,1991300,1483673700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,830.00,834.00,815.00,825.00,4600,3791200
8801-T,三井不,東証1部,1420.00,1433.00,1404.00,1416.00,3472000,4917253000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1357.00,1357.00,1335.00,1344.00,5915000,7946635000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,175.00,175.00,172.00,173.00,580000,100461000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,262.00,264.00,257.00,258.00,2695000,700309000
8806-T,ダイビル,東証1部,526.00,534.00,519.00,519.00,2300,1204700
8806-O,ダイビル,大証1部,525.00,537.00,515.00,518.00,100400,52773200
8809-T,サンケイビル,東証1部,738.00,738.00,738.00,738.00,5200,3837600
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,361.00,365.00,358.00,361.00,2071000,747500000
8818-T,京阪神ビ,東証1部,341.00,341.00,341.00,341.00,400,136400
8818-O,京阪神ビ,大証1部,341.00,343.00,340.00,340.00,12500,4259300
8830-T,住友不,東証1部,1800.00,1832.00,1784.00,1803.00,3064000,5533495000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,399.00,403.00,394.00,396.00,42200,16812000
8835-T,太平発,東証1部,73.00,80.00,72.00,76.00,1276000,97569000
8836-J,RISE,JQスタンダード,33.00,35.00,33.00,33.00,956800,31909500
8840-T,大京,東証1部,184.00,188.00,181.00,182.00,3488000,642185000
8841-T,テーオーシー,東証1部,391.00,399.00,389.00,391.00,96400,37742900
8842-T,楽天地,東証1部,304.00,305.00,301.00,301.00,25000,7583000
8844-J,コスモスイニシア,JQスタンダード,472.00,500.00,468.00,480.00,136300,66241100
8848-T,レオパレス21,東証1部,246.00,254.00,245.00,249.00,1964900,490644700
8850-J,スターツ,JQスタンダード,472.00,479.00,462.00,470.00,121500,57344500
8851-O,アーバンライフ,大証2部,66.00,66.00,66.00,66.00,1000,66000
8854-O,日住サ,大証2部,177.00,181.00,177.00,181.00,9000,1600000
8860-T,フジ住,東証1部,428.00,428.00,417.00,417.00,75000,32086500
8860-O,フジ住,大証1部,420.00,424.00,417.00,420.00,50900,21385700
8864-T,空港施設,東証1部,338.00,342.00,332.00,338.00,19600,6562400
8869-T,明和地所,東証1部,395.00,396.00,385.00,388.00,23800,9332500
8870-T,住不販売,東証1部,3895.00,3930.00,3815.00,3860.00,56170,218181600
8871-T,ゴールドクレ,東証1部,1141.00,1165.00,1130.00,1136.00,151280,173170180
8875-T,東栄住宅,東証1部,795.00,798.00,786.00,795.00,95400,75510100
8876-T,リロHLD,東証1部,2712.00,2749.00,2711.00,2724.00,16600,45359900
8877-T,エスリード,東証1部,626.00,627.00,621.00,623.00,18800,11727900
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,834.00,853.00,823.00,834.00,105100,87987700
8880-T,飯田産業,東証1部,705.00,705.00,659.00,660.00,205000,137946500
8881-T,日神不動,東証1部,436.00,444.00,428.00,436.00,42400,18431600
8885-J,ラ･アトレ,JQグロース,21110.00,21110.00,20020.00,20020.00,43,892530
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,43500.00,43800.00,43300.00,43650.00,256,11124300
8889-J,アパマンショ,JQスタンダード,2049.00,2050.00,1978.00,1987.00,521,1046447
8890-J,レーサム,JQスタンダード,16950.00,16950.00,16300.00,16300.00,506,8409490
8891-T,エムジーホーム,東証2部,84000.00,84500.00,82400.00,82400.00,19,1591600
8892-J,日本エスコン,JQスタンダード,5480.00,5570.00,5300.00,5400.00,244,1316750
8893-J,新日建物,JQスタンダード,29.00,29.00,27.00,27.00,182600,5082600
8894-O,原弘産,大証2部,42.00,44.00,42.00,42.00,134000,5665200
8895-T,アーネストワン,東証1部,1026.00,1053.00,1025.00,1035.00,204100,212081300
8897-T,タカラレーベン,東証1部,650.00,680.00,636.00,656.00,239900,158317400
8898-J,センチュリー21,JQスタンダード,298000.00,298000.00,298000.00,298000.00,1,298000
8903-J,サンウッド,JQスタンダード,40150.00,40300.00,40100.00,40200.00,64,2574250
8904-T,サンヨーナゴヤ,東証1部,77100.00,77300.00,76500.00,76900.00,266,20479900
8905-T,イオンモール,東証1部,1744.00,1763.00,1723.00,1741.00,278000,484517100
8907-T,フージャース,東証1部,51100.00,52400.00,50400.00,51000.00,3993,204220900
8908-J,毎コムネット,JQスタンダード,400.00,400.00,395.00,395.00,1100,437800
8909-J,シノケンG,JQスタンダード,29800.00,29800.00,28630.00,29200.00,864,25237140
8912-T,エリアクエスト,東証マザーズ,1650.00,1784.00,1550.00,1550.00,556,907454
8914-T,エリアリンク,東証マザーズ,3675.00,3720.00,3530.00,3530.00,3026,10959690
8915-T,タクトホーム,東証1部,71700.00,73800.00,70900.00,73000.00,979,71112800
8917-O,ファースト住,大証2部,691.00,703.00,683.00,688.00,8500,5848300
8918-T,ランド,東証1部,10.00,11.00,9.00,10.00,5824400,58186200
8920-J,東祥,JQスタンダード,742.00,750.00,742.00,750.00,2100,1564400
8922-T,ジアース,東証マザーズ,979.00,1013.00,916.00,990.00,3297,3183382
8923-T,トーセイ,東証1部,29070.00,29560.00,28490.00,28560.00,1167,33752380
8925-T,アルデプロ,東証マザーズ,71.00,76.00,71.00,74.00,57933,4276974
8927-J,明豊エンター,JQスタンダード,66.00,69.00,66.00,69.00,22900,1533700
8928-O,穴吹興産,大証1部,227.00,230.00,225.00,230.00,9000,2038000
8929-T,青山財産,東証マザーズ,21720.00,21720.00,20220.00,20220.00,139,2935740
8931-J,和田興産,JQスタンダード,419.00,419.00,400.00,400.00,4100,1664700
