コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2112-T,塩水糖,東証2部,203.00,203.00,193.00,194.00,105000,20752000
2113-J,新光糖,JQスタンダード,385.00,385.00,385.00,385.00,5000,1925000
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2116-T,日新糖,東証2部,173.00,173.00,172.00,172.00,50000,8629000
2120-T,ネクスト,東証1部,37500.00,38200.00,36100.00,37100.00,321,11929200
2121-T,ミクシィ,東証マザーズ,295100.00,296000.00,280300.00,280300.00,1025,290528500
2122-T,Iスペース,東証マザーズ,64500.00,65000.00,58100.00,58100.00,207,12614100
2124-J,JACR,JQスタンダード,4750.00,4750.00,4630.00,4630.00,160,755600
2127-T,M&A,東証1部,389500.00,389500.00,375500.00,376000.00,93,35470500
2128-T,ノバレーゼ,東証1部,52000.00,52200.00,50800.00,50900.00,170,8755300
2131-T,アコーディア,東証1部,60600.00,60600.00,58300.00,58600.00,7297,432276300
2132-J,アイレップ,JQグロース,143200.00,145200.00,134000.00,134000.00,46,6450100
2133-T,GABA,東証マザーズ,185000.00,185000.00,184000.00,184100.00,29,5354100
2134-J,サンキャピタル,JQスタンダード,25100.00,26050.00,25100.00,26000.00,16,414600
2136-J,ヒップ,JQスタンダード,25000.00,25000.00,25000.00,25000.00,37,925000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,140300.00,140400.00,126200.00,126200.00,4616,605879500
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,30900.00,30900.00,29000.00,29000.00,17,503500
2145-J,データリンクス,JQスタンダード,70000.00,70000.00,70000.00,70000.00,1,70000
2146-J,UTHD,JQスタンダード,46500.00,46500.00,42250.00,43000.00,1368,59377450
2148-T,ITM,東証マザーズ,253.00,253.00,233.00,243.00,8000,1935900
2150-T,ケアネット,東証マザーズ,32800.00,32800.00,26000.00,29300.00,21,591740
2151-T,タケエイ,東証マザーズ,1272.00,1272.00,1156.00,1233.00,19600,23883400
2152-J,幼児活動,JQスタンダード,1604.00,1604.00,1604.00,1604.00,700,1122800
2153-T,イージェイHD,東証2部,540.00,543.00,540.00,543.00,5100,2754300
2154-J,トラスト･テック,JQスタンダード,42050.00,42200.00,40300.00,41400.00,168,6908100
2155-T,カービュー,東証マザーズ,111000.00,111000.00,102000.00,102100.00,19,2063400
2156-J,セーラー広告,JQスタンダード,159.00,159.00,150.00,150.00,2000,309000
2157-J,コシダカHD,JQスタンダード,1562.00,1623.00,1547.00,1566.00,57900,91123900
2158-T,UBIC,東証マザーズ,30200.00,31000.00,28010.00,28200.00,22390,649986000
2159-T,フルスピード,東証マザーズ,25440.00,26100.00,23690.00,23810.00,1245,30164420
2160-T,ジーエヌアイ,東証マザーズ,165.00,187.00,102.00,129.00,25889000,3640599000
2162-J,nms,JQスタンダード,52300.00,52300.00,47350.00,48250.00,983,48652200
2163-J,アルトナー,JQスタンダード,359.00,359.00,359.00,359.00,200,71800
2164-J,地域新聞,JQグロース,170.00,178.00,166.00,177.00,1200,208200
2165-J,メガロス,JQスタンダード,1075.00,1084.00,1075.00,1084.00,3900,4199500
2166-J,MICメディカ,JQスタンダード,79000.00,79000.00,79000.00,79000.00,1,79000
2167-J,ウェブマネー,JQスタンダード,324500.00,324500.00,324500.00,324500.00,5,1622500
2168-T,パソナ,東証1部,72000.00,72900.00,71900.00,72100.00,187,13513300
2169-J,CDS,JQスタンダード,91900.00,91900.00,84500.00,84600.00,97,8499900
2170-T,LINK&M,東証1部,50000.00,50000.00,46800.00,48150.00,113,5553400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,,,,,0,0
2174-T,GCA,東証マザーズ,90000.00,91800.00,81000.00,89100.00,933,82387200
2175-T,SMS,東証マザーズ,77000.00,77000.00,74400.00,74500.00,215,16233000
2176-J,イナリサーチ,JQスタンダード,38150.00,38200.00,33100.00,33100.00,136,4796500
2177-J,Vリパブリク,JQグロース,1260.00,1260.00,1245.00,1245.00,4300,5363000
2178-T,トライステージ,東証マザーズ,999.00,999.00,985.00,997.00,4400,4389200
2179-J,成学社,JQスタンダード,467.00,500.00,467.00,500.00,1600,788100
2180-J,サニーサイド,JQグロース,750.00,750.00,750.00,750.00,300,225000
2181-T,テンプHD,東証1部,648.00,648.00,635.00,635.00,15400,9876900
2182-J,メディサイエン,JQスタンダード,805.00,805.00,799.00,799.00,1600,1281400
2183-T,リニカル,東証マザーズ,248.00,250.00,222.00,243.00,9200,2201900
2185-J,シイエム･シイ,JQスタンダード,1498.00,1503.00,1440.00,1440.00,3100,4584400
2186-J,ソーバル,JQスタンダード,721.00,754.00,721.00,726.00,1200,875300
2190-J,JCLバイオ,JQスタンダード,308.00,309.00,290.00,301.00,3000,916900
2191-J,テラ,JQスタンダード,294.00,298.00,280.00,288.00,50100,14504000
2193-T,COOK,東証マザーズ,1650.00,1688.00,1630.00,1680.00,61800,102216700
2195-J,アミタHD,JQグロース,1070.00,1090.00,926.00,950.00,17800,17488000
2196-T,エスクリ,東証マザーズ,929.00,941.00,895.00,923.00,20500,18826000
2198-J,アイ･ケイ･ケイ,JQスタンダード,792.00,793.00,790.00,792.00,1600,1265700
2201-T,森永菓,東証1部,185.00,186.00,184.00,184.00,109000,20156000
2204-T,中村屋,東証1部,408.00,413.00,405.00,408.00,27000,11009000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,928.00,952.00,920.00,947.00,120000,112780000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1018.00,1018.00,1003.00,1008.00,14800,14889900
2208-T,ブルボン,東証2部,1130.00,1130.00,1130.00,1130.00,1000,1130000
2209-T,井村屋G,東証2部,434.00,434.00,425.00,434.00,9000,3860000
2211-T,不二家,東証1部,145.00,146.00,141.00,141.00,219000,31261000
2212-T,山崎パン,東証1部,1102.00,1125.00,1100.00,1116.00,715000,796509000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,81.00,81.00,78.00,78.00,68000,5428000
2216-T,カンロ,東証2部,391.00,391.00,391.00,391.00,4000,1564000
2217-T,モロゾフ,東証1部,267.00,267.00,265.00,265.00,13000,3462000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,92.00,92.00,91.00,91.00,3000,274000
2220-T,亀田菓,東証2部,1551.00,1571.00,1550.00,1568.00,8700,13544200
2221-J,岩塚菓,JQスタンダード,2760.00,2760.00,2701.00,2760.00,2200,6055100
2222-J,寿スピリッツ,JQスタンダード,760.00,762.00,755.00,758.00,3100,2349200
2224-J,コモ,JQスタンダード,1525.00,1529.00,1525.00,1529.00,3900,5953600
2226-J,フレンテ,JQスタンダード,1840.00,1840.00,1750.00,1750.00,5000,8912700
2228-J,シベール,JQスタンダード,258500.00,259000.00,258500.00,259000.00,2,517500
2229-T,カルビー,東証1部,3650.00,3800.00,3590.00,3755.00,121000,447275500
2264-T,森永乳,東証1部,339.00,340.00,331.00,332.00,627000,210336000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,431.00,435.00,431.00,431.00,7000,3025000
2267-T,ヤクルト,東証1部,2316.00,2340.00,2278.00,2321.00,724600,1675555300
2268-J,サーティワン,JQスタンダード,2720.00,2735.00,2720.00,2725.00,1400,3813000
2269-T,明治HD,東証1部,3495.00,3550.00,3475.00,3540.00,218500,768931500
2270-T,雪印メグ,東証1部,1500.00,1528.00,1499.00,1524.00,171600,259953600
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,96.00,96.00,92.00,92.00,239000,22489000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,976.00,989.00,961.00,963.00,1363000,1322178000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,284.00,284.00,281.00,281.00,495000,139993000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,65.00,65.00,63.00,64.00,269000,17277000
2288-T,丸大食,東証1部,275.00,275.00,272.00,272.00,441000,121107000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,41.00,41.00,40.00,40.00,26000,1043000
2290-T,米久,東証1部,578.00,578.00,558.00,558.00,17700,10066800
2291-T,福留ハム,東証2部,242.00,242.00,240.00,242.00,3000,724000
2292-T,SFoods,東証1部,595.00,600.00,592.00,600.00,8500,5058500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,936.00,940.00,934.00,940.00,2200,2061500
2300-J,きょくと,JQスタンダード,343.00,350.00,340.00,350.00,2700,921200
2301-T,学情,東証1部,263.00,272.00,262.00,265.00,7200,1914600
2303-J,ドーン,JQスタンダード,29160.00,29990.00,28000.00,28450.00,85,2424700
2304-J,CSSHD,JQスタンダード,16500.00,16890.00,16500.00,16890.00,2,33390
2305-T,スタジオアリス,東証1部,1420.00,1420.00,1354.00,1388.00,117300,162784700
2307-J,クロスキャット,JQスタンダード,182.00,182.00,182.00,182.00,8000,1456000
2309-T,シミック,東証1部,1404.00,1421.00,1389.00,1390.00,23100,32303200
2311-J,エプコ,JQスタンダード,1300.00,1300.00,1255.00,1255.00,4100,5236700
2315-J,SJI,JQスタンダード,11100.00,11600.00,10600.00,11400.00,378,4246300
2317-T,システナ,東証1部,63100.00,63600.00,61000.00,61000.00,911,56514700
2318-J,クレストIV,JQスタンダード,35.00,38.00,33.00,34.00,72929,2570662
2321-J,ソフトフロント,JQグロース,30100.00,31000.00,28800.00,30000.00,337,10006820
2322-T,NECフィール,東証1部,939.00,950.00,935.00,936.00,43400,40744800
2323-J,fonfun,JQスタンダード,156.00,159.00,145.00,150.00,35000,5304800
2325-T,日本上下,東証2部,95500.00,95900.00,93600.00,93600.00,110,10478800
2326-J,デジアーツ,JQスタンダード,41200.00,42550.00,39600.00,39600.00,707,28827600
2327-T,NSSOL,東証1部,1631.00,1636.00,1583.00,1610.00,121400,195077100
2329-J,東北新社,JQスタンダード,384.00,384.00,380.00,380.00,4800,1832500
2330-J,スマートブック,JQスタンダード,1299.00,1300.00,1160.00,1171.00,5091,6134806
2331-T,ALSOK,東証1部,828.00,835.00,809.00,824.00,185200,152692600
2332-J,クエスト,JQスタンダード,591.00,594.00,586.00,586.00,4600,2715200
2333-J,ジー･モード,JQスタンダード,30000.00,30350.00,28050.00,28990.00,430,12492510
2335-T,キューブシス,東証2部,518.00,518.00,508.00,509.00,19800,10172100
2337-J,いちごHD,JQスタンダード,9200.00,9200.00,8800.00,9090.00,2237,20172120
2338-T,SSTW,東証マザーズ,13500.00,13510.00,13020.00,13020.00,25,335110
2340-J,極楽湯,JQスタンダード,201.00,202.00,200.00,201.00,16000,3206600
2341-J,アルバイトタイ,JQスタンダード,65.00,65.00,62.00,63.00,253900,16255100
2342-T,トランス,東証マザーズ,53200.00,53800.00,49400.00,50100.00,2690,138176350
2344-J,平安レイ,JQスタンダード,412.00,412.00,406.00,406.00,2700,1105800
2345-T,システクアイ,東証マザーズ,44700.00,44700.00,44700.00,44700.00,8,357600
2349-J,エヌアイデイ,JQスタンダード,1190.00,1190.00,1190.00,1190.00,3800,4522000
2351-T,ASJ,東証マザーズ,28000.00,28000.00,24510.00,24520.00,60,1576980
2352-T,エイジア,東証マザーズ,301.00,301.00,272.00,281.00,13800,4006700
2353-T,日駐,東証1部,3585.00,3585.00,3445.00,3450.00,4149,14541630
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,175.00,175.00,171.00,171.00,800,138800
2355-T,SBINS,東証マザーズ,7200.00,7250.00,6900.00,7110.00,165,1162240
2359-T,コア,東証1部,689.00,690.00,679.00,690.00,7500,5156300
2362-J,夢真HD,JQスタンダード,106.00,106.00,101.00,101.00,88000,9049000
2369-T,メディビ,東証マザーズ,7000.00,7220.00,6900.00,7100.00,456,3231540
2370-T,MDNT,東証マザーズ,10700.00,10980.00,10100.00,10110.00,5105,53067220
2371-T,カカクコム,東証1部,2785.00,2798.00,2710.00,2762.00,498400,1374671700
2372-T,アイロムHD,東証1部,2966.00,2972.00,2840.00,2968.00,1172,3430059
2373-J,ケア21,JQスタンダード,86500.00,86500.00,85500.00,85500.00,9,774400
2374-J,セントケアHD,JQスタンダード,78800.00,78800.00,73000.00,73000.00,50,3825300
2375-T,スリープロ,東証マザーズ,26820.00,26820.00,25300.00,25300.00,57,1518810
2376-J,サイネックス,JQスタンダード,357.00,357.00,346.00,346.00,2300,812200
2378-T,ルネサンス,東証1部,398.00,398.00,394.00,397.00,32000,12689600
2379-T,ディップ,東証マザーズ,18000.00,18000.00,16810.00,16810.00,132,2305100
2384-J,SBSHD,JQスタンダード,63100.00,63100.00,61500.00,61600.00,187,11687100
2385-T,総医研,東証マザーズ,8610.00,8630.00,7900.00,7970.00,365,2989270
2388-J,ウェッジHD,JQグロース,8020.00,8050.00,7720.00,8050.00,473,3721620
2389-J,オプト,JQスタンダード,86900.00,88200.00,80000.00,80100.00,409,34031400
2391-J,プラネット,JQスタンダード,659.00,659.00,658.00,658.00,400,263500
2393-T,日本ケア,東証マザーズ,39900.00,40000.00,39900.00,39900.00,8,319300
2395-T,新日科学,東証1部,218.00,221.00,210.00,217.00,15900,3431100
2397-T,DNAチップ,東証マザーズ,26150.00,26650.00,26100.00,26650.00,39,1022550
2398-T,ツクイ,東証2部,949.00,953.00,920.00,950.00,61700,57883700
2399-T,綜合HD,東証マザーズ,38700.00,38700.00,37500.00,38550.00,30,1145350
2400-J,メッセージ,JQスタンダード,263000.00,263000.00,256500.00,256800.00,288,74720800
2402-T,アマナHD,東証マザーズ,420.00,420.00,418.00,418.00,2000,838700
2404-T,鉄人化,東証マザーズ,46000.00,46000.00,43950.00,44000.00,153,6876450
2405-T,FUJIKOH,東証マザーズ,386.00,393.00,355.00,366.00,10100,3774000
2406-J,アルテHD,JQスタンダード,43800.00,43800.00,43800.00,43800.00,4,175200
2408-J,KG情報,JQスタンダード,340.00,345.00,336.00,345.00,1000,339400
2409-T,ネクストHD,東証マザーズ,1719.00,1719.00,1500.00,1500.00,606,963414
2410-T,キャリアDC,東証2部,14510.00,15650.00,14000.00,14200.00,1012,15058920
2411-J,ゲンダイAG,JQスタンダード,65600.00,65700.00,63700.00,63800.00,78,5069500
2412-T,ベネ･ワン,東証2部,53800.00,53800.00,52800.00,52800.00,124,6607300
2413-T,エムスリー,東証1部,725000.00,725000.00,693000.00,697000.00,1201,844109000
2414-O,塩見HD,大証2部,5.00,5.00,4.00,5.00,2720200,13444600
2415-J,ヒューマンHD,JQスタンダード,22000.00,22200.00,20740.00,22200.00,64,1362530
2417-T,ツヴァイ,東証2部,728.00,728.00,720.00,720.00,400,289600
2418-T,ベストB,東証1部,72000.00,72500.00,68300.00,68300.00,154,10925400
2419-J,日本ERI,JQスタンダード,800.00,801.00,780.00,786.00,16800,13250000
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,19320.00,19400.00,18660.00,19100.00,137,2622240
2427-J,アウトソシング,JQスタンダード,340.00,340.00,317.00,317.00,21100,6843700
2428-J,ウェルネット,JQスタンダード,62600.00,62600.00,60300.00,60500.00,345,21053500
2429-J,ワールドIT,JQスタンダード,183.00,183.00,157.00,157.00,178900,29932700
2432-T,DENA,東証1部,3255.00,3345.00,3230.00,3290.00,4330000,14241524000
2433-T,博報堂DY,東証1部,4115.00,4205.00,4075.00,4160.00,122600,507666550
2434-J,丸誠,JQスタンダード,410.00,410.00,410.00,410.00,4200,1722000
2435-J,シダー,JQスタンダード,310.00,311.00,310.00,311.00,700,217500
2436-J,共同PR,JQスタンダード,496.00,496.00,496.00,496.00,1400,694400
2437-J,シンワアート,JQスタンダード,31000.00,33000.00,27400.00,28790.00,102,2979600
2438-T,アスカネット,東証マザーズ,55200.00,55200.00,51400.00,52000.00,281,14934300
2440-T,ぐるなび,東証1部,919.00,929.00,902.00,910.00,103200,94172200
2444-J,セレブリックス,JQグロース,2000.00,2270.00,1904.00,1904.00,815,1687948
2445-T,SRGタカミヤ,東証2部,397.00,397.00,392.00,392.00,6400,2528400
2449-J,プラップJ,JQスタンダード,711.00,711.00,646.00,656.00,2100,1450600
2450-T,一休,東証1部,36900.00,36900.00,34850.00,35300.00,449,15896700
2451-T,メディアクリエ,東証マザーズ,67.00,67.00,57.00,58.00,57000,3522000
2453-T,JBR,東証1部,75000.00,75000.00,73900.00,74100.00,204,15211400
2454-J,オールアバウト,JQスタンダード,26100.00,26150.00,26050.00,26060.00,17,443180
2458-J,夢テクノロジ,JQスタンダード,19000.00,19000.00,17800.00,18600.00,6,109400
2459-T,アウンコンサル,東証マザーズ,14000.00,14000.00,12510.00,12920.00,65,858160
2461-J,ファンコミ,JQスタンダード,109500.00,113900.00,103700.00,106000.00,56,6064600
2462-T,ジェイコムHD,東証1部,774.00,774.00,733.00,733.00,17600,13180100
2464-T,BBT,東証マザーズ,48500.00,48500.00,45100.00,45100.00,14,655000
2466-T,PGM,東証1部,39500.00,39600.00,38700.00,39000.00,1360,53128000
2468-T,フュートレック,東証マザーズ,88800.00,91500.00,87800.00,89400.00,295,26484000
2469-J,ヒビノ,JQスタンダード,440.00,450.00,439.00,450.00,5400,2384100
2471-J,エスプール,JQスタンダード,15120.00,15120.00,14050.00,14100.00,129,1937100
2475-T,WDB,東証2部,66200.00,66400.00,66200.00,66200.00,39,2583100
2477-T,比較.com,東証マザーズ,45500.00,45500.00,45500.00,45500.00,2,91000
2478-T,MKCM,東証マザーズ,19000.00,19000.00,17500.00,17500.00,38,690920
2479-J,ジェイテック,JQグロース,13480.00,13480.00,11110.00,12400.00,64,810110
2480-J,シスロケ,JQスタンダード,198.00,198.00,198.00,198.00,200,39600
2481-J,タウンニュース,JQスタンダード,228.00,228.00,225.00,227.00,2700,615200
2483-J,翻訳センター,JQスタンダード,93000.00,93000.00,91000.00,91000.00,12,1111000
2484-J,夢の街,JQスタンダード,39500.00,41000.00,39500.00,40000.00,40,1604950
2487-J,CDG,JQスタンダード,1750.00,1750.00,1730.00,1730.00,300,523000
2488-J,日本サード,JQスタンダード,44700.00,45000.00,42600.00,45000.00,37,1630300
2489-T,アドウェイズ,東証マザーズ,117000.00,117300.00,105000.00,109400.00,1249,140796800
2491-T,Vコマース,東証マザーズ,19200.00,19210.00,17810.00,17840.00,491,9008350
2492-T,インフォマート,東証マザーズ,164500.00,165000.00,151000.00,155000.00,143,22613400
2493-J,イーサポート,JQスタンダード,67500.00,68000.00,66700.00,66700.00,30,2021600
2495-S,アキナジスタ,札証アンビシャス,6770.00,7220.00,6770.00,7220.00,2,13990
2496-J,アルク,JQスタンダード,14000.00,14200.00,13900.00,14200.00,33,461420
2497-T,ngi,東証マザーズ,21700.00,21870.00,21050.00,21110.00,954,20524630
2498-J,ACKG,JQスタンダード,237.00,237.00,224.00,225.00,7200,1679300
2499-J,日本和装,JQスタンダード,28990.00,28990.00,28800.00,28800.00,43,1241560
2501-T,サッポロHD,東証1部,281.00,282.00,273.00,276.00,1939000,535950000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1622.00,1624.00,1578.00,1597.00,2432800,3891878300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,987.00,990.00,959.00,967.00,3631000,3527172000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,449.00,455.00,442.00,444.00,1148000,511371000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,188.00,188.00,183.00,183.00,58000,10747000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,37.00,38.00,35.00,37.00,200000,7262000
2540-T,養命酒,東証1部,695.00,695.00,687.00,695.00,9000,6244000
2572-T,三国コカ,東証1部,672.00,677.00,665.00,665.00,22200,14860200
2573-T,北海コカ,東証2部,376.00,376.00,371.00,375.00,8000,3001000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1391.00,1404.00,1360.00,1364.00,289600,398092200
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1050.00,1062.00,1029.00,1058.00,116600,122256800
2590-T,ダイドドリ,東証1部,2919.00,2967.00,2915.00,2938.00,40000,117591100
