コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8127-T,ヤマトインタ,東証1部,329.00,329.00,327.00,327.00,1600,523800
8127-O,ヤマトインタ,大証1部,334.00,334.00,324.00,325.00,22300,7343800
8128-O,エフワン,大証2部,53.00,57.00,53.00,57.00,8000,428000
8129-T,東邦HD,東証1部,1362.00,1380.00,1361.00,1375.00,235300,322184300
8130-T,サンゲツ,東証1部,1910.00,1941.00,1903.00,1930.00,53100,102102000
8131-T,ミツウロコ,東証1部,605.00,605.00,588.00,599.00,47700,28516800
8132-T,シナネン,東証1部,380.00,382.00,370.00,375.00,123000,46209000
8133-T,エネクス,東証1部,496.00,497.00,487.00,493.00,278200,136996600
8134-T,TOKAI,東証1部,373.00,384.00,368.00,383.00,88000,33040000
8135-O,ゼット,大証2部,154.00,154.00,148.00,148.00,7000,1060000
8136-T,サンリオ,東証1部,880.00,900.00,870.00,878.00,168400,148363800
8137-T,サンワテクノス,東証1部,588.00,610.00,567.00,575.00,25900,15377900
8138-O,三京化,大証2部,202.00,202.00,201.00,201.00,5000,1008000
8139-T,ナガホリ,東証2部,172.00,173.00,172.00,173.00,10000,1724000
8140-T,リョーサン,東証1部,2262.00,2262.00,2195.00,2231.00,93000,207437100
8141-T,新光商,東証1部,770.00,774.00,750.00,755.00,65000,49396500
8142-T,トーホー,東証1部,321.00,327.00,321.00,323.00,40000,12889000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,60.00,60.00,59.00,59.00,7000,417000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,404.00,408.00,397.00,397.00,18000,7229000
8147-J,トミタ,JQ,609.00,609.00,609.00,609.00,900,548100
8148-O,上原成,大証2部,339.00,339.00,333.00,339.00,7000,2367000
8150-T,三信電,東証1部,775.00,777.00,760.00,767.00,172300,132415000
8151-T,東陽テク,東証1部,927.00,927.00,902.00,905.00,78300,71363500
8152-T,ソマール,東証2部,225.00,225.00,224.00,224.00,8000,1796000
8153-T,モスフード,東証1部,1490.00,1497.00,1487.00,1497.00,24500,36546400
8154-T,加賀電,東証1部,900.00,903.00,897.00,900.00,64200,57793800
8155-T,三益半,東証1部,1174.00,1184.00,1125.00,1126.00,96900,110492200
8157-T,都築電,東証2部,340.00,341.00,340.00,340.00,5000,1701000
8158-T,ソーダニッカ,東証1部,326.00,333.00,318.00,321.00,18000,5846000
8159-T,立花エレテ,東証1部,693.00,693.00,653.00,657.00,31200,20823600
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1850.00,1851.00,1828.00,1831.00,32600,59811300
8163-O,サトRS,大証1部,572.00,572.00,571.00,571.00,5000,2859000
8165-T,千趣会,東証1部,492.00,497.00,484.00,485.00,44400,21751100
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,150.00,150.00,141.00,144.00,31000,4472500
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,900.00,900.00,895.00,896.00,2900,2607800
8168-T,ケーヨー,東証1部,471.00,471.00,457.00,458.00,118400,55040900
8170-T,アデランスHD,東証1部,1121.00,1121.00,1053.00,1069.00,87000,94374400
8173-T,上新電,東証1部,844.00,844.00,833.00,840.00,126000,105712000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1198.00,1219.00,1192.00,1216.00,31800,38247100
8175-T,ベスト電,東証1部,243.00,243.00,233.00,234.00,353000,83604000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,350.00,351.00,343.00,345.00,146000,50523000
8179-T,ロイヤルHD,東証1部,881.00,883.00,872.00,874.00,73700,64691600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,142.00,142.00,139.00,139.00,15000,2111000
8182-T,いなげや,東証1部,907.00,920.00,907.00,918.00,7000,6400000
8184-T,島忠,東証1部,1745.00,1751.00,1715.00,1716.00,257400,444679300
8185-T,チヨダ,東証1部,1160.00,1160.00,1145.00,1154.00,100800,116060100
8186-J,大塚家,JQ,961.00,965.00,925.00,925.00,1800,1711200
8187-J,京樽,JQ,46900.00,46900.00,46700.00,46700.00,5,234150
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,193.00,197.00,193.00,195.00,12200,2388700
8194-T,ライフコーポ,東証1部,1409.00,1419.00,1408.00,1418.00,4500,6361300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,450.00,454.00,446.00,450.00,96800,43524100
8198-T,MV東海,東証2部,993.00,999.00,989.00,991.00,11000,10905300
8200-T,リンガハット,東証1部,998.00,1005.00,989.00,991.00,68700,68233900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,112.00,113.00,108.00,108.00,23000,2541000
8202-T,ラオックス,東証2部,105.00,106.00,100.00,100.00,2405000,245247000
8203-T,MrMax,東証1部,360.00,367.00,360.00,362.00,21100,7667400
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,580.00,580.00,580.00,580.00,1000,580000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,2507000,7522000
8207-T,テンアライド,東証1部,301.00,303.00,300.00,302.00,9400,2835000
8208-J,エンチョー,JQ,430.00,430.00,430.00,430.00,2000,860000
8209-O,フレンドリー,大証2部,300.00,300.00,292.00,292.00,6000,1779000
8214-T,AOKIHD,東証1部,1282.00,1313.00,1270.00,1289.00,93300,120464800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,54.00,54.00,53.00,53.00,7000,373000
8216-O,どん,大証2部,19.00,19.00,19.00,19.00,70000,1330000
8217-T,オークワ,東証1部,880.00,880.00,880.00,880.00,2000,1760000
8217-O,オークワ,大証1部,871.00,880.00,870.00,878.00,34000,29772000
8218-T,コメリ,東証1部,2111.00,2112.00,2045.00,2050.00,176800,365938200
8219-T,青山商,東証1部,1517.00,1536.00,1515.00,1519.00,10500,16067900
8219-O,青山商,大証1部,1530.00,1544.00,1510.00,1518.00,307500,469483700
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,70.00,71.00,69.00,69.00,31000,2176500
8227-T,しまむら,東証1部,8520.00,8580.00,8330.00,8370.00,224800,1893278000
8229-T,CFS,東証1部,550.00,550.00,528.00,546.00,10500,5729000
8230-O,はせがわ,大証2部,230.00,230.00,225.00,225.00,1200,270500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,772.00,780.00,742.00,748.00,3477000,2632932000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,854.00,863.00,839.00,846.00,71100,60342800
8242-T,H2Oリテイル,東証1部,581.00,592.00,558.00,563.00,1285000,730212000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,134.00,134.00,133.00,134.00,18000,2408000
8245-T,丸栄,東証1部,114.00,115.00,106.00,109.00,157000,17301000
8247-T,大和,東証2部,71.00,72.00,71.00,72.00,4000,287000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,342.00,342.00,335.00,336.00,6200,2087200
8248-O,ニッセンHD,大証1部,342.00,342.00,333.00,335.00,69600,23506800
8249-T,テクノアソシエ,東証2部,694.00,695.00,680.00,680.00,16600,11518000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,778.00,778.00,740.00,746.00,215900,162180000
8252-T,丸井G,東証1部,652.00,654.00,623.00,629.00,3193500,2017804400
8253-T,クレセゾン,東証1部,1070.00,1077.00,1042.00,1056.00,1799100,1904501000
8254-T,サイカ屋,東証2部,50.00,54.00,49.00,49.00,563000,28342000
8255-T,原信ナルス,東証1部,979.00,979.00,945.00,957.00,19900,19255400
8256-J,プロルート,JQ,285.00,285.00,279.00,279.00,4000,1137000
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,139.00,146.00,139.00,142.00,950900,135409700
8260-T,井筒屋,東証1部,53.00,53.00,51.00,52.00,519000,27066000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,405.00,405.00,381.00,384.00,357350,138545700
8266-T,イズミヤ,東証1部,418.00,420.00,405.00,409.00,110000,45066000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,945.00,945.00,912.00,918.00,4881400,4509617300
8270-T,ユニー,東証1部,716.00,716.00,695.00,699.00,1175400,825763600
8273-T,イズミ,東証1部,1200.00,1207.00,1162.00,1175.00,312300,367574400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,260.00,260.00,255.00,256.00,29000,7475000
8275-J,フォーバル,JQ,235.00,249.00,235.00,249.00,300,71900
8276-T,平和堂,東証1部,1143.00,1143.00,1106.00,1120.00,81900,92071100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1560.00,1589.00,1558.00,1568.00,23500,36834100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2500.00,2527.00,2471.00,2487.00,13500,33555200
8281-T,ゼビオ,東証1部,1694.00,1694.00,1657.00,1664.00,67500,112525500
8282-T,ケーズHD,東証1部,2268.00,2268.00,2153.00,2175.00,563500,1231531100
8283-T,PALTAC,東証1部,1781.00,1790.00,1710.00,1722.00,100100,175209600
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1226.00,1226.00,1212.00,1212.00,6500,7950600
8289-T,Olympic,東証1部,560.00,560.00,551.00,555.00,13000,7228500
8291-T,東日CLG,東証1部,103.00,103.00,99.00,99.00,144000,14489000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,60000.00,60000.00,60000.00,60000.00,200,12000000
8303-T,新生銀,東証1部,93.00,94.00,89.00,90.00,11491000,1050282000
8304-T,あおぞら,東証1部,108.00,109.00,104.00,105.00,3814000,402722000
8306-T,三菱UFJ,東証1部,442.00,444.00,435.00,437.00,95394100,41809353400
8306-O,三菱UFJ,大証1部,440.00,442.00,437.00,437.00,1100,484000
8308-T,りそなHD,東証1部,1103.00,1104.00,1072.00,1080.00,5392800,5854207500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,325.00,325.00,318.00,321.00,5096000,1632740000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2690.00,2696.00,2634.00,2645.00,11635300,30914495100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,285.00,288.00,282.00,288.00,328000,93473000
8325-T,北越銀,東証1部,143.00,145.00,143.00,145.00,124000,17801000
8327-T,西日シ銀,東証1部,256.00,265.00,256.00,265.00,2530000,660304000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,348.00,349.00,344.00,347.00,1892700,655668300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,534.00,535.00,526.00,530.00,3141000,1665519000
8332-T,横浜銀,東証1部,428.00,434.00,425.00,427.00,10220000,4393824000
8333-T,常陽銀,東証1部,359.00,360.00,353.00,358.00,1720000,613294000
8334-T,群馬銀,東証1部,472.00,476.00,471.00,476.00,779000,368874000
8336-T,武蔵銀,東証1部,2480.00,2510.00,2455.00,2508.00,67400,167753600
8337-T,千葉興,東証1部,645.00,650.00,637.00,649.00,59900,38562800
8338-T,筑波銀行,東証1部,249.00,250.00,239.00,245.00,200300,48929500
8339-T,都民銀,東証1部,1050.00,1056.00,1026.00,1051.00,120500,125347200
8341-T,七十七,東証1部,471.00,481.00,467.00,480.00,883000,419930000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,211.00,212.00,208.00,211.00,233000,49061000
8343-T,秋田銀,東証1部,313.00,315.00,312.00,314.00,122000,38230000
8344-T,山形銀,東証1部,410.00,410.00,400.00,409.00,246000,99909000
8345-T,岩手銀,東証1部,4805.00,4920.00,4700.00,4895.00,21900,105888000
8346-T,東邦銀,東証1部,266.00,271.00,266.00,269.00,155000,41693000
8349-T,東北銀,東証1部,137.00,137.00,131.00,134.00,114000,15308000
8350-T,みち銀,東証1部,176.00,180.00,172.00,180.00,78000,13664000
8354-T,ふくおか,東証1部,378.00,384.00,378.00,382.00,4140000,1575573000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,753.00,756.00,745.00,748.00,3961000,2970662000
8356-T,十六銀,東証1部,321.00,325.00,319.00,324.00,391000,125755000
8358-T,スルガ銀,東証1部,822.00,838.00,821.00,838.00,1141000,948380000
8359-T,八十二,東証1部,496.00,502.00,493.00,502.00,1130000,563881000
8360-T,山梨銀,東証1部,351.00,356.00,345.00,354.00,157000,55173000
8361-T,大垣銀,東証1部,283.00,284.00,281.00,282.00,358000,100911000
8362-T,福井銀,東証1部,262.00,275.00,260.00,271.00,210000,56026000
8363-T,北国銀,東証1部,311.00,319.00,308.00,318.00,330000,103565000
8364-T,清水銀,東証1部,3335.00,3375.00,3285.00,3350.00,5700,19012500
8366-T,滋賀銀,東証1部,505.00,510.00,501.00,510.00,268000,135456000
8366-O,滋賀銀,大証1部,510.00,510.00,510.00,510.00,4000,2040000
8367-T,南都銀,東証1部,446.00,450.00,445.00,450.00,28000,12484000
8367-O,南都銀,大証1部,449.00,466.00,445.00,463.00,154000,69170000
8368-T,百五銀,東証1部,374.00,383.00,372.00,383.00,288000,108910000
8369-T,京都銀,東証1部,737.00,741.00,726.00,732.00,1775000,1296506000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,236.00,239.00,236.00,239.00,164000,38993000
8377-T,ほくほく,東証1部,165.00,167.00,164.00,167.00,2071000,343097000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,357.00,362.00,356.00,362.00,1057000,379724000
8381-T,山合銀,東証1部,654.00,671.00,652.00,670.00,281000,186640000
8382-T,中国銀,東証1部,1083.00,1089.00,1070.00,1089.00,286000,309272000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,248.00,253.00,248.00,253.00,9000,2260000
8383-O,鳥取銀,大証1部,250.00,252.00,249.00,252.00,33000,8281000
8385-T,伊予銀,東証1部,821.00,824.00,810.00,824.00,440000,359224000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,331.00,333.00,330.00,332.00,279000,92494000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,268.00,272.00,264.00,271.00,120000,32217000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,520.00,531.00,517.00,530.00,219000,114671000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,570.00,580.00,564.00,580.00,205000,117484000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,298.00,301.00,298.00,301.00,157000,46920000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,226.00,229.00,224.00,227.00,306000,69049000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,456.00,466.00,451.00,465.00,168000,77026000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,262.00,264.00,258.00,263.00,124000,32249000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,248.00,253.00,242.00,252.00,141000,34878000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3190.00,3320.00,3190.00,3240.00,18400,59560000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1030.00,1083.00,1000.00,1076.00,156300,164908300
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,493.00,495.00,483.00,486.00,7579000,3691946000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,77.00,77.00,75.00,76.00,6428000,488586000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1852.00,1900.00,1839.00,1891.00,17200,32174700
8410-J,セブン銀行,JQ,165200.00,165800.00,160200.00,161600.00,4689,763677400
8411-T,みずほ,東証1部,164.00,164.00,162.00,163.00,92995100,15149730700
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,116.00,115.00,115.00,608000,70019000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,75.00,76.00,74.00,74.00,45000,3378000
8418-T,山口FG,東証1部,899.00,902.00,886.00,902.00,569000,509399000
8421-T,信金中金PS,東証,161600.00,161600.00,156000.00,156200.00,139,22297300
8423-T,フィデック,東証1部,14500.00,15100.00,14100.00,14110.00,717,10382380
8424-T,芙蓉リース,東証1部,2380.00,2380.00,2309.00,2340.00,122300,286669700
8425-T,興銀リース,東証1部,1618.00,1618.00,1588.00,1593.00,44100,70602900
8426-T,ニッシン債権,東証マザーズ,1512.00,1525.00,1460.00,1525.00,1362,2018780
8439-T,東センリース,東証1部,1185.00,1193.00,1166.00,1180.00,281400,331500700
8462-H,フューチャーVC,HCスタンダード,12500.00,12990.00,12300.00,12300.00,33,416450
8473-T,SBI,東証1部,15350.00,15380.00,14780.00,14840.00,121221,1813063690
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,235.00,235.00,229.00,230.00,2800,643000
8508-O,Jトラスト,大証2部,250.00,250.00,237.00,240.00,47400,11495600
8511-T,日証金,東証1部,590.00,591.00,576.00,577.00,343400,199390100
8512-T,大証金,東証1部,178.00,184.00,178.00,183.00,3400,614500
8512-O,大証金,大証1部,180.00,186.00,179.00,180.00,50600,9217100
8514-S,RHインシグノ,札証,59.00,59.00,56.00,56.00,17000,974000
8515-T,アイフル,東証1部,107.00,108.00,103.00,105.00,1999050,210523500
8518-T,アジア投資,東証1部,48.00,49.00,47.00,47.00,691000,33158000
8519-T,ポケットC,東証1部,260.00,260.00,247.00,254.00,105000,26505200
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,85.00,87.00,81.00,81.00,94400,7969200
8521-T,長野銀,東証1部,178.00,179.00,174.00,176.00,62000,10879000
8522-T,名銀,東証1部,307.00,310.00,304.00,308.00,248000,76053000
8527-T,愛知銀,東証1部,5900.00,5960.00,5850.00,5930.00,22200,131108000
8529-T,第三銀,東証1部,232.00,240.00,228.00,240.00,98000,23022000
8530-T,中京銀,東証1部,236.00,237.00,233.00,235.00,70000,16429000
8536-T,東日銀,東証1部,165.00,167.00,165.00,166.00,206000,34089000
8537-T,大光銀,東証2部,182.00,186.00,182.00,186.00,18000,3280000
8540-F,福中銀,福証,388.00,388.00,388.00,388.00,26000,10088000
8541-T,愛媛銀,東証1部,245.00,245.00,237.00,240.00,159000,38369000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,175.00,177.00,173.00,176.00,65000,11323000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,116.00,117.00,116.00,117.00,29000,3368000
8543-O,みなと銀,大証1部,118.00,122.00,116.00,122.00,186000,21839000
8544-T,京葉銀,東証1部,441.00,455.00,441.00,452.00,507000,227393000
8545-T,関西ア銀,東証1部,126.00,129.00,126.00,129.00,30000,3795000
8545-O,関西ア銀,大証1部,127.00,131.00,126.00,130.00,249000,31681000
8550-T,栃木銀,東証1部,365.00,372.00,361.00,370.00,122000,44732000
8551-T,北日銀,東証1部,2283.00,2307.00,2271.00,2291.00,9600,21921100
8554-F,南日銀,福証,192.00,197.00,191.00,197.00,17000,3271000
8558-T,東和銀,東証1部,70.00,71.00,69.00,69.00,153000,10669000
8559-F,豊和銀,福証,102.00,103.00,102.00,103.00,17000,1738000
8560-F,宮崎太,福証,213.00,220.00,213.00,220.00,10000,2184000
8562-T,福島銀,東証1部,51.00,52.00,51.00,51.00,396000,20207000
8563-T,大東銀,東証1部,67.00,67.00,65.00,66.00,355000,23360000
8564-T,武富士,東証1部,301.00,301.00,292.00,294.00,1142570,337591490
8566-T,リコーリース,東証1部,2060.00,2062.00,2017.00,2032.00,81900,166695500
8570-T,イオンクレ,東証1部,891.00,894.00,876.00,890.00,665900,590329200
8571-T,NIS,東証1部,21.00,22.00,21.00,22.00,1174700,25396100
8572-T,アコム,東証1部,1200.00,1202.00,1163.00,1202.00,326870,387196990
8574-T,プロミス,東証1部,631.00,643.00,622.00,631.00,3250750,2050789400
8584-T,ジャックス,東証1部,185.00,187.00,173.00,175.00,1570000,281665000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,76.00,76.00,74.00,75.00,1738000,130439000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1353.00,1354.00,1303.00,1332.00,205800,274428100
8589-O,アプラスF,大証1部,62.00,63.00,62.00,63.00,464500,28919000
8591-T,オリックス,東証1部,6950.00,6980.00,6710.00,6740.00,2036230,13869971200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3330.00,3330.00,3220.00,3295.00,159660,523263150
8594-S,中道リース,札証,188.00,188.00,188.00,188.00,4000,752000
8595-T,ジャフコ,東証1部,2503.00,2504.00,2331.00,2361.00,303500,726111700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,283.00,294.00,278.00,291.00,90800,25975900
8601-T,大和証G,東証1部,400.00,405.00,396.00,399.00,11188000,4473425000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,551.00,557.00,545.00,548.00,36745500,20227837600
8604-O,野村HD,大証1部,553.00,553.00,550.00,550.00,2400,1326900
8606-T,みずほ証,東証1部,230.00,234.00,228.00,229.00,2955000,680949000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,87.00,89.00,86.00,87.00,1103000,96616000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,366.00,367.00,350.00,355.00,337000,120496000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,523.00,526.00,516.00,524.00,95600,49919400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,157.00,162.00,146.00,155.00,251000,39141000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,326.00,328.00,320.00,321.00,546000,176241000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,91.00,91.00,90.00,90.00,60000,5445000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,191.00,191.00,186.00,190.00,68000,12845000
8624-T,いちよし,東証1部,579.00,600.00,576.00,590.00,146800,86090000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,153.00,153.00,147.00,148.00,106000,15782000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,597.00,598.00,583.00,586.00,1097200,645792600
8630-T,NKSJHD,東証1部,542.00,546.00,529.00,534.00,5390000,2884526000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3510.00,3510.00,3510.00,3510.00,50,175500
8648-T,バンクアメリカ,東証1部外国,1439.00,1439.00,1370.00,1395.00,11190,15563820
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3090.00,3130.00,3060.00,3060.00,20900,64650925
8686-T,AFL,東証1部外国,3900.00,3900.00,3790.00,3880.00,400,1543500
8692-T,だいこう,東証1部,356.00,364.00,355.00,361.00,20600,7360400
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,456000.00,456000.00,430000.00,441000.00,945,420339000
8698-T,マネックスG,東証1部,37300.00,37550.00,36550.00,36650.00,3861,142651250
8699-H,澤田HD,HCスタンダード,293.00,298.00,290.00,297.00,28000,8194000
8700-J,丸八証券,JQ,60.00,61.00,50.00,50.00,36000,2073000
8702-H,スターHD,HCスタンダード,126.00,130.00,126.00,130.00,4100,521200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,423.00,423.00,413.00,414.00,389000,162844200
8704-H,トレイダーズ,HCスタンダード,3970.00,4580.00,3880.00,3970.00,590,2449670
8705-J,岡藤HD,JQ,195.00,195.00,191.00,191.00,5500,1071700
8706-T,極東証券,東証1部,710.00,716.00,700.00,704.00,66500,46983000
8707-T,岩井証券,東証1部,645.00,648.00,626.00,638.00,63000,40202900
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,199.00,199.00,178.00,182.00,35100,6544500
8709-H,インヴァスト,HCスタンダード,28550.00,28560.00,28000.00,28000.00,40,1123900
8710-T,Citi,東証1部外国,343.00,343.00,333.00,333.00,308900,104482300
8711-J,FXプライム,JQ,311.00,319.00,295.00,301.00,7500,2273900
8713-T,フィデアHD,東証1部,155.00,157.00,152.00,157.00,101500,15690900
8714-T,池田泉州,東証1部,126.00,126.00,123.00,125.00,3740500,465234900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2750.00,2765.00,2700.00,2705.00,44400,121167700
8718-H,JPNHD,HCスタンダード,396.00,404.00,395.00,395.00,1500,594400
8720-O,ベンチャーB,大証,1101.00,1101.00,1101.00,1101.00,50,55050
8721-O,ベンチャーRV,大証,1070.00,1070.00,1070.00,1070.00,180,192600
8725-T,MS&AD,東証1部,2242.00,2245.00,2180.00,2206.00,2654500,5859082500
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,21000.00,21300.00,20010.00,20010.00,56,1166590
8729-T,SONYFH,東証1部,309500.00,309500.00,293200.00,295700.00,8808,2632194100
8732-H,マネパG,HCスタンダード,28050.00,28200.00,26490.00,26530.00,2241,60590320
8734-J,アストマックス,JQ,19100.00,19100.00,18120.00,18150.00,50,919140
8737-O,黒川木徳,大証2部,35.00,36.00,34.00,34.00,68000,2377000
8738-J,ひまわり,JQ,330.00,330.00,323.00,327.00,8600,2817900
8739-J,スパークスG,JQ,11300.00,11410.00,10210.00,10420.00,3734,40907730
8740-J,フジトミ,JQ,170.00,170.00,161.00,169.00,2800,468300
8742-T,小林洋行,東証1部,282.00,283.00,258.00,259.00,8600,2397200
8744-J,ユニコムGHD,JQ,231.00,231.00,231.00,231.00,6500,1501500
8746-J,第一商品,JQ,251.00,257.00,241.00,252.00,9300,2284700
8747-J,豊商事,JQ,259.00,269.00,250.00,269.00,11000,2912000
8749-J,エース交易,JQ,273.00,273.00,251.00,251.00,12700,3412500
8750-T,第一生命,東証1部,148500.00,149200.00,140700.00,143200.00,133038,19225857600
8763-T,富士火,東証1部,128.00,129.00,126.00,128.00,1321000,168385000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2460.00,2504.00,2430.00,2459.00,3130400,7698728100
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,79400.00,79500.00,78100.00,78200.00,55,4328700
8769-H,ARM,HCグロース,7600.00,7600.00,7100.00,7100.00,110,805900
8771-J,Eギャランティ,JQ,215000.00,215000.00,203000.00,203000.00,31,6450400
8772-T,アサックス,東証1部,103500.00,106500.00,102800.00,104500.00,226,23530400
8783-J,グラウンド,JQ,23000.00,23000.00,21100.00,21600.00,12,268800
8787-J,UCS,JQ,274.00,278.00,274.00,277.00,1700,466900
8789-T,フィンテック,東証マザーズ,4350.00,4500.00,4050.00,4055.00,4040,16976080
8793-T,NECキャピ,東証1部,1088.00,1089.00,1063.00,1070.00,19900,21399000
