コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1580.00,1587.00,1556.00,1564.00,174400,274723700
8163-O,サトRS,大証1部,541.00,546.00,541.00,546.00,1100,600100
8165-T,千趣会,東証1部,490.00,496.00,490.00,495.00,20000,9876200
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,150.00,151.00,148.00,151.00,17500,2613000
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,820.00,820.00,811.00,811.00,500,406400
8168-T,ケーヨー,東証1部,468.00,468.00,457.00,463.00,77800,35938100
8170-T,アデランス,東証1部,795.00,802.00,794.00,802.00,26700,21310200
8173-T,上新電,東証1部,871.00,873.00,865.00,870.00,49000,42530000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1083.00,1108.00,1055.00,1108.00,24100,25973400
8175-T,ベスト電,東証1部,231.00,237.00,231.00,237.00,94000,22078500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,292.00,294.00,291.00,293.00,28000,8176000
8179-T,ロイヤルHD,東証1部,828.00,832.00,827.00,831.00,60100,49827600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,134.00,136.00,132.00,132.00,7000,941000
8182-T,いなげや,東証1部,883.00,884.00,883.00,883.00,14000,12365000
8184-T,島忠,東証1部,1959.00,1971.00,1941.00,1971.00,121400,238047100
8185-T,チヨダ,東証1部,1255.00,1259.00,1242.00,1259.00,117100,146479700
8186-J,大塚家,JQスタンダード,710.00,710.00,697.00,710.00,23900,16871800
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,134.00,135.00,132.00,132.00,35300,4694600
8194-T,ライフコーポ,東証1部,1429.00,1445.00,1407.00,1432.00,16200,23123600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,461.00,464.00,461.00,464.00,28400,13121100
8198-T,MV東海,東証2部,1074.00,1074.00,1065.00,1065.00,5200,5565900
8200-T,リンガハット,東証1部,1101.00,1103.00,1100.00,1103.00,22100,24339400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,97.00,97.00,97.00,4000,388000
8202-T,ラオックス,東証2部,54.00,55.00,53.00,54.00,1525000,82445000
8203-T,MrMax,東証1部,280.00,283.00,280.00,280.00,15000,4220300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,370.00,370.00,370.00,370.00,2000,740000
8207-T,テンアライド,東証1部,255.00,256.00,254.00,255.00,8600,2190300
8208-J,エンチョー,JQスタンダード,562.00,562.00,562.00,562.00,1000,562000
8209-O,フレンドリー,大証2部,193.00,196.00,193.00,196.00,3000,584000
8214-T,AOKIHD,東証1部,1268.00,1291.00,1261.00,1291.00,70900,90683200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,53.00,53.00,53.00,53.00,1000,53000
8217-T,オークワ,東証1部,835.00,837.00,835.00,837.00,3000,2507000
8217-O,オークワ,大証1部,838.00,845.00,837.00,844.00,29000,24369000
8218-T,コメリ,東証1部,2212.00,2212.00,2174.00,2212.00,93500,205251000
8219-T,青山商,東証1部,1385.00,1387.00,1366.00,1376.00,16400,22633000
8219-O,青山商,大証1部,1386.00,1386.00,1362.00,1381.00,142300,195159000
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,80.00,84.00,80.00,82.00,55500,4517500
8227-T,しまむら,東証1部,7720.00,7720.00,7660.00,7720.00,96700,743894000
8229-T,CFS,東証1部,389.00,391.00,388.00,388.00,6500,2532000
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,577.00,578.00,568.00,578.00,2789000,1600631000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,459.00,463.00,449.00,459.00,71400,32484600
8242-T,H2Oリテイル,東証1部,633.00,637.00,624.00,636.00,482000,303531000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,172.00,174.00,172.00,174.00,6000,1039000
8245-T,丸栄,東証1部,86.00,88.00,86.00,88.00,46000,3995000
8247-T,大和,東証2部,65.00,65.00,64.00,64.00,13000,835000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,477.00,478.00,472.00,474.00,4200,1987500
8248-O,ニッセンHD,大証1部,479.00,479.00,470.00,473.00,73000,34535200
8249-T,テクノアソシエ,東証2部,694.00,694.00,681.00,686.00,30600,21222000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,670.00,673.00,658.00,671.00,121200,80750500
8252-T,丸井G,東証1部,615.00,621.00,614.00,616.00,2164000,1336097800
8253-T,クレセゾン,東証1部,1388.00,1389.00,1354.00,1377.00,1491800,2040255800
8254-T,サイカ屋,東証2部,37.00,38.00,37.00,38.00,107000,3977000
8255-T,原信ナルス,東証1部,1223.00,1236.00,1210.00,1236.00,6900,8458300
8256-J,プロルート,JQスタンダード,124.00,127.00,124.00,125.00,18000,2234000
8257-J,山陽百,JQスタンダード,1060.00,1060.00,1060.00,1060.00,100,106000
8260-T,井筒屋,東証1部,53.00,53.00,51.00,53.00,550000,28624000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,301.00,301.00,296.00,296.00,200150,59577250
8266-T,イズミヤ,東証1部,342.00,342.00,335.00,340.00,136000,45998000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,972.00,977.00,970.00,977.00,2064900,2009706600
8270-T,ユニー,東証1部,755.00,775.00,753.00,773.00,1257000,963798500
8273-T,イズミ,東証1部,1202.00,1210.00,1184.00,1207.00,176400,211426800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,249.00,256.00,246.00,252.00,72000,18084000
8275-J,フォーバル,JQスタンダード,274.00,274.00,262.00,270.00,3500,940000
8276-T,平和堂,東証1部,1000.00,1015.00,995.00,1015.00,43100,43513000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1702.00,1719.00,1683.00,1719.00,27100,46149700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2550.00,2554.00,2520.00,2554.00,14200,36164000
8281-T,ゼビオ,東証1部,1780.00,1874.00,1775.00,1864.00,239600,439317600
8282-T,ケーズHD,東証1部,3650.00,3690.00,3590.00,3680.00,617100,2253237000
8283-T,PALTAC,東証1部,1466.00,1474.00,1449.00,1469.00,36700,53583500
8283-O,PALTAC,大証1部,1564.00,1564.00,1456.00,1460.00,2700,3995000
8287-O,MV西日本,大証2部,1170.00,1171.00,1167.00,1168.00,500,584400
8289-T,Olympic,東証1部,544.00,552.00,542.00,552.00,5400,2949100
8291-T,日産東HD,東証1部,105.00,106.00,105.00,105.00,40000,4229000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,45950.00,47350.00,45950.00,47350.00,500,23255000
8303-T,新生銀,東証1部,85.00,87.00,84.00,86.00,26183000,2237837000
8304-T,あおぞら,東証1部,188.00,190.00,188.00,189.00,1275000,240819000
8306-T,三菱UFJ,東証1部,410.00,411.00,405.00,410.00,71435300,29161833200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,397.00,401.00,396.00,400.00,18175900,7244026600
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,291.00,298.00,291.00,298.00,26953000,7962028000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2582.00,2582.00,2544.00,2582.00,10427800,26718632600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,248.00,251.00,247.00,251.00,266000,66158000
8325-T,北越銀,東証1部,170.00,175.00,167.00,175.00,120000,20523000
8327-T,西日シ銀,東証1部,249.00,249.00,245.00,249.00,1255000,310553000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,349.00,353.00,346.00,352.00,1623200,567206000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,522.00,522.00,513.00,520.00,4011000,2073570000
8332-T,横浜銀,東証1部,413.00,416.00,409.00,416.00,6743000,2781090000
8333-T,常陽銀,東証1部,346.00,348.00,343.00,348.00,1536000,531707000
8334-T,群馬銀,東証1部,437.00,439.00,432.00,438.00,972000,422874000
8336-T,武蔵銀,東証1部,2782.00,2811.00,2757.00,2811.00,43700,121560900
8337-T,千葉興,東証1部,466.00,477.00,458.00,477.00,38000,17591300
8338-T,筑波銀行,東証1部,264.00,265.00,260.00,263.00,70000,18334400
8339-T,都民銀,東証1部,1069.00,1083.00,1051.00,1083.00,57400,61575700
8341-T,七十七,東証1部,378.00,378.00,367.00,373.00,3098000,1150482000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,270.00,271.00,266.00,271.00,292000,78449000
8343-T,秋田銀,東証1部,241.00,241.00,236.00,239.00,133000,31647000
8344-T,山形銀,東証1部,388.00,388.00,379.00,383.00,151000,57701000
8345-T,岩手銀,東証1部,3215.00,3240.00,3195.00,3240.00,8500,27304500
8346-T,東邦銀,東証1部,183.00,184.00,182.00,184.00,216000,39619000
8349-T,東北銀,東証1部,120.00,120.00,119.00,120.00,25000,2997000
8350-T,みち銀,東証1部,155.00,156.00,153.00,156.00,52000,8010000
8354-T,ふくおか,東証1部,350.00,352.00,346.00,351.00,3907000,1363399000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,754.00,757.00,745.00,757.00,2210000,1660541000
8356-T,十六銀,東証1部,248.00,249.00,246.00,249.00,152000,37624000
8358-T,スルガ銀,東証1部,720.00,720.00,709.00,719.00,783000,559347000
8359-T,八十二,東証1部,466.00,470.00,461.00,469.00,1022000,475761000
8360-T,山梨銀,東証1部,356.00,361.00,352.00,361.00,144000,51249000
8361-T,大垣銀,東証1部,249.00,250.00,247.00,250.00,182000,45188000
8362-T,福井銀,東証1部,233.00,237.00,231.00,237.00,83000,19351000
8363-T,北国銀,東証1部,285.00,287.00,281.00,287.00,238000,67544000
8364-T,清水銀,東証1部,2920.00,2951.00,2898.00,2937.00,5200,15162800
8366-T,滋賀銀,東証1部,460.00,465.00,455.00,465.00,151000,69338000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,403.00,408.00,400.00,408.00,22000,8863000
8367-O,南都銀,大証1部,402.00,414.00,398.00,412.00,138000,55795000
8368-T,百五銀,東証1部,326.00,330.00,323.00,330.00,183000,59522000
8369-T,京都銀,東証1部,754.00,755.00,744.00,755.00,1138000,852331000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,197.00,198.00,195.00,198.00,161000,31596000
8377-T,ほくほく,東証1部,165.00,166.00,163.00,166.00,2272000,374836000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,357.00,359.00,353.00,359.00,647000,230524000
8381-T,山合銀,東証1部,590.00,597.00,585.00,597.00,274000,161689000
8382-T,中国銀,東証1部,1017.00,1022.00,1005.00,1022.00,283000,286586000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,158.00,158.00,157.00,158.00,35000,5526000
8385-T,伊予銀,東証1部,754.00,763.00,750.00,763.00,349000,263671000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,296.00,298.00,291.00,298.00,187000,55047000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,260.00,265.00,254.00,265.00,86000,22243000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,510.00,515.00,504.00,515.00,132000,67160000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,535.00,540.00,532.00,540.00,115000,61534000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,245.00,249.00,240.00,249.00,161000,39199000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,186.00,189.00,185.00,188.00,267000,49776000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,467.00,470.00,462.00,470.00,120000,55847000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,208.00,208.00,205.00,207.00,84000,17315000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,224.00,225.00,221.00,225.00,78000,17391000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3660.00,3820.00,3615.00,3780.00,49300,183017500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1052.00,1058.00,1040.00,1052.00,35700,37391400
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,74.00,75.00,73.00,74.00,6839000,505918000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2339.00,2370.00,2308.00,2370.00,14400,33624700
8410-J,セブン銀行,JQスタンダード,161300.00,163400.00,161100.00,162700.00,1157,187957700
8411-T,みずほ,東証1部,137.00,138.00,135.00,138.00,106333400,14504635300
8411-O,みずほ,大証1部,138.00,138.00,138.00,138.00,100,13800
8415-T,紀陽HD,東証1部,110.00,111.00,109.00,111.00,425000,46842000
8416-T,高知銀行,東証2部,83.00,84.00,83.00,84.00,23000,1931000
8418-T,山口FG,東証1部,777.00,782.00,768.00,782.00,306000,236976000
8421-T,信金中金PS,東証,150200.00,150200.00,150000.00,150000.00,203,30457000
8423-T,フィデック,東証1部,10000.00,10000.00,9750.00,9900.00,378,3737760
8424-T,芙蓉リース,東証1部,2836.00,2850.00,2799.00,2850.00,46700,131991600
8425-T,興銀リース,東証1部,1987.00,1995.00,1952.00,1995.00,25100,49720900
8426-T,ニッシン債権,東証マザーズ,516.00,535.00,510.00,525.00,2011,1054890
8439-T,東センリース,東証1部,1535.00,1549.00,1518.00,1549.00,122100,187726100
8462-J,フューチャーVC,JQスタンダード,10700.00,10700.00,10700.00,10700.00,4,42800
8473-T,SBI,東証1部,8080.00,8180.00,7910.00,8130.00,370190,2978110480
8473-O,SBI,大証1部,8160.00,8160.00,8160.00,8160.00,10,81600
8508-O,Jトラスト,大証2部,334.00,343.00,334.00,341.00,86500,29305300
8511-T,日証金,東証1部,520.00,523.00,516.00,522.00,351900,183057700
8512-T,大証金,東証1部,168.00,168.00,162.00,164.00,7200,1198000
8512-O,大証金,大証1部,165.00,165.00,161.00,162.00,76800,12504500
8514-S,RHインシグノ,札証,20.00,20.00,18.00,18.00,35000,669000
8515-T,アイフル,東証1部,125.00,126.00,122.00,125.00,5012600,621435100
8518-T,アジア投資,東証1部,92.00,92.00,90.00,92.00,302000,27513000
8519-T,ポケットC,東証1部,256.00,260.00,256.00,259.00,40200,10368100
8520-T,きらやか,東証2部,83.00,83.00,83.00,83.00,6500,539500
8521-T,長野銀,東証1部,187.00,188.00,186.00,188.00,37000,6913000
8522-T,名銀,東証1部,256.00,259.00,252.00,259.00,132000,33656000
8527-T,愛知銀,東証1部,4510.00,4510.00,4420.00,4490.00,9000,40102000
8529-T,第三銀,東証1部,190.00,194.00,190.00,194.00,47000,8990000
8530-T,中京銀,東証1部,193.00,193.00,191.00,193.00,42000,8062000
8536-T,東日銀,東証1部,170.00,171.00,168.00,171.00,183000,30940000
8537-T,大光銀,東証1部,264.00,268.00,254.00,268.00,98000,25465000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,235.00,239.00,233.00,239.00,60000,14090000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,149.00,152.00,148.00,152.00,44000,6600000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,143.00,146.00,142.00,146.00,22000,3157000
8543-O,みなと銀,大証1部,143.00,149.00,143.00,149.00,120000,17438000
8544-T,京葉銀,東証1部,418.00,424.00,408.00,424.00,288000,120301000
8545-T,関西ア銀,東証1部,144.00,145.00,144.00,145.00,39000,5637000
8545-O,関西ア銀,大証1部,144.00,147.00,144.00,147.00,104000,15102000
8550-T,栃木銀,東証1部,313.00,323.00,308.00,323.00,93000,29124000
8551-T,北日銀,東証1部,1875.00,1892.00,1861.00,1892.00,3800,7133500
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,102.00,104.00,102.00,104.00,358000,36841000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,219.00,219.00,219.00,219.00,10000,2190000
8562-T,福島銀,東証1部,43.00,43.00,42.00,43.00,444000,19073000
8563-T,大東銀,東証1部,50.00,51.00,50.00,50.00,368000,18449000
8566-T,リコーリース,東証1部,1898.00,1906.00,1860.00,1906.00,63700,120388600
8570-T,イオンクレ,東証1部,1123.00,1137.00,1118.00,1135.00,696000,784976000
8571-T,NIS,東証1部,7.00,7.00,6.00,7.00,1391100,8967600
8572-T,アコム,東証1部,1400.00,1400.00,1321.00,1324.00,710210,953259340
8574-T,プロミス,東証1部,717.00,718.00,693.00,707.00,4312900,3029872600
8584-T,ジャックス,東証1部,241.00,242.00,236.00,238.00,594000,141213000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,95.00,96.00,94.00,96.00,1022000,97080000
8586-T,日立キャピ,東証1部,1110.00,1128.00,1100.00,1126.00,238000,266303800
8589-O,アプラスF,大証1部,57.00,58.00,56.00,57.00,870500,49253500
8591-T,オリックス,東証1部,8110.00,8170.00,8040.00,8170.00,887440,7190718900
8591-O,オリックス,大証1部,8070.00,8070.00,8070.00,8070.00,10,80700
8593-T,三菱Uリース,東証1部,3200.00,3260.00,3175.00,3260.00,143750,463870400
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2090.00,2095.00,2045.00,2087.00,324800,670781400
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,303.00,304.00,298.00,304.00,170000,51263700
8601-T,大和証G,東証1部,362.00,362.00,355.00,362.00,12242000,4390452000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,402.00,405.00,397.00,405.00,18177500,7274254100
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,202.00,202.00,200.00,202.00,1627000,327116000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,76.00,77.00,76.00,77.00,566000,43078000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,305.00,307.00,302.00,307.00,158000,48080000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,335.00,341.00,331.00,341.00,68600,22951500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,131.00,132.00,131.00,132.00,48000,6308000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,255.00,255.00,246.00,250.00,639000,158677000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,74.00,74.00,73.00,74.00,27000,1994000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,119.00,119.00,117.00,118.00,94000,11104000
8624-T,いちよし,東証1部,491.00,497.00,483.00,493.00,54700,26720000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,92.00,92.00,91.00,92.00,78000,7102000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,411.00,412.00,401.00,408.00,1783200,722231300
8630-T,NKSJHD,東証1部,539.00,546.00,534.00,545.00,3068000,1655893000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,922.00,922.00,892.00,903.00,3380,3051370
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2433.00,2433.00,2401.00,2427.00,2285,5526135
8686-T,AFL,東証1部外国,3780.00,3780.00,3780.00,3780.00,500,1890000
8692-T,だいこう,東証1部,293.00,293.00,288.00,292.00,16700,4862000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,390500.00,400500.00,386500.00,400000.00,3641,1437878000
8698-T,マネックスG,東証1部,16690.00,17320.00,16500.00,17320.00,49569,846773910
8699-J,澤田HD,JQスタンダード,839.00,876.00,839.00,867.00,10500,9003300
8700-J,丸八証券,JQスタンダード,55.00,57.00,55.00,57.00,26000,1448000
8702-J,スターHD,JQスタンダード,194.00,205.00,193.00,196.00,28600,5651800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,259.00,260.00,254.00,257.00,585100,149805100
8704-J,トレイダーズ,JQスタンダード,2935.00,2935.00,2863.00,2931.00,56,162396
8705-J,岡藤HD,JQスタンダード,188.00,190.00,188.00,190.00,1900,359900
8706-T,極東証券,東証1部,585.00,592.00,582.00,590.00,37800,22131700
8707-T,岩井コスモ,東証1部,364.00,370.00,363.00,370.00,21000,7692000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,178.00,187.00,177.00,187.00,50900,9255500
8709-J,インヴァスト,JQスタンダード,32900.00,33500.00,32450.00,33150.00,20,664400
8710-T,Citi,東証1部外国,3410.00,3450.00,3410.00,3415.00,2197,7502830
8711-J,FXプライム,JQスタンダード,257.00,257.00,255.00,256.00,2800,716300
8713-T,フィデアHD,東証1部,194.00,199.00,194.00,199.00,53200,10434200
8714-T,池田泉州,東証1部,122.00,123.00,121.00,122.00,1006400,122232100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2950.00,2950.00,2950.00,2950.00,100,295000
8718-J,JPNHD,JQスタンダード,263.00,263.00,263.00,263.00,1400,368200
8720-O,ベンチャーB,大証,919.00,930.00,919.00,920.00,1840,1702640
8721-O,ベンチャーRV,大証,909.00,910.00,909.00,910.00,20,18190
8725-T,MS&AD,東証1部,1952.00,1986.00,1940.00,1985.00,1365000,2685182600
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,40050.00,40500.00,40050.00,40500.00,13,521900
8729-T,SONYFH,東証1部,1515.00,1539.00,1507.00,1539.00,677300,1036358600
8732-J,マネパG,JQスタンダード,16720.00,16930.00,16720.00,16930.00,181,3038470
8734-J,アストマックス,JQスタンダード,12800.00,12900.00,12800.00,12900.00,22,282500
8737-O,黒川木徳,大証2部,56.00,57.00,55.00,57.00,368000,20748000
8738-J,ひまわり,JQスタンダード,161.00,179.00,161.00,168.00,245200,41674900
8739-J,スパークスG,JQスタンダード,8880.00,9040.00,8550.00,8720.00,4407,38520940
8740-J,フジトミ,JQスタンダード,233.00,247.00,232.00,235.00,51000,12179600
8742-T,小林洋行,東証1部,201.00,203.00,200.00,203.00,8000,1618600
8746-J,第一商品,JQスタンダード,415.00,426.00,411.00,420.00,28300,11799700
8747-J,豊商事,JQスタンダード,234.00,234.00,234.00,234.00,5000,1170000
8749-J,エース交易,JQスタンダード,201.00,201.00,199.00,201.00,10200,2046100
8750-T,第一生命,東証1部,122900.00,123900.00,122100.00,123800.00,40818,5016376200
8763-T,富士火,東証1部,145.00,146.00,145.00,145.00,82000,11891000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2360.00,2388.00,2346.00,2388.00,1758700,4166740000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,145000.00,145000.00,140000.00,141000.00,46,6534500
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,952.00,962.00,949.00,961.00,11400,10916600
8772-T,アサックス,東証1部,120000.00,120000.00,118000.00,119900.00,8,955500
8783-J,グラウンド,JQスタンダード,25500.00,25500.00,23800.00,23850.00,23,561320
8787-J,UCS,JQスタンダード,348.00,348.00,348.00,348.00,100,34800
8789-T,フィンテック,東証マザーズ,4910.00,4950.00,4755.00,4820.00,3879,18881925
8793-T,NECキャピ,東証1部,1104.00,1107.00,1091.00,1107.00,16000,17578000
8795-T,T&DHD,東証1部,2020.00,2032.00,2011.00,2031.00,1588550,3213161150
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,83000.00,83000.00,82100.00,82700.00,17,1399700
8801-T,三井不,東証1部,1465.00,1474.00,1444.00,1473.00,5451000,7953396000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1460.00,1473.00,1447.00,1473.00,3587000,5235728000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,186.00,189.00,185.00,188.00,975500,182149500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,311.00,316.00,310.00,316.00,5364000,1678015000
8806-T,ダイビル,東証1部,615.00,619.00,614.00,619.00,9500,5859400
8806-O,ダイビル,大証1部,616.00,624.00,614.00,624.00,111700,68885500
8809-T,サンケイビル,東証1部,449.00,468.00,440.00,468.00,48100,21996600
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,2300.00,2300.00,2300.00,2300.00,200,460000
8815-T,東急不,東証1部,353.00,355.00,347.00,354.00,5058000,1771033000
8818-T,京阪不,東証1部,377.00,379.00,376.00,376.00,2500,941900
8818-O,京阪不,大証1部,379.00,379.00,375.00,377.00,24700,9293400
8821-T,立飛企,東証2部,4535.00,4535.00,4535.00,4535.00,100,453500
8830-T,住友不,東証1部,1899.00,1927.00,1877.00,1927.00,3706000,7053196000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,434.00,448.00,427.00,448.00,39800,17312200
8835-T,太平発,東証1部,78.00,78.00,77.00,78.00,137000,10665000
8836-J,RISE,JQスタンダード,30.00,35.00,29.00,34.00,3365900,109283100
8840-T,大京,東証1部,144.00,146.00,143.00,146.00,5859000,848830000
8841-T,テーオーシー,東証1部,366.00,369.00,363.00,366.00,145600,53310600
8842-T,楽天地,東証1部,284.00,285.00,282.00,285.00,16000,4523000
8844-J,コスモスイニシア,JQスタンダード,163.00,163.00,160.00,163.00,29400,4743300
8848-T,レオパレス21,東証1部,115.00,117.00,114.00,116.00,2578600,297471200
8850-J,スターツ,JQスタンダード,340.00,343.00,335.00,343.00,3000,1016500
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,166.00,166.00,166.00,166.00,1000,166000
8860-T,フジ住,東証1部,376.00,378.00,376.00,376.00,2400,902800
8860-O,フジ住,大証1部,376.00,379.00,375.00,379.00,64000,24129600
8864-T,空港施設,東証1部,311.00,319.00,311.00,319.00,23500,7419000
8869-T,明和地所,東証1部,466.00,481.00,465.00,478.00,27200,12871500
8870-T,住不販売,東証1部,3750.00,3760.00,3715.00,3760.00,53100,198275650
8871-T,ゴールドクレ,東証1部,1739.00,1768.00,1735.00,1768.00,82350,144453630
8875-T,東栄住宅,東証1部,1003.00,1005.00,988.00,1000.00,104200,103991500
8876-T,リロHLD,東証2部,1727.00,1727.00,1691.00,1709.00,5500,9407400
8877-T,エスリード,東証1部,727.00,737.00,724.00,737.00,23300,16987400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,750.00,774.00,749.00,773.00,283900,217288400
8880-T,飯田産業,東証1部,733.00,733.00,723.00,733.00,44300,32258300
8881-T,日神不動,東証1部,525.00,538.00,525.00,536.00,63300,33704600
