コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,332.00,332.00,329.00,329.00,102000,33707000
8179-T,ロイヤルHD,東証1部,865.00,870.00,864.00,867.00,27800,24104500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,149.00,152.00,149.00,152.00,3000,451000
8182-T,いなげや,東証1部,899.00,899.00,899.00,899.00,1000,899000
8184-T,島忠,東証1部,1855.00,1875.00,1853.00,1870.00,152200,284613900
8185-T,チヨダ,東証1部,1185.00,1190.00,1185.00,1188.00,130600,155119200
8186-J,大塚家,JQスタンダード,882.00,905.00,879.00,888.00,6300,5599000
8187-J,京樽,JQスタンダード,46600.00,46750.00,46600.00,46600.00,22,1025950
8191-J,光製作,JQスタンダード,466.00,466.00,463.00,463.00,2000,929000
8193-T,鈴丹,東証1部,162.00,165.00,162.00,162.00,8600,1400400
8194-T,ライフコーポ,東証1部,1305.00,1310.00,1304.00,1304.00,24600,32085900
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,470.00,470.00,466.00,467.00,60700,28397400
8198-T,MV東海,東証2部,1180.00,1184.00,1179.00,1182.00,13000,15353200
8200-T,リンガハット,東証1部,1112.00,1115.00,1111.00,1111.00,30500,33936600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,119.00,119.00,119.00,119.00,3000,357000
8202-T,ラオックス,東証2部,69.00,73.00,68.00,73.00,4118000,292141000
8203-T,MrMax,東証1部,291.00,296.00,291.00,295.00,13100,3858100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,420.00,420.00,419.00,419.00,4000,1679000
8206-O,ステラG,大証2部,3.00,4.00,3.00,3.00,2212000,6666000
8207-T,テンアライド,東証1部,295.00,296.00,293.00,296.00,5000,1473100
8208-J,エンチョー,JQスタンダード,514.00,534.00,514.00,534.00,9000,4674000
8209-O,フレンドリー,大証2部,185.00,187.00,183.00,186.00,19000,3512000
8214-T,AOKIHD,東証1部,1418.00,1423.00,1393.00,1403.00,94700,132833500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,62.00,62.00,60.00,60.00,34000,2069000
8217-T,オークワ,東証1部,884.00,884.00,884.00,884.00,5000,4420000
8217-O,オークワ,大証1部,888.00,894.00,886.00,887.00,12000,10670000
8218-T,コメリ,東証1部,2020.00,2028.00,1995.00,2015.00,174600,352274900
8219-T,青山商,東証1部,1371.00,1385.00,1371.00,1372.00,5700,7862400
8219-O,青山商,大証1部,1372.00,1387.00,1369.00,1377.00,221600,305472700
8225-J,タカチホ,JQスタンダード,112.00,112.00,109.00,109.00,22000,2426000
8226-T,理経,東証2部,83.00,83.00,80.00,80.00,9500,768000
8227-T,しまむら,東証1部,7450.00,7530.00,7410.00,7510.00,133800,1000947000
8229-T,CFS,東証1部,465.00,467.00,465.00,466.00,5000,2328000
8230-O,はせがわ,大証2部,269.00,273.00,269.00,273.00,300,81100
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,707.00,710.00,703.00,706.00,1223000,863916000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,639.00,661.00,639.00,655.00,68600,44841500
8242-T,H2Oリテイル,東証1部,626.00,633.00,624.00,628.00,237000,149234000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,167.00,167.00,165.00,167.00,85000,14107000
8245-T,丸栄,東証1部,114.00,114.00,112.00,113.00,132000,14969000
8247-T,大和,東証2部,68.00,69.00,68.00,69.00,7000,477000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,521.00,521.00,508.00,514.00,7100,3663500
8248-O,ニッセンHD,大証1部,516.00,523.00,507.00,515.00,351600,181300200
8249-T,テクノアソシエ,東証2部,680.00,680.00,680.00,680.00,1000,680000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,787.00,790.00,784.00,790.00,58600,46187700
8252-T,丸井G,東証1部,767.00,772.00,758.00,758.00,2214600,1692605800
8253-T,クレセゾン,東証1部,1594.00,1653.00,1594.00,1602.00,2106800,3410776500
8254-T,サイカ屋,東証2部,43.00,44.00,43.00,44.00,208000,8945000
8255-T,原信ナルス,東証1部,1296.00,1306.00,1295.00,1304.00,11600,15076200
8256-J,プロルート,JQスタンダード,166.00,166.00,166.00,166.00,2000,332000
8257-J,山陽百,JQスタンダード,1880.00,1880.00,1880.00,1880.00,200,376000
8258-T,セディナ,東証1部,175.00,177.00,174.00,176.00,480800,84481100
8260-T,井筒屋,東証1部,64.00,64.00,62.00,63.00,1190000,74780000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,316.00,320.00,316.00,318.00,180300,57344250
8266-T,イズミヤ,東証1部,373.00,378.00,372.00,376.00,72000,27045000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1048.00,1055.00,1045.00,1051.00,2685100,2820734900
8270-T,ユニー,東証1部,830.00,838.00,825.00,827.00,1236700,1026602500
8273-T,イズミ,東証1部,1247.00,1256.00,1233.00,1242.00,190800,237138600
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,260.00,260.00,259.00,260.00,37000,9616000
8275-J,フォーバル,JQスタンダード,300.00,300.00,296.00,296.00,6500,1946700
8276-T,平和堂,東証1部,1099.00,1108.00,1097.00,1102.00,17200,18986000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1740.00,1776.00,1740.00,1765.00,11600,20474100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2550.00,2569.00,2550.00,2551.00,5900,15102600
8281-T,ゼビオ,東証1部,1900.00,1947.00,1900.00,1939.00,150300,290193400
8282-T,ケーズHD,東証1部,2670.00,2776.00,2670.00,2766.00,547700,1501486300
8283-T,PALTAC,東証1部,1513.00,1513.00,1486.00,1500.00,50800,76177000
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1245.00,1247.00,1244.00,1245.00,7200,8969000
8289-T,Olympic,東証1部,624.00,627.00,624.00,626.00,3400,2128000
8291-T,東日CLG,東証1部,98.00,101.00,97.00,100.00,282000,28113000
8298-J,ファミリー,JQスタンダード,198.00,199.00,198.00,198.00,5000,993000
8301-J,日銀SC,JQ,51000.00,51000.00,50600.00,50600.00,200,10160000
8303-T,新生銀,東証1部,100.00,102.00,99.00,101.00,19570000,1970795000
8304-T,あおぞら,東証1部,184.00,187.00,183.00,186.00,1920000,355129000
8306-T,三菱UFJ,東証1部,454.00,460.00,452.00,458.00,55360500,25280857800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,421.00,426.00,420.00,424.00,27671700,11700016800
8308-O,りそなHD,大証1部,421.00,428.00,421.00,428.00,3600,1519300
8309-T,中央三井,東証1部,344.00,350.00,344.00,347.00,13357000,4634948000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2960.00,3010.00,2960.00,2998.00,12181200,36410940500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,292.00,295.00,290.00,292.00,265000,77575000
8325-T,北越銀,東証1部,194.00,196.00,192.00,193.00,171000,33118000
8327-T,西日シ銀,東証1部,265.00,269.00,263.00,265.00,1165000,309418000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,434.00,436.00,431.00,433.00,810200,351156300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,529.00,542.00,528.00,541.00,4930000,2645250000
8332-T,横浜銀,東証1部,425.00,432.00,423.00,431.00,6225000,2666686000
8333-T,常陽銀,東証1部,372.00,378.00,372.00,377.00,1036000,389136000
8334-T,群馬銀,東証1部,501.00,504.00,496.00,501.00,1553000,777387000
8336-T,武蔵銀,東証1部,2569.00,2680.00,2551.00,2602.00,201800,526556600
8337-T,千葉興,東証1部,541.00,548.00,535.00,545.00,53100,28794400
8338-T,筑波銀行,東証1部,290.00,293.00,290.00,291.00,56300,16369500
8339-T,都民銀,東証1部,1210.00,1235.00,1209.00,1226.00,97800,119863000
8341-T,七十七,東証1部,473.00,479.00,473.00,478.00,976000,464586000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,257.00,258.00,255.00,256.00,170000,43633000
8343-T,秋田銀,東証1部,259.00,261.00,258.00,259.00,114000,29585000
8344-T,山形銀,東証1部,402.00,409.00,402.00,406.00,83000,33706000
8345-T,岩手銀,東証1部,3990.00,4020.00,3965.00,4000.00,11400,45569000
8346-T,東邦銀,東証1部,267.00,270.00,267.00,270.00,103000,27710000
8349-T,東北銀,東証1部,136.00,137.00,136.00,136.00,37000,5043000
8350-T,みち銀,東証1部,177.00,180.00,176.00,180.00,99000,17562000
8354-T,ふくおか,東証1部,353.00,358.00,353.00,357.00,4649000,1650052000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,790.00,801.00,789.00,798.00,1584000,1258972000
8356-T,十六銀,東証1部,272.00,277.00,272.00,276.00,191000,52503000
8358-T,スルガ銀,東証1部,800.00,812.00,798.00,807.00,447000,360479000
8359-T,八十二,東証1部,505.00,508.00,500.00,505.00,794000,400406000
8360-T,山梨銀,東証1部,436.00,444.00,436.00,442.00,231000,101765000
8361-T,大垣銀,東証1部,275.00,280.00,275.00,278.00,250000,69539000
8362-T,福井銀,東証1部,261.00,264.00,261.00,263.00,99000,26028000
8363-T,北国銀,東証1部,280.00,282.00,279.00,281.00,311000,87325000
8364-T,清水銀,東証1部,3800.00,3815.00,3775.00,3785.00,3800,14416000
8366-T,滋賀銀,東証1部,458.00,467.00,458.00,465.00,183000,84843000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,441.00,441.00,440.00,440.00,2000,881000
8367-O,南都銀,大証1部,441.00,443.00,439.00,439.00,129000,56894000
8368-T,百五銀,東証1部,375.00,383.00,374.00,381.00,354000,134316000
8369-T,京都銀,東証1部,775.00,782.00,773.00,779.00,551000,429362000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,234.00,235.00,232.00,232.00,163000,38126000
8377-T,ほくほく,東証1部,179.00,182.00,179.00,180.00,1854000,335000000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,360.00,366.00,360.00,364.00,469000,170693000
8381-T,山合銀,東証1部,625.00,637.00,624.00,634.00,335000,211246000
8382-T,中国銀,東証1部,972.00,985.00,972.00,979.00,608000,594957000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,179.00,179.00,179.00,179.00,1000,179000
8383-O,鳥取銀,大証1部,179.00,180.00,179.00,180.00,21000,3775000
8385-T,伊予銀,東証1部,726.00,730.00,723.00,727.00,335000,243511000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,334.00,338.00,332.00,335.00,320000,107447000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,292.00,297.00,292.00,292.00,109000,32124000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,515.00,516.00,513.00,514.00,278000,143102000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,563.00,574.00,563.00,572.00,231000,131704000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,313.00,318.00,313.00,313.00,190000,59827000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,226.00,230.00,225.00,225.00,247000,55972000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,474.00,478.00,472.00,475.00,469000,223248000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,234.00,237.00,234.00,235.00,74000,17410000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,260.00,263.00,260.00,261.00,83000,21685000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3335.00,3345.00,3315.00,3315.00,11300,37640000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,270.00,280.00,270.00,280.00,4000,1090000
8399-T,琉球銀,東証1部,967.00,977.00,967.00,973.00,24700,24040400
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,520.00,524.00,516.00,522.00,8725000,4546901000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,84.00,84.00,82.00,84.00,4993000,415743000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2680.00,2700.00,2645.00,2651.00,27200,72671800
8410-J,セブン銀行,JQスタンダード,177600.00,178500.00,175800.00,178500.00,2527,447223800
8411-T,みずほ,東証1部,166.00,168.00,165.00,167.00,119704600,19932957300
8411-O,みずほ,大証1部,167.00,167.00,167.00,167.00,1100,183700
8415-T,紀陽HD,東証1部,116.00,116.00,115.00,116.00,525000,60842000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,88.00,88.00,84.00,85.00,663000,56651000
8418-T,山口FG,東証1部,831.00,850.00,830.00,847.00,614000,517678000
8421-T,信金中金PS,東証,171000.00,171400.00,170000.00,171000.00,116,19826100
8423-T,フィデック,東証1部,12870.00,13280.00,12870.00,13250.00,270,3535240
8424-T,芙蓉リース,東証1部,3035.00,3045.00,3020.00,3030.00,38000,115215500
8425-T,興銀リース,東証1部,2155.00,2191.00,2152.00,2160.00,28400,61528600
8426-T,ニッシン債権,東証マザーズ,800.00,812.00,790.00,805.00,2074,1658415
8439-T,東センリース,東証1部,1562.00,1575.00,1551.00,1560.00,105300,164540500
8462-J,フューチャーVC,JQスタンダード,9800.00,10050.00,9800.00,10050.00,2,19850
8473-T,SBI,東証1部,11870.00,12070.00,11800.00,12050.00,102189,1225123130
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,20.00,24.00,16.00,17.00,3686300,68976400
8508-O,Jトラスト,大証2部,550.00,600.00,535.00,577.00,1467000,835920100
8511-T,日証金,東証1部,642.00,659.00,642.00,653.00,241200,157362400
8512-T,大証金,東証1部,173.00,174.00,173.00,173.00,400,69300
8512-O,大証金,大証1部,174.00,174.00,173.00,174.00,7900,1370600
8514-S,RHインシグノ,札証,44.00,47.00,44.00,44.00,53000,2345000
8515-T,アイフル,東証1部,97.00,118.00,96.00,118.00,64575600,7129023200
8518-T,アジア投資,東証1部,64.00,65.00,63.00,64.00,256000,16469000
8519-T,ポケットC,東証1部,323.00,331.00,320.00,325.00,99100,32266800
8520-T,きらやか,東証2部,90.00,90.00,87.00,87.00,155900,13771400
8521-T,長野銀,東証1部,191.00,194.00,191.00,192.00,31000,5957000
8522-T,名銀,東証1部,272.00,276.00,271.00,273.00,234000,64029000
8527-T,愛知銀,東証1部,5190.00,5290.00,5190.00,5260.00,5900,31015000
8529-T,第三銀,東証1部,237.00,245.00,236.00,241.00,107000,25630000
8530-T,中京銀,東証1部,210.00,212.00,210.00,211.00,60000,12659000
8536-T,東日銀,東証1部,204.00,211.00,203.00,211.00,336000,70057000
8537-T,大光銀,東証1部,192.00,194.00,192.00,194.00,20000,3861000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,239.00,242.00,239.00,240.00,53000,12737000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,156.00,157.00,155.00,157.00,30000,4682000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,164.00,164.00,162.00,162.00,10000,1634000
8543-O,みなと銀,大証1部,163.00,164.00,161.00,161.00,158000,25654000
8544-T,京葉銀,東証1部,424.00,431.00,424.00,430.00,256000,109720000
8545-T,関西ア銀,東証1部,140.00,142.00,140.00,142.00,6000,848000
8545-O,関西ア銀,大証1部,140.00,143.00,140.00,140.00,220000,31161000
8550-T,栃木銀,東証1部,412.00,417.00,411.00,415.00,70000,28975000
8551-T,北日銀,東証1部,2142.00,2155.00,2102.00,2122.00,13800,29405500
8554-F,南日銀,福証,170.00,174.00,170.00,174.00,12000,2047000
8558-T,東和銀,東証1部,105.00,107.00,103.00,106.00,419000,44116000
8559-F,豊和銀,福証,104.00,107.00,104.00,107.00,15000,1575000
8560-F,宮崎太,福証,232.00,240.00,232.00,240.00,11000,2624000
8562-T,福島銀,東証1部,61.00,61.00,59.00,60.00,864000,51813000
8563-T,大東銀,東証1部,73.00,75.00,72.00,75.00,506000,37483000
8566-T,リコーリース,東証1部,2345.00,2378.00,2345.00,2353.00,34900,82245400
8570-T,イオンクレ,東証1部,1209.00,1235.00,1209.00,1230.00,571300,700527500
8571-T,NIS,東証1部,9.00,9.00,8.00,9.00,248300,2221100
8572-T,アコム,東証1部,1436.00,1534.00,1425.00,1471.00,632560,944628150
8574-T,プロミス,東証1部,691.00,723.00,681.00,709.00,22965350,16304979550
8584-T,ジャックス,東証1部,266.00,266.00,240.00,250.00,2529000,646273000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,96.00,99.00,95.00,97.00,8146000,791184500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1320.00,1327.00,1310.00,1314.00,197200,259908700
8589-O,アプラスF,大証1部,46.00,47.00,45.00,47.00,390500,18045000
8591-T,オリックス,東証1部,8540.00,8780.00,8540.00,8760.00,857000,7452381700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3240.00,3280.00,3225.00,3265.00,286480,929464150
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2488.00,2515.00,2466.00,2475.00,226400,563536100
8596-F,九州リース,福証,180.00,180.00,179.00,179.00,2000,359000
8600-T,トモニHD,東証1部,340.00,351.00,340.00,344.00,109500,37758300
8601-T,大和証G,東証1部,432.00,438.00,431.00,437.00,9816000,4274158000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,519.00,524.00,517.00,522.00,15036700,7826448600
8604-O,野村HD,大証1部,513.00,513.00,513.00,513.00,100,51300
8606-T,みずほ証,東証1部,233.00,234.00,228.00,230.00,4362000,1006204000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,87.00,88.00,87.00,88.00,249000,21845000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,348.00,358.00,348.00,356.00,350000,124217000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,468.00,476.00,468.00,473.00,42900,20284800
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,145.00,147.00,144.00,146.00,61000,8866000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,303.00,306.00,301.00,305.00,246000,74875000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,89.00,89.00,88.00,89.00,33000,2911000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,139.00,142.00,139.00,141.00,77000,10812000
8624-T,いちよし,東証1部,613.00,622.00,611.00,616.00,20700,12759900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,103.00,105.00,103.00,105.00,54000,5571000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,573.00,577.00,568.00,577.00,953500,546835100
8630-T,NKSJHD,東証1部,607.00,631.00,606.00,629.00,8175000,5079892000
8630-O,NKSJHD,大証1部,620.00,620.00,620.00,620.00,1000,620000
8634-T,JPMC,東証1部外国,3700.00,3700.00,3700.00,3700.00,10,37000
8648-T,バンクアメリカ,東証1部外国,1219.00,1250.00,1202.00,1220.00,13540,16623860
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3445.00,3445.00,3400.00,3415.00,7830,26718900
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,333.00,335.00,329.00,335.00,6300,2083900
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,425000.00,426500.00,418000.00,419500.00,1718,724882000
8698-T,マネックスG,東証1部,22800.00,23110.00,22760.00,23060.00,10248,234953510
8699-J,澤田HD,JQスタンダード,629.00,640.00,626.00,633.00,38400,24265600
8700-J,丸八証券,JQスタンダード,58.00,58.00,56.00,56.00,9000,520000
8702-J,スターHD,JQスタンダード,211.00,217.00,207.00,207.00,31900,6720800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,349.00,355.00,349.00,353.00,264800,93323300
8704-J,トレイダーズ,JQスタンダード,4330.00,4360.00,4190.00,4260.00,344,1455850
8705-J,岡藤HD,JQスタンダード,245.00,246.00,244.00,246.00,4700,1152100
8706-T,極東証券,東証1部,696.00,698.00,691.00,697.00,25200,17511000
8707-T,岩井コスモ,東証1部,562.00,571.00,554.00,568.00,16100,9090300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,165.00,166.00,164.00,165.00,15000,2474200
8709-J,インヴァスト,JQスタンダード,27800.00,28500.00,27750.00,27750.00,54,1510320
8710-T,Citi,東証1部外国,397.00,399.00,393.00,397.00,171100,67918900
8711-J,FXプライム,JQスタンダード,318.00,321.00,318.00,321.00,2300,732700
8713-T,フィデアHD,東証1部,253.00,257.00,250.00,252.00,191800,48532300
8714-T,池田泉州,東証1部,120.00,121.00,119.00,121.00,570600,68583200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3300.00,3335.00,3280.00,3330.00,6300,20823000
8718-J,JPNHD,JQスタンダード,349.00,355.00,349.00,355.00,1700,596800
8720-O,ベンチャーB,大証,940.00,940.00,931.00,939.00,170,159320
8721-O,ベンチャーRV,大証,909.00,909.00,845.00,850.00,1090,959570
8725-T,MS&AD,東証1部,2050.00,2103.00,2048.00,2096.00,1878100,3915321300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,34500.00,34500.00,32300.00,33600.00,54,1778550
8729-T,SONYFH,東証1部,310500.00,323500.00,310000.00,322000.00,6109,1942135500
8732-J,マネパG,JQスタンダード,22150.00,22180.00,21900.00,22170.00,905,19942900
8734-J,アストマックス,JQスタンダード,18100.00,18350.00,18100.00,18350.00,27,489000
8737-O,黒川木徳,大証2部,35.00,37.00,35.00,36.00,116000,4141000
8738-J,ひまわり,JQスタンダード,350.00,350.00,347.00,350.00,4900,1710400
8739-J,スパークスG,JQスタンダード,11090.00,11290.00,10900.00,11020.00,2787,30881960
8740-J,フジトミ,JQスタンダード,170.00,174.00,169.00,171.00,6100,1042600
8742-T,小林洋行,東証1部,229.00,229.00,228.00,229.00,2200,503100
8744-J,ユニコムGHD,JQスタンダード,297.00,297.00,297.00,297.00,2900,861300
8746-J,第一商品,JQスタンダード,258.00,260.00,256.00,256.00,6000,1542800
8747-J,豊商事,JQスタンダード,235.00,240.00,235.00,240.00,6000,1431000
8749-J,エース交易,JQスタンダード,238.00,239.00,235.00,239.00,22500,5348100
8750-T,第一生命,東証1部,136500.00,140500.00,136300.00,140000.00,47005,6539374000
8763-T,富士火,東証1部,113.00,116.00,112.00,116.00,1321000,151135000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2557.00,2615.00,2554.00,2608.00,2304700,5968350000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,87100.00,87300.00,87000.00,87300.00,13,1133600
8769-J,ARM,JQスタンダード,7250.00,7300.00,7030.00,7300.00,60,432100
8771-J,Eギャランティ,JQスタンダード,263200.00,263200.00,254000.00,254000.00,69,17809000
8772-T,アサックス,東証1部,104500.00,105400.00,104500.00,105300.00,64,6716000
8783-J,グラウンド,JQスタンダード,21000.00,21500.00,21000.00,21500.00,11,232800
8787-J,UCS,JQスタンダード,384.00,388.00,383.00,385.00,5600,2153500
8789-T,フィンテック,東証マザーズ,5330.00,5430.00,5000.00,5060.00,3237,16945460
8793-T,NECキャピ,東証1部,1405.00,1405.00,1386.00,1402.00,29300,40889400
8795-T,T&DHD,東証1部,2321.00,2445.00,2318.00,2409.00,3441800,8235013200
8795-O,T&DHD,大証1部,2410.00,2410.00,2410.00,2410.00,50,120500
8798-J,アドバンスク,JQスタンダード,65800.00,66400.00,65800.00,66300.00,54,3575600
8801-T,三井不,東証1部,1648.00,1692.00,1648.00,1680.00,5564000,9317905000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1599.00,1627.00,1599.00,1608.00,5317000,8558933000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,266.00,269.00,265.00,267.00,591000,157377000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,382.00,392.00,381.00,388.00,6433000,2494341000
8806-T,ダイビル,東証1部,701.00,701.00,698.00,698.00,4500,3152600
8806-O,ダイビル,大証1部,701.00,702.00,698.00,700.00,98800,69124200
8809-T,サンケイビル,東証1部,562.00,570.00,561.00,569.00,57100,32322000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,426.00,436.00,426.00,433.00,4464000,1926366000
8818-T,京阪不,東証1部,405.00,405.00,401.00,401.00,1600,647600
8818-O,京阪不,大証1部,405.00,406.00,398.00,403.00,44600,17842600
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,2010.00,2059.00,2009.00,2051.00,4562000,9311669000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,607.00,607.00,596.00,596.00,13400,8035300
8835-T,太平発,東証1部,75.00,76.00,73.00,76.00,611000,45326000
8836-J,RISE,JQスタンダード,2.00,3.00,2.00,2.00,763000,1527000
8840-T,大京,東証1部,165.00,166.00,162.00,162.00,8240000,1342906000
8841-T,テーオーシー,東証1部,359.00,359.00,354.00,355.00,81700,29070400
8842-T,楽天地,東証1部,297.00,297.00,293.00,295.00,17000,5006000
8844-J,コスモスイニシア,JQスタンダード,245.00,248.00,231.00,238.00,115000,27783100
8848-T,レオパレス21,東証1部,128.00,128.00,124.00,125.00,3604500,454041500
8850-J,スターツ,JQスタンダード,360.00,368.00,360.00,368.00,6500,2355500
8851-O,アーバンライフ,大証2部,66.00,66.00,66.00,66.00,5000,330000
8854-O,日住サ,大証2部,169.00,169.00,169.00,169.00,1000,169000
8860-T,フジ住,東証1部,440.00,445.00,440.00,445.00,1600,704500
8860-O,フジ住,大証1部,441.00,448.00,441.00,448.00,19500,8673400
8864-T,空港施設,東証1部,396.00,401.00,393.00,401.00,90800,35992400
8869-T,明和地所,東証1部,591.00,609.00,585.00,594.00,67100,40139600
8870-T,住不販売,東証1部,4240.00,4300.00,4235.00,4275.00,25700,109744050
8871-T,ゴールドクレ,東証1部,2240.00,2262.00,2222.00,2242.00,104320,234599990
8875-T,東栄住宅,東証1部,1239.00,1252.00,1230.00,1250.00,89300,110902100
8876-T,リロHLD,東証2部,1550.00,1580.00,1545.00,1570.00,13600,21280700
8877-T,エスリード,東証1部,860.00,873.00,858.00,871.00,15200,13122000
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1003.00,1026.00,1003.00,1020.00,144300,146373000
8880-T,飯田産業,東証1部,931.00,954.00,926.00,947.00,125000,117555300
8881-T,日神不動,東証1部,619.00,627.00,619.00,625.00,121000,75394000
