コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,195.00,197.00,192.00,192.00,73000,14104000
8182-T,いなげや,東証1部,957.00,957.00,942.00,948.00,9100,8663200
8184-T,島忠,東証1部,1628.00,1662.00,1610.00,1656.00,388900,639445300
8185-T,チヨダ,東証1部,2112.00,2150.00,2108.00,2149.00,119100,254407900
8186-J,大塚家,JQスタンダード,776.00,782.00,775.00,778.00,14900,11586200
8191-J,光製作,JQスタンダード,481.00,481.00,481.00,481.00,1000,481000
8194-T,ライフコーポ,東証1部,1190.00,1190.00,1170.00,1182.00,15400,18235000
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,506.00,513.00,506.00,509.00,31900,16263200
8198-T,MV東海,東証2部,1114.00,1117.00,1110.00,1114.00,3400,3784000
8200-T,リンガハット,東証1部,1029.00,1030.00,1028.00,1029.00,15500,15954400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,106.00,110.00,105.00,107.00,153000,16397000
8202-T,ラオックス,東証2部,25.00,26.00,25.00,26.00,1271000,32259000
8203-T,MrMax,東証1部,305.00,309.00,305.00,309.00,7800,2401100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,546.00,546.00,536.00,536.00,6000,3226000
8207-T,テンアライド,東証1部,270.00,271.00,268.00,270.00,6100,1647000
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,212.00,213.00,212.00,212.00,3000,637000
8214-T,AOKIHD,東証1部,1690.00,1737.00,1682.00,1732.00,120400,206304000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,59.00,60.00,59.00,59.00,10000,591000
8217-T,オークワ,東証1部,1055.00,1055.00,1055.00,1055.00,1000,1055000
8217-O,オークワ,大証1部,1049.00,1070.00,1049.00,1051.00,6000,6358000
8218-T,コメリ,東証1部,1933.00,1949.00,1920.00,1946.00,135100,262149100
8219-T,青山商,東証1部,1561.00,1563.00,1539.00,1542.00,3200,4955100
8219-O,青山商,大証1部,1561.00,1564.00,1528.00,1537.00,270900,417993000
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,74.00,77.00,74.00,77.00,52500,3982500
8227-T,しまむら,東証1部,8200.00,8360.00,8170.00,8360.00,180400,1494881000
8229-T,CFS,東証1部,357.00,365.00,356.00,364.00,5400,1953200
8230-T,はせがわ,東証2部,315.00,315.00,313.00,313.00,2600,816300
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,521.00,525.00,517.00,520.00,1229000,639914000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,832.00,847.00,830.00,831.00,42100,35199900
8242-T,H2Oリテイル,東証1部,855.00,871.00,855.00,870.00,873000,754889000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,200.00,200.00,197.00,199.00,22000,4372000
8245-T,丸栄,東証1部,80.00,81.00,79.00,80.00,15000,1200000
8247-T,大和,東証2部,71.00,72.00,70.00,71.00,33000,2334000
8248-T,ニッセンHD,東証1部,325.00,325.00,320.00,322.00,2200,710100
8248-O,ニッセンHD,大証1部,318.00,322.00,315.00,315.00,68100,21698400
8249-T,テクノアソシエ,東証2部,642.00,642.00,642.00,642.00,700,449400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,829.00,840.00,826.00,836.00,98000,81703000
8252-T,丸井G,東証1部,557.00,560.00,549.00,559.00,1805700,1003161300
8253-T,クレセゾン,東証1部,1814.00,1847.00,1794.00,1840.00,1139700,2082918900
8254-T,サイカ屋,東証2部,51.00,52.00,50.00,51.00,126000,6425000
8255-T,原信ナルス,東証1部,1435.00,1449.00,1434.00,1446.00,4300,6209600
8256-J,プロルート,JQスタンダード,78.00,79.00,77.00,79.00,34500,2699000
8257-J,山陽百,JQスタンダード,1400.00,1450.00,1400.00,1450.00,600,865000
8260-T,井筒屋,東証1部,49.00,50.00,48.00,49.00,696000,33893000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,145.00,147.00,144.00,146.00,257500,37509950
8266-T,イズミヤ,東証1部,399.00,399.00,383.00,393.00,48000,18895000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,864.00,868.00,860.00,867.00,3563700,3080679600
8270-T,ユニー,東証1部,565.00,567.00,555.00,566.00,1433100,806350700
8273-T,イズミ,東証1部,1908.00,1940.00,1895.00,1938.00,549700,1055015900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,258.00,259.00,256.00,259.00,9000,2319000
8275-J,フォーバル,JQスタンダード,348.00,348.00,348.00,348.00,200,69600
8276-T,平和堂,東証1部,1045.00,1064.00,1035.00,1059.00,50200,52779100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1760.00,1760.00,1718.00,1725.00,23500,40854800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3065.00,3090.00,3065.00,3090.00,8200,25259500
8281-T,ゼビオ,東証1部,1580.00,1597.00,1563.00,1571.00,293900,463517200
8282-T,ケーズHD,東証1部,1970.00,1996.00,1956.00,1975.00,382700,756391000
8283-T,PALTAC,東証1部,1132.00,1163.00,1129.00,1141.00,54700,62526800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1190.00,1195.00,1190.00,1193.00,700,835200
8289-T,Olympic,東証1部,630.00,677.00,630.00,672.00,10100,6578800
8291-T,日産東HD,東証1部,312.00,328.00,312.00,325.00,2233000,716397000
8298-J,ファミリー,JQスタンダード,222.00,223.00,222.00,222.00,3000,667000
8301-J,日銀SC,JQ,31100.00,32000.00,31100.00,32000.00,400,12560000
8303-T,新生銀,東証1部,113.00,113.00,109.00,111.00,31683000,3506388000
8304-T,あおぞら,東証1部,229.00,229.00,225.00,227.00,6355000,1442240000
8306-T,三菱UFJ,東証1部,365.00,367.00,363.00,364.00,37819000,13797086000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,353.00,356.00,348.00,350.00,12593300,4424210100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,227.00,231.00,225.00,228.00,16749000,3818961000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2424.00,2433.00,2409.00,2413.00,5433600,13153598500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,254.00,258.00,253.00,255.00,203000,51890000
8325-T,北越銀,東証1部,152.00,153.00,151.00,153.00,96000,14614000
8327-T,西日シ銀,東証1部,179.00,181.00,177.00,180.00,860000,154336000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,460.00,462.00,454.00,456.00,2687000,1231156000
8332-T,横浜銀,東証1部,370.00,371.00,365.00,366.00,4245000,1560213000
8333-T,常陽銀,東証1部,376.00,383.00,374.00,379.00,1156000,437209000
8334-T,群馬銀,東証1部,378.00,385.00,376.00,378.00,919000,349147000
8336-T,武蔵銀,東証1部,2331.00,2352.00,2306.00,2322.00,49600,115539800
8337-T,千葉興,東証1部,405.00,411.00,405.00,409.00,28000,11433800
8338-T,筑波銀行,東証1部,258.00,262.00,257.00,260.00,66800,17327000
8339-T,都民銀,東証1部,699.00,709.00,694.00,704.00,65100,45719300
8341-T,七十七,東証1部,307.00,315.00,307.00,313.00,694000,216141000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,246.00,246.00,242.00,244.00,105000,25661000
8343-T,秋田銀,東証1部,212.00,216.00,212.00,215.00,89000,19108000
8344-T,山形銀,東証1部,345.00,349.00,341.00,349.00,78000,27043000
8345-T,岩手銀,東証1部,3800.00,3890.00,3790.00,3855.00,8600,33079000
8346-T,東邦銀,東証1部,254.00,259.00,253.00,257.00,106000,27153000
8349-T,東北銀,東証1部,113.00,114.00,112.00,114.00,105000,11859000
8350-T,みち銀,東証1部,152.00,154.00,151.00,152.00,66000,10054000
8354-T,ふくおか,東証1部,313.00,317.00,311.00,312.00,2422000,758843000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,800.00,811.00,799.00,804.00,1136000,914554000
8356-T,十六銀,東証1部,261.00,266.00,261.00,262.00,194000,50911000
8358-T,スルガ銀,東証1部,922.00,933.00,920.00,931.00,823000,763160000
8359-T,八十二,東証1部,418.00,424.00,414.00,416.00,819000,342089000
8360-T,山梨銀,東証1部,315.00,323.00,315.00,320.00,72000,23052000
8361-T,大垣銀,東証1部,278.00,282.00,276.00,280.00,189000,52815000
8362-T,福井銀,東証1部,179.00,181.00,176.00,176.00,204000,36349000
8363-T,北国銀,東証1部,286.00,290.00,283.00,286.00,171000,48860000
8364-T,清水銀,東証1部,2223.00,2239.00,2215.00,2215.00,1700,3784900
8366-T,滋賀銀,東証1部,492.00,501.00,492.00,495.00,132000,65512000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,390.00,398.00,387.00,387.00,10000,3890000
8367-O,南都銀,大証1部,389.00,392.00,384.00,386.00,198000,76822000
8368-T,百五銀,東証1部,342.00,349.00,341.00,347.00,170000,58815000
8369-T,京都銀,東証1部,659.00,670.00,655.00,661.00,466000,308289000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,173.00,174.00,172.00,173.00,38000,6571000
8377-T,ほくほく,東証1部,120.00,122.00,119.00,120.00,2544000,306412000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,271.00,276.00,269.00,273.00,1130000,308966000
8381-T,山合銀,東証1部,545.00,552.00,543.00,548.00,252000,137982000
8382-T,中国銀,東証1部,1084.00,1096.00,1083.00,1088.00,193000,210278000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,158.00,159.00,157.00,159.00,29000,4575000
8385-T,伊予銀,東証1部,627.00,635.00,624.00,628.00,538000,338534000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,307.00,311.00,307.00,309.00,154000,47557000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,191.00,195.00,191.00,194.00,102000,19671000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,484.00,488.00,482.00,483.00,146000,70844000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,496.00,507.00,496.00,502.00,233000,116841000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,250.00,257.00,250.00,255.00,110000,27996000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,191.00,197.00,191.00,196.00,103000,19868000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,481.00,484.00,477.00,478.00,284000,136556000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,179.00,181.00,178.00,179.00,67000,12012000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,201.00,206.00,200.00,205.00,63000,12840000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3445.00,3490.00,3425.00,3470.00,11600,40262000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,203.00,205.00,199.00,199.00,6000,1220000
8399-T,琉球銀,東証1部,994.00,1005.00,993.00,1001.00,52500,52414700
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1443.00,1458.00,1430.00,1444.00,19200,27772300
8410-T,セブン銀行,東証1部,229.00,230.00,222.00,223.00,6925300,1563791900
8411-T,みずほ,東証1部,125.00,127.00,125.00,125.00,72847500,9149879600
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,110.00,110.00,109.00,110.00,586000,64273000
8416-T,高知銀行,東証2部,78.00,78.00,78.00,78.00,5000,390000
8418-T,山口FG,東証1部,643.00,648.00,638.00,647.00,255000,164371000
8421-T,信金中金PS,東証,164500.00,164500.00,163700.00,164200.00,18,2951500
8423-T,アクリーティブ,東証1部,8940.00,8940.00,8620.00,8630.00,71,623630
8424-T,芙蓉リース,東証1部,2204.00,2255.00,2204.00,2247.00,78000,174163200
8425-T,興銀リース,東証1部,1958.00,1977.00,1951.00,1969.00,32100,63067800
8426-T,ニッシン債権,東証マザーズ,569.00,573.00,569.00,569.00,179,101885
8439-T,東センリース,東証1部,1531.00,1556.00,1530.00,1545.00,116800,180513100
8462-J,フューチャーVC,JQスタンダード,6530.00,6530.00,6530.00,6530.00,1,6530
8473-T,SBI,東証1部,546.00,558.00,540.00,558.00,3121000,1716474500
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,945.00,983.00,938.00,971.00,1119500,1083653000
8511-T,日証金,東証1部,359.00,365.00,358.00,362.00,488400,176596300
8512-T,大証金,東証1部,173.00,173.00,169.00,173.00,2700,465600
8512-O,大証金,大証1部,168.00,173.00,168.00,171.00,98900,16778000
8515-T,アイフル,東証1部,162.00,163.00,158.00,162.00,6051600,974699000
8518-T,アジア投資,東証1部,46.00,48.00,46.00,47.00,347000,16214000
8519-T,ポケットC,東証1部,320.00,322.00,317.00,318.00,18600,5941100
8521-T,長野銀,東証1部,151.00,153.00,147.00,153.00,64000,9564000
8522-T,名銀,東証1部,261.00,267.00,261.00,267.00,126000,33384000
8524-T,北洋銀行,東証1部,183.00,184.00,180.00,183.00,583000,106061100
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4200.00,4365.00,4200.00,4350.00,4200,17946000
8529-T,第三銀,東証1部,144.00,145.00,143.00,143.00,60000,8628000
8530-T,中京銀,東証1部,169.00,170.00,169.00,170.00,31000,5260000
8536-T,東日銀,東証1部,168.00,170.00,167.00,168.00,122000,20610000
8537-T,大光銀,東証1部,205.00,205.00,203.00,203.00,34000,6946000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,204.00,208.00,204.00,208.00,87000,17973000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,140.00,142.00,139.00,140.00,45000,6306000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,150.00,150.00,149.00,149.00,8000,1193000
8543-O,みなと銀,大証1部,149.00,150.00,145.00,147.00,266000,39502000
8544-T,京葉銀,東証1部,353.00,359.00,353.00,356.00,122000,43455000
8545-T,関西ア銀,東証1部,100.00,100.00,98.00,98.00,13000,1282000
8545-O,関西ア銀,大証1部,99.00,99.00,97.00,98.00,177000,17349000
8550-T,栃木銀,東証1部,275.00,276.00,272.00,274.00,68000,18645000
8551-T,北日銀,東証1部,2231.00,2235.00,2217.00,2231.00,5100,11353200
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,75.00,76.00,75.00,76.00,59000,4447000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,171.00,175.00,171.00,175.00,5000,862000
8562-T,福島銀,東証1部,49.00,51.00,48.00,51.00,1177000,58414000
8563-T,大東銀,東証1部,67.00,67.00,66.00,66.00,284000,18811000
8566-T,リコーリース,東証1部,1870.00,1885.00,1858.00,1879.00,19700,36894000
8570-T,イオンクレ,東証1部,1699.00,1701.00,1666.00,1692.00,964000,1623863900
8572-T,アコム,東証1部,2259.00,2286.00,2196.00,2286.00,765580,1717422310
8584-T,ジャックス,東証1部,295.00,302.00,294.00,302.00,567000,169533000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,142.00,143.00,139.00,142.00,7655500,1078998000
8586-T,日立キャピ,東証1部,1470.00,1493.00,1470.00,1489.00,310900,461536200
8589-O,アプラスF,大証1部,51.00,51.00,48.00,49.00,728600,36370000
8591-T,オリックス,東証1部,8110.00,8240.00,8070.00,8150.00,814350,6642004700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3500.00,3520.00,3480.00,3495.00,156270,546538700
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1696.00,1704.00,1678.00,1684.00,164300,277743400
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,320.00,329.00,320.00,327.00,119100,38711700
8601-T,大和証G,東証1部,304.00,305.00,301.00,303.00,9191000,2789137000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,282.00,286.00,280.00,284.00,35470700,10045128100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,285.00,297.00,285.00,289.00,206000,59885000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,224.00,225.00,222.00,223.00,150400,33660600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,136.00,137.00,134.00,136.00,325000,43995000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,267.00,270.00,265.00,269.00,351000,94168000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,71.00,72.00,70.00,72.00,117000,8281000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,145.00,146.00,144.00,145.00,94000,13643000
8624-T,いちよし,東証1部,396.00,400.00,390.00,395.00,71800,28456800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,83.00,84.00,82.00,83.00,43000,3574000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,505.00,512.00,502.00,506.00,1239100,628874400
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1523.00,1581.00,1522.00,1548.00,1404900,2188181100
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,744.00,750.00,717.00,745.00,27310,20334070
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2810.00,2859.00,2810.00,2859.00,2549,7247663
8686-T,AFL,東証1部外国,3830.00,3860.00,3830.00,3850.00,1050,4037500
8692-T,だいこう,東証1部,288.00,299.00,286.00,297.00,23100,6800400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,325500.00,326000.00,321500.00,323000.00,310,100690500
8698-T,マネックスG,東証1部,13720.00,13770.00,13500.00,13650.00,17924,244999240
8699-J,澤田HD,JQスタンダード,405.00,419.00,405.00,411.00,8000,3312300
8700-J,丸八証券,JQスタンダード,67.00,67.00,67.00,67.00,7000,469000
8702-J,スターHD,JQスタンダード,169.00,170.00,167.00,170.00,2700,453800
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,232.00,233.00,229.00,230.00,398300,91996700
8704-J,トレイダーズ,JQスタンダード,2982.00,2993.00,2890.00,2910.00,318,928756
8705-J,岡藤HD,JQスタンダード,100.00,103.00,99.00,102.00,6500,656400
8706-T,極東証券,東証1部,571.00,580.00,563.00,579.00,100700,57705300
8707-T,岩井コスモ,東証1部,280.00,281.00,277.00,279.00,24900,6944200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,145.00,145.00,143.00,143.00,18400,2658100
8709-J,インヴァスト,JQスタンダード,42500.00,42500.00,42500.00,42500.00,2,85000
8710-T,Citi,東証1部外国,2910.00,2919.00,2900.00,2905.00,13513,39283342
8711-J,FXプライム,JQスタンダード,275.00,282.00,270.00,282.00,1300,354000
8713-T,フィデアHD,東証1部,157.00,159.00,156.00,158.00,47000,7407000
8714-T,池田泉州,東証1部,478.00,490.00,476.00,482.00,438600,212064000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,629.00,629.00,615.00,626.00,8100,5045900
8718-J,JPNHD,JQスタンダード,320.00,321.00,317.00,319.00,3800,1212900
8720-O,ベンチャーB,大証,637.00,637.00,635.00,635.00,130,82770
8721-O,ベンチャーRV,大証,504.00,504.00,504.00,504.00,1000,504000
8725-T,MS&AD,東証1部,1374.00,1425.00,1373.00,1405.00,2526900,3550878100
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43500.00,44500.00,43500.00,44400.00,12,528500
8729-T,SONYFH,東証1部,1371.00,1396.00,1363.00,1374.00,1437400,1980262200
8732-T,マネパG,東証2部,12180.00,12250.00,11950.00,11970.00,405,4887510
8737-O,あかつき,大証2部,45.00,45.00,43.00,43.00,138000,6053000
8738-J,ひまわり,JQスタンダード,55.00,56.00,54.00,56.00,30600,1698700
8739-J,スパークスG,JQスタンダード,5030.00,5090.00,4975.00,5060.00,3713,18653475
8740-J,フジトミ,JQスタンダード,131.00,138.00,131.00,132.00,3300,443600
8742-T,小林洋行,東証1部,177.00,177.00,174.00,175.00,5800,1016600
8746-J,第一商品,JQスタンダード,332.00,333.00,327.00,329.00,18300,6032800
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,252.00,260.00,246.00,258.00,23500,5889000
8750-T,第一生命,東証1部,91800.00,94100.00,91600.00,93100.00,59232,5523341400
8766-T,東京海上,東証1部,2078.00,2150.00,2078.00,2104.00,3089800,6540160300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,507.00,512.00,500.00,500.00,40200,20313700
8769-J,ARM,JQスタンダード,12290.00,12380.00,12000.00,12350.00,430,5222000
8771-T,Eギャランティ,東証2部,1214.00,1214.00,1172.00,1190.00,20200,24070700
8772-T,アサックス,東証1部,74200.00,74500.00,73900.00,74000.00,92,6813900
8783-J,GFA,JQスタンダード,17270.00,17470.00,16560.00,17390.00,141,2398970
8787-J,UCS,JQスタンダード,500.00,505.00,500.00,505.00,500,250500
8789-T,フィンテック,東証マザーズ,2285.00,2296.00,2273.00,2295.00,94,214651
8793-T,NECキャピ,東証1部,1081.00,1105.00,1081.00,1101.00,35300,38664900
8795-T,T&DHD,東証1部,860.00,869.00,852.00,856.00,3913700,3374010300
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,764.00,764.00,758.00,758.00,700,532700
8801-T,三井不,東証1部,1587.00,1624.00,1587.00,1614.00,3881000,6253157000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1533.00,1578.00,1532.00,1565.00,4722000,7371731000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,920.00,927.00,913.00,924.00,212200,195564500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,327.00,342.00,327.00,338.00,9005000,3033556000
8806-T,ダイビル,東証1部,595.00,605.00,593.00,597.00,3300,1970800
8806-O,ダイビル,大証1部,588.00,603.00,584.00,595.00,90800,54120300
8815-T,東急不,東証1部,426.00,439.00,423.00,435.00,4428000,1918202000
8818-T,京阪神ビ,東証1部,367.00,369.00,359.00,363.00,1500,545300
8818-O,京阪神ビ,大証1部,367.00,368.00,357.00,359.00,17700,6419100
8830-T,住友不,東証1部,2145.00,2182.00,2138.00,2163.00,2430000,5251442000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,435.00,437.00,432.00,436.00,19600,8522700
8835-T,太平発,東証1部,67.00,68.00,66.00,68.00,690000,45950000
8836-J,RISE,JQスタンダード,30.00,31.00,30.00,31.00,377700,11500000
8840-T,大京,東証1部,201.00,203.00,200.00,202.00,2854000,574944000
8841-T,テーオーシー,東証1部,417.00,418.00,403.00,405.00,151000,61529000
8842-T,楽天地,東証1部,290.00,294.00,288.00,293.00,30000,8726000
8844-J,コスモスイニシア,JQスタンダード,437.00,444.00,432.00,434.00,131300,57419300
8848-T,レオパレス21,東証1部,245.00,249.00,245.00,246.00,745000,183949900
8850-J,スターツ,JQスタンダード,470.00,470.00,466.00,466.00,3000,1403500
8851-O,アーバンライフ,大証2部,64.00,66.00,64.00,64.00,5000,323000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,437.00,447.00,437.00,447.00,1300,577600
8860-O,フジ住,大証1部,434.00,443.00,434.00,438.00,96300,42195900
8864-T,空港施設,東証1部,371.00,375.00,370.00,375.00,39200,14599200
8869-T,明和地所,東証1部,357.00,357.00,354.00,356.00,21100,7501100
8870-T,住不販売,東証1部,3620.00,3680.00,3620.00,3640.00,73210,266520350
8871-T,ゴールドクレ,東証1部,1203.00,1228.00,1199.00,1209.00,69300,84106800
8875-T,東栄住宅,東証1部,835.00,836.00,825.00,832.00,48100,40036300
8876-T,リロHLD,東証1部,2539.00,2542.00,2456.00,2487.00,44800,111804900
8877-T,エスリード,東証1部,655.00,657.00,654.00,655.00,14200,9315200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,999.00,1027.00,994.00,1013.00,192400,195519400
8880-T,飯田産業,東証1部,714.00,726.00,713.00,721.00,81900,59035900
8881-T,日神不動,東証1部,449.00,451.00,444.00,450.00,27100,12130300
8885-J,ラ･アトレ,JQグロース,16890.00,17350.00,16890.00,17210.00,10,171300
8886-J,ウッドフレンス,JQスタンダード,117800.00,117900.00,117800.00,117900.00,2,235700
8887-J,リベレステ,JQスタンダード,48600.00,48800.00,48300.00,48700.00,101,4909200
8889-J,アパマンショ,JQスタンダード,2299.00,2350.00,2281.00,2320.00,1438,3322037
8890-J,レーサム,JQスタンダード,17160.00,17770.00,17160.00,17560.00,301,5258430
8891-T,エムジーホーム,東証2部,72600.00,72700.00,72600.00,72700.00,8,581100
8892-J,日本エスコン,JQスタンダード,5800.00,5800.00,5650.00,5700.00,1156,6631820
8893-J,新日建物,JQスタンダード,27.00,28.00,26.00,28.00,294100,7937600
8894-O,原弘産,大証2部,44.00,44.00,43.00,43.00,36700,1592800
8895-T,アーネストワン,東証1部,1168.00,1180.00,1166.00,1178.00,151900,178113000
8897-T,タカラレーベン,東証1部,897.00,947.00,890.00,935.00,638800,593278400
8898-J,センチュリー21,JQスタンダード,297200.00,298000.00,297200.00,298000.00,5,1486800
8903-J,サンウッド,JQスタンダード,41700.00,42500.00,41700.00,41950.00,131,5498400
8904-T,サンヨーナゴヤ,東証1部,81900.00,82600.00,81500.00,82200.00,450,36933500
8905-T,イオンモール,東証1部,1990.00,2015.00,1973.00,2002.00,350500,700086700
8907-T,フージャース,東証1部,53900.00,54200.00,53000.00,53900.00,3197,171687400
8908-J,毎コムネット,JQスタンダード,400.00,401.00,400.00,400.00,2600,1040500
8909-J,シノケンG,JQスタンダード,44500.00,44950.00,43050.00,44300.00,459,20385900
8912-T,エリアクエスト,東証マザーズ,1657.00,1659.00,1635.00,1659.00,35,57721
8914-T,エリアリンク,東証マザーズ,3695.00,3720.00,3605.00,3650.00,1972,7190830
8915-T,タクトホーム,東証1部,80300.00,81300.00,78500.00,79800.00,1048,83677900
8917-O,ファースト住,大証1部,845.00,849.00,839.00,842.00,19700,16646400
8918-T,ランド,東証1部,9.00,9.00,8.00,8.00,1113800,9368000
8920-J,東祥,JQスタンダード,932.00,932.00,915.00,923.00,13200,12180800
8922-T,ジアース,東証マザーズ,1210.00,1240.00,1138.00,1232.00,17013,20294931
8923-T,トーセイ,東証1部,28480.00,28910.00,28050.00,28400.00,1533,43724240
8925-T,アルデプロ,東証マザーズ,83.00,84.00,82.00,83.00,47492,3947157
8927-J,明豊エンター,JQスタンダード,67.00,70.00,67.00,67.00,163300,11134700
8928-O,穴吹興産,大証1部,240.00,240.00,240.00,240.00,2000,480000
8929-T,青山財産,東証マザーズ,18320.00,18850.00,18110.00,18110.00,138,2525260
