コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2052-T,協同飼,東証1部,85.00,85.00,82.00,84.00,132000,11053000
2053-T,中部飼,東証1部,488.00,493.00,487.00,493.00,14700,7190100
2055-O,日和産,大証2部,164.00,164.00,158.00,158.00,5000,809000
2056-T,日配飼,東証1部,98.00,98.00,93.00,95.00,538000,51645000
2058-F,ヒガシマル,福証,676.00,677.00,676.00,677.00,600,405900
2107-T,東洋糖,東証1部,86.00,86.00,82.00,85.00,175000,14646000
2108-T,甜菜糖,東証1部,160.00,163.00,157.00,160.00,110000,17521000
2109-T,三井製糖,東証1部,233.00,235.00,228.00,235.00,396000,91522000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,197.00,197.00,182.00,191.00,166000,31349000
2114-T,フジ日糖,東証2部,282.00,289.00,281.00,289.00,7000,1980000
2117-T,日新製糖,東証2部,1592.00,1592.00,1530.00,1548.00,21100,32746200
2120-T,ネクスト,東証1部,359.00,360.00,348.00,352.00,73000,25867200
2121-T,ミクシィ,東証マザーズ,160000.00,176000.00,160000.00,174500.00,10385,1751646800
2122-T,Iスペース,東証マザーズ,77000.00,79000.00,75500.00,78500.00,256,19662500
2124-J,JACR,JQスタンダード,15900.00,19400.00,15210.00,18300.00,25540,433030500
2127-T,M&A,東証1部,2338.00,2350.00,2227.00,2322.00,58700,134718200
2128-T,ノバレーゼ,東証1部,51000.00,51300.00,50200.00,50900.00,144,7298800
2131-T,アコーディア,東証1部,53500.00,54400.00,52900.00,53600.00,16638,890716300
2132-J,アイレップ,JQグロース,163300.00,163300.00,154600.00,158200.00,102,16185600
2134-J,サンキャピタル,JQスタンダード,18700.00,18700.00,15500.00,17890.00,1167,19080600
2136-J,ヒップ,JQスタンダード,26100.00,26100.00,26030.00,26100.00,9,234690
2137-S,Hヴェラス,札証アンビシャス,56000.00,56000.00,56000.00,56000.00,3,168000
2138-J,クルーズ,JQスタンダード,59200.00,61300.00,59200.00,60000.00,5246,312197100
2144-J,やまねM,JQグロース,27000.00,27000.00,26000.00,26000.00,10,263500
2145-J,データリンクス,JQスタンダード,81500.00,81500.00,80000.00,80000.00,44,3556600
2146-J,UTHD,JQスタンダード,49100.00,52200.00,49000.00,51500.00,763,38464650
2148-T,ITM,東証マザーズ,300.00,302.00,288.00,293.00,36800,10902800
2150-T,ケアネット,東証マザーズ,36700.00,37500.00,36100.00,36100.00,82,3018000
2151-T,タケエイ,東証マザーズ,1729.00,1730.00,1603.00,1660.00,46900,77733300
2152-J,幼児活動,JQスタンダード,1896.00,1896.00,1879.00,1880.00,500,944700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,50000.00,50900.00,47600.00,50700.00,593,29192150
2155-T,カービュー,東証マザーズ,68200.00,68200.00,60200.00,60300.00,56,3542600
2156-J,セーラー広告,JQスタンダード,126.00,126.00,121.00,123.00,16000,2001000
2157-J,コシダカHD,JQスタンダード,2320.00,2384.00,2225.00,2348.00,90400,206038100
2158-T,UBIC,東証マザーズ,7800.00,7810.00,6680.00,7570.00,62700,459852600
2159-T,フルスピード,東証マザーズ,19800.00,20820.00,19510.00,20300.00,1427,28508940
2160-T,ジーエヌアイ,東証マザーズ,69.00,82.00,60.00,79.00,14621000,1022479000
2162-J,nms,JQスタンダード,38000.00,38500.00,35000.00,37000.00,580,21135850
2163-J,アルトナー,JQスタンダード,390.00,393.00,383.00,393.00,1300,505200
2164-J,地域新聞,JQグロース,257.00,293.00,194.00,194.00,448700,111736300
2165-J,メガロス,JQスタンダード,1069.00,1069.00,1061.00,1062.00,2000,2126200
2166-J,MICメディカ,JQスタンダード,85000.00,85000.00,85000.00,85000.00,2,170000
2168-T,パソナ,東証1部,66100.00,70600.00,66100.00,70600.00,239,16744600
2169-J,CDS,JQスタンダード,137200.00,140000.00,128800.00,140000.00,308,41430000
2170-T,LINK&M,東証1部,57700.00,63000.00,55400.00,62300.00,667,39594300
2172-S,インサイト,札証アンビシャス,495.00,503.00,493.00,503.00,600,298400
2173-J,博展,JQグロース,334.00,334.00,307.00,321.00,37300,11841200
2174-T,GCA,東証マザーズ,68000.00,69000.00,65600.00,65700.00,820,54687200
2175-T,SMS,東証1部,100000.00,109000.00,98100.00,106800.00,2348,241752600
2176-J,イナリサーチ,JQスタンダード,36000.00,36000.00,34000.00,34000.00,34,1189300
2177-J,Vリパブリク,JQグロース,1089.00,1089.00,1089.00,1089.00,200,217800
2178-T,トライステージ,東証マザーズ,855.00,869.00,855.00,869.00,16900,14540300
2179-J,成学社,JQスタンダード,589.00,589.00,589.00,589.00,100,58900
2180-J,サニーサイド,JQグロース,1587.00,1690.00,1470.00,1630.00,9600,14924800
2181-T,テンプHD,東証1部,795.00,795.00,777.00,784.00,51900,40682900
2182-J,メディサイエン,JQスタンダード,1925.00,1930.00,1807.00,1930.00,13500,25192500
2183-T,リニカル,東証マザーズ,566.00,607.00,509.00,590.00,613300,348230000
2185-J,シイエム･シイ,JQスタンダード,2015.00,2034.00,1950.00,2034.00,1500,2995000
2186-J,ソーバル,JQスタンダード,441.00,441.00,417.00,434.00,5700,2452900
2190-J,JCLバイオ,JQスタンダード,291.00,303.00,280.00,303.00,12400,3562100
2191-J,テラ,JQスタンダード,350.00,355.00,327.00,333.00,148500,49960700
2193-T,COOK,東証1部,2106.00,2235.00,2075.00,2180.00,209400,449093900
2195-J,アミタHD,JQグロース,837.00,837.00,765.00,775.00,12100,9681800
2196-T,エスクリ,東証マザーズ,1778.00,1809.00,1625.00,1770.00,116500,201608500
2198-T,アイ･ケイ･ケイ,東証2部,659.00,659.00,596.00,645.00,50800,31440700
2201-T,森永菓,東証1部,178.00,178.00,176.00,177.00,296000,52480000
2204-T,中村屋,東証1部,367.00,375.00,364.00,375.00,29000,10665000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,880.00,910.00,880.00,905.00,74000,66689000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1001.00,1012.00,1001.00,1002.00,3300,3314300
2208-T,ブルボン,東証2部,1050.00,1050.00,1050.00,1050.00,1000,1050000
2209-T,井村屋G,東証2部,424.00,424.00,424.00,424.00,8000,3392000
2211-T,不二家,東証1部,173.00,181.00,173.00,180.00,1054000,185459000
2212-T,山崎パン,東証1部,1123.00,1130.00,1113.00,1117.00,664000,743930000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,74.00,75.00,73.00,75.00,191000,14166000
2216-T,カンロ,東証2部,386.00,387.00,385.00,387.00,9000,3473000
2217-T,モロゾフ,東証1部,272.00,275.00,272.00,275.00,20000,5455000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,105.00,105.00,104.00,104.00,3000,314000
2220-T,亀田菓,東証1部,1860.00,1860.00,1791.00,1820.00,96900,176803300
2221-J,岩塚菓,JQスタンダード,3195.00,3195.00,3195.00,3195.00,200,639000
2222-J,寿スピリッツ,JQスタンダード,802.00,802.00,798.00,799.00,4000,3200100
2224-J,コモ,JQスタンダード,1520.00,1520.00,1515.00,1515.00,500,759500
2226-J,フレンテ,JQスタンダード,1999.00,2000.00,1995.00,1995.00,2700,5395800
2228-J,シベール,JQスタンダード,268500.00,270000.00,268000.00,268000.00,4,1074600
2229-T,カルビー,東証1部,4400.00,4495.00,4360.00,4465.00,137800,610597000
2264-T,森永乳,東証1部,284.00,308.00,282.00,299.00,1178000,349190000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,460.00,462.00,454.00,460.00,5300,2423600
2267-T,ヤクルト,東証1部,2834.00,2929.00,2834.00,2886.00,807200,2321451800
2268-J,サーティワン,JQスタンダード,3200.00,3200.00,3110.00,3155.00,5000,15813000
2269-T,明治HD,東証1部,3500.00,3540.00,3450.00,3510.00,293200,1026483500
2270-T,雪印メグ,東証1部,1402.00,1404.00,1373.00,1378.00,242300,334662800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,125.00,132.00,122.00,130.00,1354000,171528000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,980.00,1005.00,980.00,998.00,1345000,1338119000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,312.00,313.00,310.00,311.00,496000,154434000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,66.00,66.00,63.00,66.00,472000,30603000
2288-T,丸大食,東証1部,303.00,303.00,288.00,294.00,202000,59832000
2288-O,丸大食,大証1部,,,,,0,0
2290-T,米久,東証1部,839.00,848.00,822.00,831.00,155300,129715200
2291-T,福留ハム,東証2部,246.00,246.00,245.00,246.00,3000,737000
2292-T,SFoods,東証1部,670.00,672.00,670.00,670.00,12000,8051500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,332.00,356.00,332.00,356.00,2000,688000
2294-J,柿安本店,JQスタンダード,985.00,986.00,981.00,983.00,4800,4721500
2300-J,きょくと,JQスタンダード,375.00,375.00,369.00,370.00,1900,703600
2301-T,学情,東証1部,368.00,392.00,360.00,376.00,104600,38739400
2303-J,ドーン,JQスタンダード,25460.00,25460.00,23300.00,23340.00,86,2086170
2304-J,CSSHD,JQスタンダード,15300.00,15300.00,14600.00,14700.00,45,676230
2305-T,スタジオアリス,東証1部,1343.00,1346.00,1208.00,1219.00,184700,231410800
2307-J,クロスキャット,JQスタンダード,174.00,174.00,170.00,170.00,3000,517000
2309-T,シミックHD,東証1部,1250.00,1269.00,1180.00,1269.00,21600,26764400
2311-J,エプコ,JQスタンダード,1281.00,1287.00,1231.00,1237.00,3800,4763300
2315-J,SJI,JQスタンダード,12130.00,12390.00,11680.00,11930.00,299,3586060
2317-T,システナ,東証1部,57700.00,58000.00,56400.00,56700.00,1415,80947400
2318-J,クレストIV,JQスタンダード,38.00,38.00,35.00,37.00,122583,4481338
2321-J,ソフトフロント,JQグロース,12000.00,13000.00,11130.00,12660.00,694,8146080
2322-T,NECフィール,東証1部,936.00,948.00,935.00,946.00,54700,51474800
2323-J,fonfun,JQスタンダード,143.00,148.00,135.00,147.00,27600,3895000
2325-T,日本上下,東証2部,105700.00,108700.00,105600.00,106200.00,135,14341300
2326-T,デジアーツ,東証2部,34100.00,35300.00,33300.00,35300.00,432,14769500
2326-J,デジアーツ,JQスタンダード,33200.00,35000.00,32500.00,35000.00,38,1283800
2327-T,NSSOL,東証1部,1599.00,1599.00,1546.00,1580.00,205600,323576500
2329-J,東北新社,JQスタンダード,600.00,634.00,600.00,623.00,37800,23338500
2330-J,スマートブック,JQスタンダード,1610.00,1639.00,1505.00,1541.00,4618,7181498
2331-T,ALSOK,東証1部,1003.00,1050.00,1002.00,1045.00,688800,710008200
2332-J,クエスト,JQスタンダード,,,,,0,0
2335-T,キューブシス,東証2部,495.00,496.00,493.00,494.00,3400,1680400
2337-J,いちごHD,JQスタンダード,8800.00,8930.00,8720.00,8870.00,2638,23457010
2338-T,SSTW,東証マザーズ,13010.00,13010.00,12910.00,12920.00,10,129610
2340-J,極楽湯,JQスタンダード,215.00,215.00,210.00,214.00,9400,1986000
2341-J,アルバイトタイ,JQスタンダード,119.00,119.00,108.00,112.00,465000,52414500
2342-T,トランス,東証マザーズ,39500.00,39750.00,36500.00,37950.00,1305,49416450
2344-J,平安レイ,JQスタンダード,487.00,487.00,451.00,470.00,8700,4042600
2345-T,システクアイ,東証マザーズ,37600.00,37600.00,34850.00,35100.00,18,652450
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,24400.00,24400.00,22110.00,22110.00,106,2410090
2352-T,エイジア,東証マザーズ,310.00,310.00,265.00,290.00,26600,7545200
2353-T,日駐,東証1部,3905.00,3950.00,3800.00,3945.00,4407,17110530
2354-T,安川情報,東証2部,168.00,170.00,161.00,162.00,9500,1568100
2359-T,コア,東証1部,666.00,666.00,661.00,664.00,2400,1595100
2362-J,夢真HD,JQスタンダード,198.00,204.00,176.00,197.00,795000,151347000
2369-T,メディビ,東証マザーズ,4990.00,5000.00,4775.00,4805.00,697,3366730
2370-T,MDNT,東証マザーズ,9380.00,9500.00,8480.00,9120.00,13144,118245880
2371-T,カカクコム,東証1部,2300.00,2324.00,2233.00,2299.00,706200,1608557600
2372-T,アイロムHD,東証1部,2149.00,2149.00,1950.00,2064.00,401,837871
2373-J,ケア21,JQスタンダード,98400.00,99000.00,94500.00,99000.00,15,1448300
2374-J,セントケアHD,JQスタンダード,86600.00,86600.00,80800.00,83600.00,82,6925300
2375-T,スリープロ,東証マザーズ,56000.00,58000.00,51200.00,58000.00,327,17794600
2376-J,サイネックス,JQスタンダード,356.00,360.00,350.00,359.00,8100,2862900
2378-T,ルネサンス,東証1部,438.00,441.00,435.00,438.00,14800,6478500
2379-T,ディップ,東証マザーズ,28000.00,28190.00,25130.00,27500.00,436,11548760
2384-J,SBSHD,JQスタンダード,750.00,750.00,740.00,740.00,7200,5340800
2385-T,総医研,東証マザーズ,7250.00,7390.00,7040.00,7080.00,500,3574630
2388-J,ウェッジHD,JQグロース,7150.00,7150.00,6150.00,6700.00,507,3396380
2389-J,オプト,JQスタンダード,86900.00,90000.00,86000.00,88000.00,119,10352200
2391-J,プラネット,JQスタンダード,824.00,824.00,810.00,810.00,2500,2029900
2393-T,日本ケア,東証マザーズ,51100.00,51100.00,48750.00,49500.00,69,3410300
2395-T,新日科学,東証1部,200.00,203.00,192.00,196.00,106500,21041200
2397-T,DNAチップ,東証マザーズ,25000.00,25010.00,23310.00,23340.00,92,2216330
2398-T,ツクイ,東証1部,893.00,955.00,889.00,936.00,161300,148059700
2399-T,綜合HD,東証マザーズ,44550.00,47500.00,44100.00,45950.00,153,6925450
2400-J,メッセージ,JQスタンダード,258000.00,269500.00,252400.00,268900.00,995,258590900
2402-T,アマナHD,東証マザーズ,456.00,461.00,449.00,449.00,3400,1546000
2404-T,鉄人化,東証マザーズ,70100.00,70200.00,65400.00,66700.00,62,4221000
2405-T,FUJIKOH,東証マザーズ,360.00,360.00,313.00,333.00,11300,3797200
2406-J,アルテHD,JQスタンダード,46700.00,46700.00,45000.00,45000.00,13,592550
2408-J,KG情報,JQスタンダード,419.00,420.00,406.00,413.00,7400,3067400
2410-T,キャリアDC,東証2部,83100.00,114000.00,81100.00,106600.00,8291,788320800
2411-J,ゲンダイAG,JQスタンダード,86000.00,88500.00,85100.00,87900.00,188,16163200
2412-T,ベネ･ワン,東証2部,60100.00,62900.00,59600.00,60200.00,323,19616700
2413-T,エムスリー,東証1部,346000.00,346000.00,337000.00,344500.00,1909,654262000
2415-J,ヒューマンHD,JQスタンダード,27350.00,27350.00,27000.00,27030.00,63,1712070
2417-T,ツヴァイ,東証2部,750.00,750.00,730.00,750.00,2300,1713400
2418-T,ベストB,東証1部,87400.00,87400.00,83800.00,85100.00,412,35094400
2419-J,日本ERI,JQスタンダード,769.00,769.00,752.00,761.00,18300,13849300
2425-J,ケアサービス,JQグロース,89000.00,89000.00,89000.00,89000.00,1,89000
2426-J,P&P,JQスタンダード,18760.00,18760.00,16780.00,17800.00,467,8194660
2427-T,アウトソシング,東証2部,299.00,300.00,276.00,288.00,70800,20338600
2427-J,アウトソシング,JQスタンダード,300.00,300.00,275.00,280.00,59000,16713800
2428-J,ウェルネット,JQスタンダード,73000.00,73800.00,71000.00,73000.00,419,30333400
2429-J,ワールドIT,JQスタンダード,302.00,310.00,272.00,305.00,611600,180341500
2432-T,DENA,東証1部,1960.00,1980.00,1883.00,1934.00,4972800,9568868200
2433-T,博報堂DY,東証1部,4875.00,4940.00,4835.00,4880.00,86020,420354900
2434-J,丸誠,JQスタンダード,475.00,480.00,475.00,476.00,4100,1948100
2435-J,シダー,JQスタンダード,395.00,395.00,380.00,383.00,5800,2269100
2436-J,共同PR,JQスタンダード,534.00,534.00,525.00,525.00,400,210900
2437-J,シンワアート,JQスタンダード,30100.00,30100.00,29000.00,29300.00,72,2124640
2438-T,アスカネット,東証マザーズ,690.00,699.00,656.00,678.00,35300,23744600
2440-T,ぐるなび,東証1部,819.00,838.00,813.00,818.00,36400,29913900
2444-J,セレブリックス,JQグロース,1650.00,1695.00,1550.00,1617.00,597,950708
2445-T,SRGタカミヤ,東証2部,571.00,580.00,562.00,574.00,4400,2509500
2449-J,プラップJ,JQスタンダード,635.00,660.00,635.00,660.00,700,456900
2450-T,一休,東証1部,33800.00,34500.00,33350.00,34500.00,290,9790400
2451-T,メディアクリエ,東証マザーズ,71.00,71.00,65.00,66.00,27000,1784000
2453-T,JBR,東証1部,75500.00,75500.00,72400.00,74500.00,67,4941500
2454-J,オールアバウト,JQスタンダード,26000.00,26000.00,23600.00,25780.00,40,1004960
2458-J,夢テクノロジ,JQスタンダード,27780.00,27780.00,24000.00,27350.00,53,1338090
2459-T,アウンコンサル,東証マザーズ,12100.00,12350.00,11800.00,11800.00,57,686140
2461-J,ファンコミ,JQスタンダード,99500.00,101500.00,97500.00,101500.00,194,19297000
2462-T,ジェイコムHD,東証1部,686.00,700.00,670.00,700.00,19900,13635000
2464-T,BBT,東証マザーズ,45000.00,45500.00,44100.00,45500.00,64,2871450
2466-T,PGM,東証1部,59000.00,59400.00,58000.00,58400.00,869,50820400
2468-T,フュートレック,東証マザーズ,108300.00,110000.00,104000.00,106200.00,479,51007500
2469-J,ヒビノ,JQスタンダード,477.00,480.00,475.00,475.00,3300,1573800
2471-J,エスプール,JQスタンダード,18040.00,19800.00,18000.00,19800.00,26,489420
2475-T,WDBHD,東証2部,112900.00,112900.00,100300.00,104000.00,159,16675600
2477-T,比較.com,東証マザーズ,39000.00,39450.00,39000.00,39450.00,6,235200
2479-J,ジェイテック,JQグロース,13560.00,13560.00,11900.00,13000.00,168,2164300
2480-J,シスロケ,JQスタンダード,223.00,223.00,200.00,200.00,5700,1185900
2481-J,タウンニュース,JQスタンダード,290.00,291.00,272.00,287.00,6400,1816000
2483-J,翻訳センター,JQスタンダード,136000.00,137000.00,133000.00,137000.00,20,2705500
2484-J,夢の街,JQスタンダード,35550.00,35850.00,33600.00,34500.00,161,5597250
2487-J,CDG,JQスタンダード,780.00,795.00,750.00,759.00,3700,2872600
2488-J,日本サード,JQスタンダード,47200.00,47200.00,47000.00,47000.00,6,282200
2489-T,アドウェイズ,東証マザーズ,94300.00,94300.00,86700.00,92000.00,1732,157285600
2491-T,Vコマース,東証マザーズ,27490.00,28000.00,26500.00,28000.00,1479,40328160
2492-T,インフォマート,東証マザーズ,152000.00,152500.00,146800.00,148000.00,295,44106800
2493-J,イーサポート,JQスタンダード,119500.00,119500.00,109800.00,113500.00,168,19097400
2495-S,アキナジスタ,札証アンビシャス,131300.00,137300.00,93500.00,130000.00,2634,327333700
2496-J,アルク,JQスタンダード,27450.00,27460.00,27390.00,27400.00,8704,238815270
2497-T,ngi,東証マザーズ,260.00,262.00,237.00,252.00,111000,27727100
2498-J,ACKG,JQスタンダード,239.00,255.00,239.00,252.00,2400,587900
2499-T,日本和装,東証2部,28010.00,28900.00,28010.00,28750.00,193,5446050
2499-J,日本和装,JQスタンダード,29000.00,29000.00,28500.00,29000.00,24,692000
2501-T,サッポロHD,東証1部,248.00,249.00,245.00,247.00,2095000,517930000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1706.00,1733.00,1706.00,1721.00,1156500,1990125300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,922.00,925.00,911.00,914.00,3242000,2974003000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,502.00,509.00,502.00,503.00,399000,201129000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,185.00,194.00,182.00,183.00,169000,31176000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,33.00,33.00,30.00,32.00,728000,23102000
2540-T,養命酒,東証1部,718.00,725.00,705.00,725.00,6000,4288000
2572-T,三国コカ,東証1部,695.00,700.00,692.00,700.00,30300,21090400
2573-T,北海コカ,東証2部,400.00,400.00,397.00,397.00,11000,4388000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1376.00,1393.00,1375.00,1377.00,240800,332334800
2579-O,コカウエスト,大証1部,,,,,0,0
