コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2140-S,テラネッツ,札証アンビシャス,3940.00,3940.00,3800.00,3920.00,50,192440
2144-J,やまねM,JQグロース,30300.00,30300.00,30200.00,30200.00,22,666100
2145-J,データリンクス,JQスタンダード,63100.00,63200.00,63100.00,63200.00,3,189500
2146-J,UTHD,JQスタンダード,43150.00,43500.00,43050.00,43200.00,423,18284300
2147-J,フジスタッフH,JQスタンダード,27190.00,27190.00,27190.00,27190.00,122,3317180
2148-T,ITM,東証マザーズ,417.00,420.00,409.00,420.00,12400,5116800
2150-T,ケアネット,東証マザーズ,40000.00,40100.00,40000.00,40000.00,24,960100
2151-T,タケエイ,東証マザーズ,890.00,890.00,883.00,884.00,2500,2217500
2152-J,幼児活動,JQスタンダード,1805.00,1825.00,1800.00,1815.00,800,1449000
2153-T,イージェイHD,東証2部,540.00,540.00,538.00,540.00,900,485200
2154-J,トラスト･テック,JQスタンダード,33950.00,33950.00,32700.00,33250.00,125,4148200
2155-T,カービュー,東証マザーズ,135500.00,135500.00,134100.00,134100.00,15,2022200
2156-J,セーラー広告,JQスタンダード,166.00,167.00,166.00,167.00,2000,333000
2157-J,コシダカHD,JQスタンダード,349500.00,353500.00,347500.00,351000.00,75,26208000
2158-T,UBIC,東証マザーズ,1215.00,1530.00,1215.00,1530.00,14190,20539540
2159-T,フルスピード,東証マザーズ,34500.00,35500.00,33750.00,34300.00,1065,36648650
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,28.00,28.00,388000,10869000
2162-J,nms,JQスタンダード,88500.00,90000.00,87500.00,89000.00,20,1781400
2163-J,アルトナー,JQスタンダード,607.00,609.00,607.00,609.00,200,121600
2164-J,地域新聞,JQグロース,,,,,0,0
2165-J,メガロス,JQスタンダード,1042.00,1042.00,1032.00,1032.00,900,934400
2166-J,MICメディカ,JQスタンダード,113400.00,113400.00,113400.00,113400.00,6,680400
2167-J,ウェブマネー,JQスタンダード,176500.00,179800.00,176500.00,179700.00,288,51431500
2168-T,パソナ,東証1部,61500.00,61500.00,60600.00,60800.00,69,4207300
2169-J,CDS,JQスタンダード,79800.00,79800.00,73900.00,76900.00,30,2341700
2170-T,LINK&M,東証1部,49200.00,50500.00,49100.00,50500.00,78,3868900
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,34500.00,34750.00,34500.00,34500.00,9,310950
2174-T,GCA,東証マザーズ,99000.00,106100.00,93500.00,97500.00,305,30096800
2175-T,SMS,東証マザーズ,71100.00,72500.00,70500.00,72300.00,146,10450400
2176-J,イナリサーチ,JQスタンダード,43100.00,43950.00,43100.00,43550.00,22,954000
2177-J,Vリパブリク,JQグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,1483.00,1483.00,1452.00,1464.00,5600,8192700
2179-J,成学社,JQスタンダード,460.00,475.00,460.00,475.00,1300,611500
2180-J,サニーサイド,JQグロース,710.00,710.00,710.00,710.00,100,71000
2181-T,テンプHD,東証1部,763.00,763.00,757.00,760.00,8000,6084300
2182-J,メディサイエン,JQスタンダード,897.00,920.00,897.00,920.00,2400,2175800
2183-T,リニカル,東証マザーズ,371.00,375.00,370.00,375.00,5200,1934600
2185-J,シイエム･シイ,JQスタンダード,1911.00,1920.00,1871.00,1920.00,400,762200
2186-J,ソーバル,JQスタンダード,,,,,0,0
2190-J,JCLバイオ,JQスタンダード,448.00,455.00,440.00,454.00,10900,4875700
2191-J,テラ,JQスタンダード,734.00,736.00,730.00,735.00,59200,43395400
2193-T,COOK,東証マザーズ,2364.00,2370.00,2330.00,2349.00,22200,52155500
2195-J,アミタHD,JQグロース,680.00,680.00,680.00,680.00,200,136000
2196-T,エスクリ,東証マザーズ,683.00,683.00,668.00,668.00,4100,2766300
2198-J,アイ･ケイ･ケイ,JQスタンダード,902.00,902.00,890.00,890.00,2500,2240000
2201-T,森永菓,東証1部,193.00,194.00,192.00,192.00,156000,30079000
2204-T,中村屋,東証1部,391.00,397.00,391.00,397.00,22000,8697000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,957.00,959.00,953.00,956.00,116000,110869000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1099.00,1099.00,1089.00,1096.00,4400,4821800
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,,,,,0,0
2211-T,不二家,東証1部,161.00,162.00,160.00,161.00,283000,45634000
2212-T,山崎パン,東証1部,985.00,985.00,978.00,980.00,180000,176679000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,95.00,96.00,94.00,96.00,45000,4275000
2216-T,カンロ,東証2部,399.00,399.00,399.00,399.00,2000,798000
2217-T,モロゾフ,東証1部,279.00,279.00,277.00,278.00,15000,4172000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,89.00,89.00,89.00,3000,267000
2220-T,亀田菓,東証2部,1615.00,1649.00,1614.00,1627.00,6700,10895600
2221-J,岩塚菓,JQスタンダード,2500.00,2530.00,2500.00,2530.00,400,1003000
2222-J,寿スピリッツ,JQスタンダード,840.00,840.00,837.00,839.00,6500,5455200
2224-J,コモ,JQスタンダード,1395.00,1398.00,1395.00,1398.00,800,1117300
2226-J,フレンテ,JQスタンダード,1730.00,1735.00,1730.00,1730.00,2700,4674000
2228-J,シベール,JQスタンダード,271000.00,271000.00,271000.00,271000.00,2,542000
2264-T,森永乳,東証1部,346.00,348.00,345.00,347.00,127000,43947000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,425.00,421.00,422.00,14000,5925000
2267-T,ヤクルト,東証1部,2351.00,2351.00,2341.00,2342.00,251300,588994400
2268-J,サーティワン,JQスタンダード,2490.00,2505.00,2490.00,2490.00,1000,2493100
2269-T,明治HD,東証1部,3685.00,3690.00,3665.00,3675.00,118000,433834500
2270-T,雪印メグ,東証1部,1532.00,1532.00,1514.00,1524.00,85400,129956600
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,93.00,94.00,92.00,93.00,346000,32251000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1082.00,1082.00,1070.00,1078.00,674000,726081000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,294.00,294.00,291.00,292.00,209000,61206000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,85.00,87.00,84.00,86.00,328000,28027000
2288-T,丸大食,東証1部,267.00,270.00,267.00,269.00,210000,56344000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,41.00,41.00,41.00,41.00,12000,492000
2290-T,米久,東証1部,685.00,686.00,681.00,683.00,26000,17768000
2291-T,福留ハム,東証2部,240.00,240.00,240.00,240.00,2000,480000
2292-T,SFoods,東証1部,711.00,711.00,700.00,706.00,11000,7800000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
2294-J,柿安本店,JQスタンダード,1006.00,1008.00,1005.00,1008.00,800,804800
2300-J,きょくと,JQスタンダード,350.00,354.00,349.00,349.00,2600,913300
2301-T,学情,東証1部,309.00,309.00,300.00,302.00,7100,2148300
2303-J,ドーン,JQスタンダード,58700.00,58700.00,57200.00,58500.00,19,1107400
2304-J,CSSHD,JQスタンダード,18000.00,18000.00,18000.00,18000.00,2,36000
2305-T,スタジオアリス,東証1部,769.00,775.00,769.00,772.00,15300,11813800
2306-J,ビック東海,JQスタンダード,766.00,770.00,756.00,765.00,5500,4217900
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,23400.00,23400.00,23160.00,23250.00,1050,24447100
2311-J,エプコ,JQスタンダード,1102.00,1103.00,1095.00,1098.00,18200,20001700
2315-J,SJI,JQスタンダード,19270.00,19700.00,19110.00,19690.00,438,8470660
2317-T,システナ,東証1部,94700.00,96300.00,92100.00,93800.00,3885,365508000
2318-J,クレストIV,JQスタンダード,88.00,88.00,86.00,88.00,9298,808139
2321-J,ソフトフロント,JQグロース,54300.00,58800.00,50500.00,50500.00,4354,235844700
2322-T,NECフィール,東証1部,1057.00,1062.00,1049.00,1058.00,25500,26910400
2323-J,fonfun,JQスタンダード,286.00,287.00,278.00,287.00,12600,3579700
2325-T,日本上下,東証2部,102200.00,102900.00,102200.00,102500.00,48,4918600
2326-J,デジアーツ,JQスタンダード,69800.00,74200.00,69300.00,71700.00,4957,356983300
2327-T,NSSOL,東証1部,1805.00,1805.00,1775.00,1797.00,56200,100618300
2329-J,東北新社,JQスタンダード,446.00,447.00,442.00,444.00,28300,12582700
2330-J,フォーサイド,JQスタンダード,5000.00,5090.00,4805.00,4830.00,20473,100815005
2331-T,綜合警備,東証1部,983.00,983.00,969.00,979.00,191800,187504400
2332-J,クエスト,JQスタンダード,709.00,730.00,709.00,730.00,300,216900
2333-J,ジー･モード,JQスタンダード,47100.00,47950.00,46150.00,46300.00,434,20301000
2335-T,キューブシス,東証2部,743.00,750.00,742.00,742.00,1800,1344000
2337-J,いちごHD,JQスタンダード,11450.00,11630.00,11320.00,11420.00,7260,82971940
2338-T,SSTW,東証マザーズ,23000.00,23000.00,22500.00,23000.00,40,910810
2340-J,極楽湯,JQスタンダード,247.00,247.00,243.00,244.00,6200,1517200
2341-J,アルバイトタイ,JQスタンダード,87.00,94.00,85.00,94.00,1983900,177648600
2342-T,トランス,東証マザーズ,82500.00,82800.00,81500.00,81900.00,1227,100623700
2344-J,平安レイ,JQスタンダード,438.00,442.00,435.00,442.00,14200,6207200
2345-T,システクアイ,東証マザーズ,74500.00,74500.00,72500.00,73500.00,27,1983000
2349-J,エヌアイデイ,JQスタンダード,,,,,0,0
2351-T,ASJ,東証マザーズ,50500.00,53800.00,50000.00,53000.00,790,41043600
2352-T,エイジア,東証マザーズ,143100.00,145000.00,132500.00,133500.00,725,100765100
2353-T,日駐,東証1部,3780.00,3800.00,3770.00,3795.00,1815,6874190
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,291.00,305.00,287.00,290.00,32000,9525000
2355-T,SBINS,東証マザーズ,16680.00,16900.00,16580.00,16900.00,1144,19103520
2359-T,コア,東証1部,697.00,698.00,692.00,698.00,2300,1602500
2362-J,夢真HD,JQスタンダード,102.00,102.00,102.00,102.00,9000,918000
2369-T,メディビ,東証マザーズ,9100.00,9190.00,8980.00,9100.00,580,5265220
2370-T,MDNT,東証マザーズ,22230.00,22230.00,21710.00,21830.00,4601,100972240
2371-T,カカクコム,東証1部,490000.00,492000.00,488000.00,491000.00,1358,666162000
2372-T,アイロムHD,東証1部,2352.00,2370.00,2320.00,2366.00,1202,2822903
2373-J,ケア21,JQスタンダード,103900.00,110000.00,101000.00,102400.00,17,1819700
2374-J,セントケアHD,JQスタンダード,60200.00,61000.00,60100.00,61000.00,52,3146100
2375-T,スリープロ,東証マザーズ,68500.00,68500.00,67000.00,67000.00,7,475000
2376-J,サイネックス,JQスタンダード,357.00,359.00,350.00,351.00,9100,3233100
2378-T,ルネサンス,東証1部,302.00,302.00,297.00,299.00,6400,1919900
2379-T,ディップ,東証マザーズ,26150.00,26150.00,26000.00,26000.00,33,859970
2384-J,SBSHD,JQスタンダード,96000.00,96000.00,95200.00,96000.00,65,6220700
2385-T,総医研,東証マザーズ,11810.00,12500.00,11810.00,12060.00,414,5015500
2388-J,ウェッジHD,JQグロース,11850.00,11900.00,11560.00,11750.00,1171,13767850
2389-J,オプト,JQスタンダード,125600.00,125600.00,123200.00,125400.00,273,33895100
2391-J,プラネット,JQスタンダード,615.00,617.00,615.00,617.00,300,184700
2392-T,セキュアード,東証1部,85000.00,85200.00,85000.00,85200.00,29,2467900
2393-T,日本ケア,東証マザーズ,48300.00,48350.00,48150.00,48200.00,25,1204500
2395-T,新日科学,東証1部,383.00,386.00,383.00,386.00,28300,10867800
2397-T,DNAチップ,東証マザーズ,37600.00,41800.00,36500.00,41800.00,607,24768100
2398-J,ツクイ,JQスタンダード,466.00,470.00,465.00,470.00,6300,2936400
2399-T,綜合HD,東証マザーズ,41000.00,41700.00,40800.00,40800.00,12,493200
2400-J,メッセージ,JQスタンダード,230000.00,230000.00,226700.00,227300.00,165,37527700
2402-T,アマナHD,東証マザーズ,418.00,418.00,414.00,418.00,3300,1374900
2403-T,リンク･ワン,東証マザーズ,7800.00,7800.00,7750.00,7800.00,615,4796910
2404-T,鉄人化,東証マザーズ,39100.00,39400.00,39100.00,39300.00,15,587450
2405-T,FUJIKOH,東証マザーズ,2836.00,3100.00,2836.00,3100.00,90,272120
2406-J,アルテHD,JQスタンダード,39200.00,39200.00,39100.00,39100.00,11,430400
2408-J,KG情報,JQスタンダード,328.00,328.00,322.00,322.00,3600,1166300
2409-T,ネクストHD,東証マザーズ,3905.00,3925.00,3855.00,3925.00,60,233950
2410-T,キャリアDC,東証2部,10360.00,10360.00,10360.00,10360.00,53,549080
2411-J,ゲンダイAG,JQスタンダード,89500.00,90700.00,89500.00,90000.00,186,16724600
2412-T,ベネ･ワン,東証2部,62700.00,62700.00,62000.00,62300.00,353,22005100
2413-T,エムスリー,東証1部,415500.00,417500.00,409000.00,409000.00,474,195611000
2414-O,塩見HD,大証2部,9.00,10.00,9.00,9.00,177400,1597100
2415-J,ヒューマンHD,JQスタンダード,22200.00,22590.00,22100.00,22590.00,68,1513000
2417-T,ツヴァイ,東証2部,819.00,819.00,806.00,806.00,1100,894800
2418-T,ベストB,東証1部,77500.00,77600.00,77000.00,77600.00,312,24162500
2419-J,日本ERI,JQスタンダード,197500.00,199900.00,196000.00,198100.00,136,26852400
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,89000.00,89000.00,89000.00,89000.00,1,89000
2426-J,P&P,JQスタンダード,19300.00,19460.00,19120.00,19350.00,64,1234840
2427-J,アウトソシング,JQスタンダード,345.00,345.00,333.00,337.00,38800,13073800
2428-J,ウェルネット,JQスタンダード,67100.00,67500.00,65600.00,66000.00,651,43213300
2429-J,ワールドIT,JQスタンダード,148.00,148.00,145.00,147.00,8900,1307900
2431-J,日テクシード,JQスタンダード,,,,,0,0
2432-T,DENA,東証1部,2990.00,2995.00,2914.00,2931.00,1521100,4484749000
2433-T,博報堂DY,東証1部,4725.00,4725.00,4660.00,4725.00,51080,240645350
2434-J,丸誠,JQスタンダード,433.00,433.00,432.00,433.00,500,216400
2435-J,シダー,JQスタンダード,,,,,0,0
2436-J,共同PR,JQスタンダード,517.00,540.00,517.00,540.00,800,425400
2437-J,シンワアート,JQスタンダード,30200.00,30500.00,30200.00,30500.00,17,516400
2438-T,アスカネット,東証マザーズ,57500.00,58700.00,57500.00,58700.00,49,2841800
2440-T,ぐるなび,東証1部,115500.00,117900.00,115300.00,117100.00,1026,119844900
2444-J,セレブリックス,JQグロース,6000.00,6170.00,5920.00,6170.00,945,5676380
2445-T,SRGタカミヤ,東証2部,362.00,362.00,353.00,357.00,13000,4661800
2449-J,プラップJ,JQスタンダード,563.00,568.00,558.00,568.00,2900,1633100
2450-T,一休,東証1部,39200.00,39300.00,38400.00,38450.00,1117,43299600
2451-T,メディアクリエ,東証マザーズ,71.00,71.00,70.00,70.00,4000,282000
2453-T,JBR,東証1部,69000.00,69900.00,68800.00,69400.00,42,2916300
2454-J,オールアバウト,JQスタンダード,49000.00,49000.00,46500.00,47900.00,109,5203650
2458-J,フルキャストテク,JQスタンダード,33100.00,33100.00,31000.00,32750.00,19,609950
2459-T,アウンコンサル,東証マザーズ,25400.00,25620.00,25030.00,25230.00,135,3415800
2461-J,ファンコミ,JQスタンダード,105200.00,105800.00,104700.00,104700.00,99,10403400
2462-T,ジェイコムHD,東証1部,98100.00,98100.00,93500.00,97900.00,71,6880200
2464-T,BBT,東証マザーズ,45000.00,45700.00,45000.00,45700.00,7,317100
2466-T,PGM,東証1部,55200.00,55400.00,55000.00,55300.00,1537,84844900
2468-T,フュートレック,東証マザーズ,109400.00,110500.00,108600.00,108800.00,92,10059200
2469-J,ヒビノ,JQスタンダード,458.00,458.00,450.00,450.00,300,135800
2471-J,エスプール,JQスタンダード,25800.00,25800.00,25800.00,25800.00,8,206400
2475-T,WDB,東証2部,72000.00,72000.00,71000.00,71300.00,27,1932500
2477-T,比較.com,東証マザーズ,81000.00,81000.00,79500.00,79600.00,14,1126700
2478-T,MKCM,東証マザーズ,31800.00,31800.00,30500.00,31500.00,87,2709900
2479-J,ジェイテック,JQグロース,21000.00,21300.00,21000.00,21200.00,72,1516400
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,230.00,235.00,226.00,227.00,5400,1237000
2483-J,翻訳センター,JQスタンダード,99200.00,99200.00,99000.00,99000.00,4,396200
2484-J,夢の街,JQスタンダード,44950.00,44950.00,44100.00,44400.00,100,4447400
2487-J,CDG,JQスタンダード,1720.00,1730.00,1720.00,1730.00,1100,1896400
2488-J,日本サード,JQスタンダード,47600.00,47600.00,47500.00,47500.00,19,902700
2489-T,アドウェイズ,東証マザーズ,94300.00,96100.00,93400.00,95200.00,694,65949400
2491-T,Vコマース,東証マザーズ,29100.00,29600.00,28800.00,28890.00,1159,33826580
2492-T,インフォマート,東証マザーズ,147100.00,147100.00,144800.00,146300.00,79,11501600
2493-J,イーサポート,JQスタンダード,51700.00,51800.00,51500.00,51500.00,25,1290000
2495-S,アキナジスタ,札証アンビシャス,7210.00,7900.00,7210.00,7900.00,41,301610
2496-J,アルク,JQスタンダード,14370.00,14370.00,14200.00,14340.00,97,1391600
2497-T,ngi,東証マザーズ,27770.00,28160.00,27220.00,27550.00,1645,45531460
2498-J,ACKG,JQスタンダード,279.00,279.00,276.00,276.00,1100,305400
2499-J,日本和装,JQスタンダード,33000.00,33000.00,32200.00,32200.00,26,854950
2501-T,サッポロHD,東証1部,367.00,370.00,363.00,369.00,3050000,1118290000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1582.00,1585.00,1578.00,1579.00,892700,1411985500
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1145.00,1148.00,1141.00,1144.00,1630000,1865205000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,489.00,489.00,482.00,484.00,271000,131362000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,199.00,201.00,197.00,201.00,242000,48163000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,48.00,48.00,48.00,48.00,14000,672000
2540-T,養命酒,東証1部,793.00,800.00,793.00,800.00,5000,3991000
2572-T,三国コカ,東証1部,740.00,743.00,737.00,742.00,88200,65327900
2573-T,北海コカ,東証2部,410.00,410.00,408.00,408.00,6000,2458000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1490.00,1497.00,1484.00,1491.00,291000,433660100
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1091.00,1100.00,1088.00,1098.00,62100,68059100
2589-J,GOLDPAK,JQスタンダード,1637.00,1639.00,1637.00,1639.00,42100,68961900
2590-T,ダイドドリ,東証1部,3140.00,3165.00,3140.00,3165.00,28400,89653000
2593-T,伊藤園,東証1部,1353.00,1359.00,1352.00,1359.00,101900,138148600
25935-T,伊藤園1P,東証1部,995.00,999.00,995.00,995.00,31600,31500100
2594-T,キーコーヒー,東証1部,1473.00,1473.00,1462.00,1467.00,11500,16882700
2597-T,ユニカフェ,東証1部,408.00,408.00,403.00,406.00,3600,1458300
2599-T,ジャパンF,東証1部,822.00,824.00,820.00,820.00,2300,1890200
2602-T,日清オイリオ,東証1部,414.00,414.00,412.00,413.00,147000,60723000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1160.00,1167.00,1153.00,1162.00,404800,469508200
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,132.00,134.00,132.00,134.00,13000,1724000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1794.00,1801.00,1794.00,1800.00,400,719500
2613-T,Jオイル,東証1部,254.00,256.00,253.00,256.00,164000,41771000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4010.00,4010.00,3965.00,3975.00,524000,2086418500
2651-O,ローソン,大証1部,,,,,0,0
