コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8343-T,秋田銀,東証1部,223.00,223.00,219.00,221.00,137000,30196000
8344-T,山形銀,東証1部,365.00,365.00,348.00,352.00,403000,144076000
8345-T,岩手銀,東証1部,2985.00,2990.00,2888.00,2925.00,15200,44410800
8346-T,東邦銀,東証1部,170.00,170.00,166.00,166.00,177000,29714000
8349-T,東北銀,東証1部,121.00,121.00,119.00,120.00,144000,17207000
8350-T,みち銀,東証1部,143.00,143.00,139.00,140.00,80000,11291000
8354-T,ふくおか,東証1部,313.00,313.00,305.00,308.00,2148000,661849000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,706.00,706.00,696.00,701.00,2336000,1634165000
8356-T,十六銀,東証1部,229.00,229.00,219.00,221.00,774000,172444000
8358-T,スルガ銀,東証1部,655.00,658.00,645.00,652.00,970000,631381000
8359-T,八十二,東証1部,419.00,419.00,411.00,415.00,606000,251054000
8360-T,山梨銀,東証1部,313.00,313.00,299.00,300.00,195000,59220000
8361-T,大垣銀,東証1部,240.00,241.00,230.00,230.00,456000,106895000
8362-T,福井銀,東証1部,219.00,219.00,213.00,213.00,147000,31744000
8363-T,北国銀,東証1部,278.00,279.00,265.00,266.00,630000,171100000
8364-T,清水銀,東証1部,2773.00,2776.00,2742.00,2776.00,8000,22004800
8366-T,滋賀銀,東証1部,428.00,428.00,421.00,428.00,252000,106968000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,369.00,369.00,357.00,357.00,4000,1447000
8367-O,南都銀,大証1部,367.00,370.00,354.00,355.00,256000,92095000
8368-T,百五銀,東証1部,307.00,308.00,300.00,301.00,259000,78732000
8369-T,京都銀,東証1部,698.00,699.00,684.00,690.00,648000,446638000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,185.00,185.00,180.00,180.00,139000,25264000
8377-T,ほくほく,東証1部,145.00,146.00,140.00,144.00,3002000,429555000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,330.00,331.00,325.00,326.00,666000,217830000
8381-T,山合銀,東証1部,528.00,529.00,517.00,526.00,464000,242485000
8382-T,中国銀,東証1部,931.00,932.00,925.00,932.00,378000,350644000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,153.00,153.00,148.00,148.00,32000,4813000
8385-T,伊予銀,東証1部,685.00,688.00,673.00,681.00,542000,368687000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,264.00,264.00,251.00,251.00,264000,67183000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,224.00,224.00,221.00,223.00,85000,18924000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,472.00,472.00,460.00,463.00,295000,136802000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,505.00,505.00,492.00,497.00,221000,110250000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,223.00,223.00,219.00,221.00,182000,40115000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,170.00,170.00,165.00,168.00,301000,50249000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,435.00,435.00,423.00,427.00,390000,166505000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,180.00,183.00,179.00,183.00,288000,51932000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,200.00,200.00,196.00,196.00,230000,45460000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3400.00,3400.00,3315.00,3320.00,12500,41760000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,250.00,250.00,246.00,249.00,8000,1991000
8399-T,琉球銀,東証1部,975.00,993.00,971.00,993.00,64500,63410100
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,67.00,67.00,65.00,67.00,6283000,416327000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2011.00,2027.00,1971.00,1989.00,14100,28129500
8410-J,セブン銀行,JQスタンダード,163400.00,163400.00,159500.00,163400.00,942,152297800
8411-T,みずほ,東証1部,123.00,123.00,120.00,121.00,64390300,7811243800
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,106.00,106.00,105.00,105.00,542000,57051000
8416-T,高知銀行,東証2部,82.00,83.00,82.00,83.00,25000,2065000
8418-T,山口FG,東証1部,705.00,705.00,691.00,698.00,318000,221579000
8421-T,信金中金PS,東証,148700.00,148800.00,147000.00,147000.00,32,4720000
8423-T,フィデック,東証1部,9910.00,9950.00,9650.00,9660.00,254,2494230
8424-T,芙蓉リース,東証1部,2588.00,2588.00,2494.00,2508.00,88600,223000600
8425-T,興銀リース,東証1部,1902.00,1902.00,1840.00,1841.00,34200,63290400
8426-T,ニッシン債権,東証マザーズ,474.00,481.00,445.00,469.00,2275,1052729
8439-T,東センリース,東証1部,1409.00,1412.00,1360.00,1374.00,241600,333381600
8462-J,フューチャーVC,JQスタンダード,10500.00,10510.00,10500.00,10500.00,3,31510
8473-T,SBI,東証1部,6910.00,6920.00,6640.00,6710.00,461549,3107099170
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,299.00,303.00,295.00,302.00,55300,16546700
8511-T,日証金,東証1部,443.00,446.00,435.00,435.00,398000,174588500
8512-T,大証金,東証1部,146.00,146.00,145.00,145.00,2300,335500
8512-O,大証金,大証1部,145.00,146.00,144.00,144.00,11500,1665800
8514-S,RHインシグノ,札証,31.00,35.00,28.00,30.00,36000,1156000
8515-T,アイフル,東証1部,108.00,109.00,103.00,104.00,3670450,389584650
8518-T,アジア投資,東証1部,87.00,87.00,84.00,84.00,277000,23593000
8519-T,ポケットC,東証1部,235.00,235.00,231.00,231.00,15600,3631900
8520-T,きらやか,東証2部,73.00,73.00,73.00,73.00,11600,846800
8521-T,長野銀,東証1部,166.00,166.00,159.00,159.00,40000,6485000
8522-T,名銀,東証1部,227.00,227.00,219.00,223.00,291000,64938000
8527-T,愛知銀,東証1部,4035.00,4035.00,3925.00,3955.00,7900,31276500
8529-T,第三銀,東証1部,177.00,178.00,173.00,176.00,48000,8413000
8530-T,中京銀,東証1部,178.00,178.00,174.00,177.00,66000,11583000
8536-T,東日銀,東証1部,156.00,157.00,154.00,155.00,200000,31059000
8537-T,大光銀,東証1部,241.00,242.00,237.00,237.00,59000,14098000
8540-F,福中銀,福証,360.00,360.00,353.00,353.00,4000,1419000
8541-T,愛媛銀,東証1部,223.00,224.00,222.00,224.00,100000,22322000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,144.00,144.00,141.00,141.00,53000,7540000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,136.00,136.00,136.00,136.00,2000,272000
8543-O,みなと銀,大証1部,141.00,141.00,136.00,136.00,247000,34237000
8544-T,京葉銀,東証1部,385.00,385.00,379.00,381.00,419000,159832000
8545-T,関西ア銀,東証1部,145.00,145.00,143.00,143.00,6000,861000
8545-O,関西ア銀,大証1部,148.00,148.00,142.00,145.00,240000,34715000
8550-T,栃木銀,東証1部,274.00,275.00,272.00,275.00,137000,37429000
8551-T,北日銀,東証1部,1703.00,1710.00,1623.00,1640.00,13300,22236100
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,92.00,92.00,90.00,90.00,175000,15959000
8559-F,豊和銀,福証,103.00,103.00,99.00,101.00,13000,1317000
8560-F,宮崎太,福証,223.00,229.00,220.00,229.00,10000,2255000
8562-T,福島銀,東証1部,38.00,39.00,37.00,37.00,697000,26439000
8563-T,大東銀,東証1部,45.00,45.00,44.00,44.00,216000,9662000
8566-T,リコーリース,東証1部,1658.00,1658.00,1620.00,1625.00,50900,83011600
8570-T,イオンクレ,東証1部,1021.00,1023.00,1004.00,1011.00,291900,295647500
8571-T,NIS,東証1部,7.00,7.00,6.00,6.00,267900,1730900
8572-T,アコム,東証1部,1242.00,1251.00,1175.00,1178.00,422480,506520210
8574-T,プロミス,東証1部,604.00,608.00,578.00,579.00,3709400,2185951750
8584-T,ジャックス,東証1部,209.00,218.00,207.00,218.00,862000,184019000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,88.00,90.00,86.00,86.00,1059500,93122000
8586-T,日立キャピ,東証1部,1037.00,1041.00,1007.00,1017.00,335200,340508300
8589-O,アプラスF,大証1部,52.00,52.00,50.00,51.00,431000,22086500
8591-T,オリックス,東証1部,7470.00,7480.00,7300.00,7340.00,766540,5639206100
8591-O,オリックス,大証1部,7410.00,7410.00,7410.00,7410.00,30,222300
8593-T,三菱Uリース,東証1部,2834.00,2836.00,2771.00,2784.00,256610,716303290
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1795.00,1796.00,1716.00,1737.00,276400,481135100
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,262.00,265.00,258.00,265.00,177600,46414800
8601-T,大和証G,東証1部,327.00,328.00,319.00,319.00,13026000,4183592000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,379.00,380.00,370.00,371.00,25510100,9531676100
8604-O,野村HD,大証1部,373.00,373.00,373.00,373.00,300,111900
8606-T,みずほ証,東証1部,181.00,181.00,177.00,178.00,2234000,398333000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,69.00,69.00,67.00,68.00,864000,58604000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,276.00,276.00,261.00,261.00,379000,101219000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,289.00,291.00,285.00,285.00,64000,18363200
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,117.00,117.00,115.00,115.00,112000,13009000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,202.00,202.00,198.00,198.00,353000,70362000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,66.00,67.00,66.00,66.00,18000,1194000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,100.00,100.00,98.00,98.00,48000,4748000
8624-T,いちよし,東証1部,455.00,455.00,440.00,440.00,54900,24429200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,87.00,88.00,87.00,88.00,20000,1751000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,357.00,358.00,347.00,347.00,1187000,418448900
8630-T,NKSJHD,東証1部,498.00,499.00,485.00,492.00,5016000,2461933000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,855.00,860.00,850.00,851.00,7900,6748160
8678-O,イベロアメリカ,大証,545.00,560.00,544.00,547.00,6500,3579100
8681-O,コリアエクイティ,大証,1107.00,1107.00,1107.00,1107.00,200,221400
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2221.00,2279.00,2221.00,2270.00,3939,8877477
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,267.00,267.00,262.00,262.00,7600,1995600
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,337500.00,339000.00,333000.00,333500.00,769,257812000
8698-T,マネックスG,東証1部,14730.00,14750.00,14020.00,14120.00,61534,876731590
8699-J,澤田HD,JQスタンダード,840.00,855.00,821.00,841.00,26000,22030400
8700-J,丸八証券,JQスタンダード,44.00,46.00,44.00,46.00,45000,2038000
8702-J,スターHD,JQスタンダード,213.00,221.00,192.00,198.00,96100,19537700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,221.00,223.00,218.00,219.00,232100,50948800
8704-J,トレイダーズ,JQスタンダード,2527.00,2680.00,2500.00,2505.00,900,2266306
8705-J,岡藤HD,JQスタンダード,181.00,186.00,181.00,183.00,8300,1521100
8706-T,極東証券,東証1部,547.00,552.00,545.00,545.00,41300,22679100
8707-T,岩井コスモ,東証1部,318.00,319.00,308.00,308.00,63600,19969500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,161.00,161.00,157.00,161.00,3100,494600
8709-J,インヴァスト,JQスタンダード,29700.00,30300.00,29700.00,30300.00,17,513300
8710-T,Citi,東証1部外国,3050.00,3050.00,3010.00,3020.00,1013,3061380
8711-J,FXプライム,JQスタンダード,249.00,250.00,248.00,250.00,1400,348500
8713-T,フィデアHD,東証1部,163.00,163.00,159.00,159.00,89800,14402600
8714-T,池田泉州,東証1部,114.00,114.00,112.00,113.00,2109500,238495800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2881.00,2881.00,2875.00,2875.00,500,1439700
8718-J,JPNHD,JQスタンダード,252.00,252.00,250.00,250.00,1200,300500
8720-O,ベンチャーB,大証,935.00,950.00,935.00,935.00,510,478370
8721-O,ベンチャーRV,大証,910.00,910.00,910.00,910.00,10,9100
8725-T,MS&AD,東証1部,1833.00,1840.00,1794.00,1807.00,1296500,2343741200
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,38100.00,39450.00,38050.00,39300.00,14,541350
8729-T,SONYFH,東証1部,1413.00,1413.00,1377.00,1393.00,1430400,1991659200
8732-J,マネパG,JQスタンダード,15950.00,16050.00,15710.00,15900.00,197,3129660
8734-J,アストマックス,JQスタンダード,11500.00,11990.00,11500.00,11720.00,16,185800
8737-O,黒川木徳,大証2部,55.00,63.00,53.00,61.00,3255000,186050000
8738-J,ひまわり,JQスタンダード,160.00,174.00,154.00,158.00,275600,45569900
8739-J,スパークスG,JQスタンダード,7200.00,7220.00,7100.00,7160.00,1031,7353510
8740-J,フジトミ,JQスタンダード,232.00,246.00,220.00,222.00,66700,15328600
8742-T,小林洋行,東証1部,194.00,195.00,194.00,194.00,3700,719800
8746-J,第一商品,JQスタンダード,368.00,421.00,361.00,395.00,243900,95566400
8747-J,豊商事,JQスタンダード,216.00,216.00,216.00,216.00,7000,1512000
8749-J,エース交易,JQスタンダード,185.00,190.00,185.00,187.00,14900,2814600
8750-T,第一生命,東証1部,111900.00,112400.00,109800.00,111000.00,35626,3951032000
8763-T,富士火,東証1部,144.00,145.00,144.00,145.00,64000,9268000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2136.00,2137.00,2081.00,2097.00,2619900,5500428500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,133400.00,135000.00,130000.00,130200.00,252,33497600
8769-J,ARM,JQスタンダード,6200.00,6200.00,6010.00,6010.00,20,122100
8771-J,Eギャランティ,JQスタンダード,928.00,935.00,924.00,928.00,7100,6607700
8772-T,アサックス,東証1部,125000.00,125400.00,124100.00,124700.00,22,2745600
8783-J,グラウンド,JQスタンダード,17250.00,17250.00,17200.00,17200.00,24,412850
8787-J,UCS,JQスタンダード,316.00,316.00,313.00,313.00,900,284000
8789-T,フィンテック,東証マザーズ,4495.00,4540.00,4430.00,4430.00,3092,13828070
8793-T,NECキャピ,東証1部,1009.00,1013.00,998.00,1001.00,30000,30076500
8795-T,T&DHD,東証1部,1853.00,1856.00,1809.00,1826.00,1203500,2199180700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,78000.00,80000.00,77000.00,80000.00,76,5955700
8801-T,三井不,東証1部,1298.00,1299.00,1277.00,1278.00,4824000,6208649000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1341.00,1348.00,1330.00,1333.00,5210000,6962732000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,166.00,167.00,164.00,165.00,533000,88037500
8803-O,平和不,大証1部,165.00,165.00,165.00,165.00,500,82500
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,281.00,281.00,270.00,270.00,7662000,2096399000
8806-T,ダイビル,東証1部,561.00,561.00,550.00,550.00,800,444500
8806-O,ダイビル,大証1部,558.00,564.00,551.00,552.00,111200,61796300
8809-T,サンケイビル,東証1部,413.00,420.00,410.00,418.00,46600,19445000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1900.00,1900.00,1900.00,1900.00,100,190000
8815-T,東急不,東証1部,334.00,334.00,325.00,326.00,5624000,1840275000
8818-T,京阪不,東証1部,,,,,0,0
8818-O,京阪不,大証1部,357.00,364.00,351.00,351.00,28800,10200600
8821-T,立飛企,東証2部,4600.00,4600.00,4550.00,4550.00,800,3675000
8830-T,住友不,東証1部,1641.00,1653.00,1629.00,1632.00,2296000,3759871000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,408.00,410.00,406.00,406.00,16000,6531900
8835-T,太平発,東証1部,72.00,73.00,72.00,72.00,68000,4944000
8836-J,RISE,JQスタンダード,20.00,21.00,19.00,20.00,1752100,34229300
8840-T,大京,東証1部,131.00,132.00,129.00,130.00,2585000,337652000
8841-T,テーオーシー,東証1部,340.00,342.00,328.00,328.00,159800,53436800
8842-T,楽天地,東証1部,283.00,283.00,269.00,269.00,6000,1648000
8844-J,コスモスイニシア,JQスタンダード,159.00,159.00,154.00,159.00,32400,5071200
8848-T,レオパレス21,東証1部,142.00,145.00,129.00,133.00,9268600,1267286600
8850-J,スターツ,JQスタンダード,326.00,326.00,326.00,326.00,2500,815000
8851-O,アーバンライフ,大証2部,51.00,51.00,51.00,51.00,2000,102000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,363.00,363.00,363.00,363.00,100,36300
8860-O,フジ住,大証1部,366.00,367.00,364.00,364.00,16400,5994000
8864-T,空港施設,東証1部,301.00,301.00,296.00,296.00,37600,11218000
8869-T,明和地所,東証1部,436.00,438.00,430.00,437.00,31800,13827700
8870-T,住不販売,東証1部,3465.00,3480.00,3370.00,3370.00,38300,130378950
8871-T,ゴールドクレ,東証1部,1588.00,1593.00,1535.00,1535.00,127240,198331700
8875-T,東栄住宅,東証1部,925.00,925.00,897.00,913.00,130200,117955300
8876-T,リロHLD,東証2部,1586.00,1604.00,1586.00,1604.00,8900,14227900
8877-T,エスリード,東証1部,722.00,722.00,693.00,693.00,18100,12698600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,683.00,687.00,663.00,667.00,92800,62368500
8880-T,飯田産業,東証1部,683.00,685.00,666.00,667.00,140300,94183400
8881-T,日神不動,東証1部,491.00,493.00,480.00,480.00,65400,31857900
8885-J,ラ･アトレ,JQグロース,17700.00,17700.00,17000.00,17700.00,11,188400
8886-J,ウッドフレンス,JQスタンダード,171500.00,173500.00,171500.00,173500.00,5,865500
8887-J,リベレステ,JQスタンダード,92600.00,94000.00,90700.00,91500.00,61,5665300
8889-J,アパマンショ,JQスタンダード,2255.00,2272.00,2248.00,2250.00,724,1631718
8890-J,レーサム,JQスタンダード,12900.00,13000.00,12280.00,12350.00,986,12361480
8891-T,エムジーホーム,東証2部,86200.00,87100.00,86200.00,87100.00,4,345700
8892-J,日本エスコン,JQスタンダード,4680.00,4705.00,4640.00,4695.00,259,1209535
8893-J,新日建物,JQスタンダード,37.00,39.00,37.00,37.00,264800,10039800
8894-O,原弘産,大証2部,55.00,55.00,52.00,53.00,200400,10673400
8895-T,アーネストワン,東証1部,743.00,750.00,737.00,739.00,476600,352947900
8897-T,タカラレーベン,東証1部,497.00,500.00,477.00,482.00,235900,115172300
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,47200.00,48000.00,47200.00,48000.00,7,331200
8904-T,サンヨーナゴヤ,東証1部,76700.00,76700.00,74900.00,75600.00,242,18298600
8905-T,イオンモール,東証1部,1840.00,1853.00,1822.00,1822.00,377200,692188700
8907-T,フージャース,東証1部,31600.00,32000.00,30450.00,30650.00,2382,74140850
8908-J,毎コムネット,JQスタンダード,295.00,295.00,292.00,292.00,500,146900
8909-J,シノケンG,JQスタンダード,15260.00,15550.00,15260.00,15300.00,67,1035020
8910-T,サンシティ,東証1部,1935.00,1948.00,1865.00,1880.00,2099,4029996
8912-T,エリアクエスト,東証マザーズ,1361.00,1367.00,1335.00,1340.00,253,340199
8914-T,エリアリンク,東証マザーズ,3255.00,3285.00,3195.00,3200.00,1858,5995180
8915-T,タクトホーム,東証1部,71100.00,71100.00,69600.00,70000.00,413,28990400
8917-O,ファースト住,大証2部,591.00,595.00,581.00,582.00,10500,6167800
8918-T,ランド,東証1部,15.00,16.00,14.00,14.00,604900,8996700
8920-J,東祥,JQスタンダード,515.00,515.00,515.00,515.00,100,51500
8922-T,ジアース,東証マザーズ,2234.00,2350.00,2102.00,2102.00,7115,16000743
8923-T,トーセイ,東証2部,23340.00,23780.00,23000.00,23020.00,736,17199990
8925-T,アルデプロ,東証マザーズ,307.00,307.00,301.00,301.00,84823,25764937
8927-J,明豊エンター,JQスタンダード,115.00,115.00,109.00,111.00,78100,8685400
8928-O,穴吹興産,大証1部,180.00,181.00,178.00,178.00,14000,2511000
8929-T,船井財産,東証マザーズ,24000.00,24010.00,23900.00,24000.00,54,1295260
8931-J,和田興産,JQスタンダード,365.00,365.00,360.00,364.00,2000,723700
8933-T,NTT都市,東証1部,65500.00,65600.00,64400.00,64500.00,3254,211244600
8934-T,サンフロンティア,東証1部,7100.00,7100.00,7000.00,7050.00,1067,7522140
8935-T,FJネクスト,東証2部,304.00,306.00,295.00,299.00,16000,4801800
8938-J,ロジコム,JQグロース,34500.00,36400.00,34500.00,36400.00,12,421000
8940-T,インテリックス,東証2部,43700.00,43700.00,43300.00,43300.00,15,651850
8944-T,ランビジネス,東証1部,15430.00,15440.00,15270.00,15390.00,122,1877020
8945-T,社宅S,東証マザーズ,630.00,638.00,630.00,630.00,400,252800
8946-J,陽光都市,JQスタンダード,5240.00,5300.00,5240.00,5240.00,18,94600
8951-T,日本ビルF,東証,811000.00,814000.00,803000.00,803000.00,981,794091000
8952-T,JRE,東証,780000.00,786000.00,777000.00,777000.00,820,640212000
8953-T,日本リテール,東証,124000.00,125800.00,122000.00,122000.00,3235,400021000
8954-T,オリックスJRE,東証,425500.00,425500.00,420500.00,422000.00,542,229622500
8955-T,日本プラR,東証,227100.00,227700.00,225100.00,225100.00,1181,267504500
8956-T,プレミア投,東証,356500.00,359500.00,344000.00,344000.00,483,168595000
8957-T,東急RE,東証,536000.00,536000.00,528000.00,528000.00,313,166628000
8958-T,グロバルRE,東証,684000.00,695000.00,683000.00,685000.00,81,55651000
8959-T,野村オフィス,東証,529000.00,533000.00,523000.00,523000.00,488,257695000
8960-T,ユナイテッドU,東証,92000.00,92100.00,91400.00,91400.00,9064,831635500
8961-T,森トラストRE,東証,799000.00,809000.00,795000.00,802000.00,691,553366000
8963-T,INV,東証,10670.00,11450.00,10670.00,11450.00,1149,12609590
8964-T,フロンティアRE,東証,733000.00,736000.00,728000.00,728000.00,247,180963000
8966-T,平和RE,東証,46000.00,46100.00,45500.00,45500.00,1164,53386350
8967-T,日本ロジ,東証,729000.00,731000.00,726000.00,727000.00,133,96794000
8968-T,福岡リート,東証,581000.00,582000.00,579000.00,579000.00,166,96346000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,310500.00,312000.00,301000.00,301000.00,760,232955000
8973-T,積ハSI,東証,355500.00,357500.00,355500.00,356000.00,104,37089500
8975-T,FCR,東証,245000.00,245000.00,244500.00,244500.00,4,978800
8976-T,大和オフィス,東証,267600.00,269500.00,265500.00,267800.00,491,131521500
8977-T,阪急リート,東証,412500.00,413500.00,411500.00,411500.00,78,32171000
8979-T,スターツPR,東証,118400.00,118600.00,118000.00,118300.00,66,7814600
8981-T,JHR,東証,182300.00,182300.00,180300.00,181600.00,109,19777700
8982-T,TOPリート,東証,448000.00,449000.00,441000.00,441000.00,218,97314000
8983-T,いちご,東証,96000.00,96000.00,95000.00,95000.00,63,6005900
8984-T,BLI,東証,543000.00,545000.00,539000.00,540000.00,218,118220000
8985-T,NHF,東証,241600.00,247000.00,241600.00,244800.00,121,29711900
8986-T,日賃貸,東証,37000.00,37150.00,36650.00,36950.00,1086,40197100
8987-T,Jエクセレント,東証,430000.00,432000.00,425000.00,428000.00,344,147327500
8992-T,日本レップ,東証マザーズ,51000.00,51000.00,50800.00,50800.00,50,2548000
8995-O,誠建設,大証2部,49700.00,49700.00,48800.00,48800.00,4,196100
8996-F,ハウスフリダム,福証Q-Board,41000.00,41000.00,41000.00,41000.00,2,82000
8997-J,NPC,JQスタンダード,59500.00,59500.00,59400.00,59500.00,28,1665400
8998-T,SBIライフ,東証マザーズ,90000.00,90000.00,86000.00,86000.00,8,704500
8999-T,グランディ,東証2部,42500.00,43000.00,42300.00,42500.00,95,4042050
9001-T,東武,東証1部,329.00,329.00,322.00,323.00,4656000,1511019000
9003-T,相鉄HD,東証1部,217.00,218.00,216.00,217.00,356000,77191000
9005-T,東急,東証1部,324.00,324.00,321.00,322.00,2299000,741559000
9006-T,京急,東証1部,540.00,540.00,533.00,539.00,1149000,616469000
9007-T,小田急,東証1部,606.00,609.00,597.00,601.00,2662000,1602737000
9008-T,京王,東証1部,418.00,419.00,413.00,416.00,1355000,563554000
9009-T,京成,東証1部,445.00,445.00,439.00,442.00,1019000,450118000
9010-T,富士急,東証1部,409.00,411.00,409.00,410.00,38000,15583000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,344.00,344.00,341.00,341.00,8000,2734000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4500.00,4500.00,4430.00,4450.00,672800,2997275500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,305500.00,306000.00,302000.00,303000.00,5540,1679058000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,616000.00,616000.00,607000.00,612000.00,3392,2073446000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,355.00,355.00,355.00,355.00,1000,355000
9028-T,ゼロ,東証2部,199.00,202.00,199.00,202.00,1000,199800
9029-J,ヒガシ21,JQスタンダード,358.00,358.00,358.00,358.00,300,107400
9030-T,アート,東証1部,1785.00,1787.00,1785.00,1786.00,1000,1786000
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,340.00,341.00,334.00,335.00,336000,113054000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,480.00,512.00,480.00,512.00,4000,1952000
9035-F,第一交通,福証,443.00,449.00,443.00,449.00,1000,446000
9036-J,東部ネット,JQスタンダード,568.00,572.00,568.00,568.00,1600,914100
9037-T,ハマキョウ,東証1部,2455.00,2459.00,2423.00,2436.00,9700,23643300
9039-T,サカイ引越,東証1部,1601.00,1601.00,1563.00,1563.00,200,316400
9039-O,サカイ引越,大証1部,1600.00,1610.00,1567.00,1567.00,2800,4469700
9041-T,近鉄,東証1部,242.00,242.00,238.00,241.00,1923000,461929000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,305.00,306.00,300.00,300.00,4757000,1438270000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,302.00,302.00,301.00,301.00,14000,4221000
9044-O,南海電,大証1部,302.00,303.00,301.00,301.00,278000,83884000
9045-T,京阪電,東証1部,339.00,339.00,331.00,331.00,18000,6013000
