コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8007-T,高島,東証1部,158.00,161.00,156.00,160.00,276000,43627000
8008-T,F&AアクアHD,東証1部,756.00,767.00,750.00,765.00,2800,2122500
8011-T,三陽商,東証1部,176.00,179.00,176.00,179.00,151000,26797000
8012-T,長瀬産,東証1部,808.00,823.00,806.00,822.00,86700,70894200
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,34.00,35.00,34.00,35.00,171000,5963000
8014-T,蝶理,東証1部,84.00,85.00,82.00,85.00,241000,20103000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1227.00,1248.00,1221.00,1248.00,739800,915072400
8016-T,オンワードHD,東証1部,554.00,570.00,553.00,568.00,626000,352620000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,254.00,259.00,254.00,258.00,16200,4139900
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,67.00,68.00,66.00,68.00,1053000,70172000
8022-T,ミズノ,東証1部,371.00,380.00,368.00,380.00,36000,13433000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,82.00,85.00,82.00,84.00,23000,1918000
8028-T,Fマート,東証1部,3050.00,3055.00,2981.00,3015.00,331300,994807600
8029-T,ルック,東証1部,219.00,224.00,213.00,224.00,11810000,2591323000
8030-T,中央魚,東証2部,170.00,170.00,170.00,170.00,1000,170000
8031-T,三井物,東証1部,1132.00,1173.00,1129.00,1168.00,9543900,11031972600
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,260.00,260.00,258.00,259.00,57000,14735000
8035-T,東エレク,東証1部,3855.00,4010.00,3845.00,3995.00,1780900,7037486500
8036-T,日立ハイテク,東証1部,1570.00,1627.00,1560.00,1615.00,439800,704817300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,579.00,592.00,578.00,591.00,96000,56324000
8038-T,東都水,東証1部,128.00,132.00,128.00,131.00,107000,13952000
8039-T,築地魚,東証2部,92.00,93.00,91.00,91.00,8000,737000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,148.00,152.00,147.00,152.00,30000,4450000
8043-T,スターゼン,東証1部,223.00,227.00,223.00,227.00,12000,2705000
8044-T,大都魚,東証2部,,,,,0,0
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,158.00,158.00,157.00,157.00,9000,1415000
8050-T,セイコーHD,東証1部,152.00,156.00,151.00,156.00,224000,34419000
8051-T,山善,東証1部,522.00,528.00,515.00,526.00,72700,38036400
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,199.00,202.00,199.00,201.00,5000,1001000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1000.00,1025.00,996.00,1025.00,4932400,4990275400
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,444.00,457.00,440.00,456.00,174900,78707300
8057-T,内田洋,東証1部,201.00,204.00,201.00,203.00,24000,4859000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1530.00,1562.00,1522.00,1555.00,6181300,9562566400
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,300.00,305.00,296.00,303.00,75000,22425000
8060-T,キヤノンMJ,東証1部,850.00,873.00,844.00,866.00,174100,150044200
8061-T,西華産,東証1部,205.00,208.00,205.00,206.00,55000,11307000
8065-T,佐藤商,東証1部,440.00,444.00,440.00,441.00,7900,3484500
8066-T,三谷商,東証2部,885.00,904.00,871.00,883.00,5400,4785000
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,704.00,708.00,702.00,705.00,18500,13040700
8070-T,東京産,東証1部,239.00,243.00,237.00,243.00,9500,2279500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,104.00,105.00,103.00,103.00,19400,2014000
8074-T,ユアサ商,東証1部,105.00,106.00,104.00,106.00,188000,19713000
8075-T,神鋼商,東証1部,169.00,171.00,168.00,171.00,23000,3906000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,168.00,168.00,168.00,168.00,1700,285600
8078-T,阪和興,東証1部,326.00,332.00,324.00,330.00,453000,149053000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,509.00,509.00,501.00,501.00,8300,4174700
8080-J,ジョイス,JQスタンダード,257.00,257.00,257.00,257.00,100,25700
8081-T,カナデン,東証1部,494.00,509.00,494.00,509.00,10000,4984000
8084-T,菱電商,東証1部,426.00,430.00,422.00,430.00,16000,6829000
8085-T,ナラサキ,東証2部,114.00,116.00,114.00,114.00,13000,1489000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,632.00,638.00,630.00,633.00,240100,152104400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,591.00,597.00,583.00,591.00,9800,5793200
8088-T,岩谷産,東証1部,257.00,262.00,254.00,260.00,406000,104576000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,152.00,157.00,151.00,155.00,47000,7202000
8090-T,昭光商,東証1部,113.00,114.00,111.00,114.00,200000,22454000
8091-T,ニチモウ,東証1部,133.00,135.00,132.00,135.00,14000,1866000
8093-T,極東貿,東証1部,169.00,169.00,161.00,167.00,88000,14561000
8095-T,イワキ,東証1部,183.00,184.00,180.00,184.00,157000,28749000
8096-T,兼松エレク,東証1部,752.00,756.00,750.00,755.00,18900,14223700
8097-T,三愛石,東証1部,321.00,321.00,317.00,317.00,29000,9263000
8098-T,稲畑産,東証1部,433.00,449.00,429.00,447.00,70000,30899900
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,94.00,96.00,94.00,95.00,51000,4832000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,205.00,209.00,204.00,208.00,14100,2915000
8104-S,クワザワ,札証,185.00,185.00,185.00,185.00,1000,185000
8105-T,堀田丸正,東証2部,30.00,31.00,30.00,31.00,9000,273000
8107-O,キムラタン,大証1部,5.00,6.00,5.00,5.00,1500000,7511000
8108-F,ヤマエ久,福証,980.00,980.00,980.00,980.00,1500,1470000
8111-T,Gウイン,東証1部,268.00,271.00,266.00,271.00,25000,6740000
8113-T,ユニチャーム,東証1部,3690.00,3700.00,3650.00,3675.00,486200,1782435500
8114-T,デサント,東証1部,418.00,426.00,418.00,424.00,13000,5500000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,116.00,116.00,116.00,116.00,9000,1044000
8117-O,中央自,大証2部,376.00,378.00,371.00,371.00,4000,1501000
8118-O,キング,大証1部,213.00,214.00,213.00,214.00,9300,1989200
8119-J,三栄コポ,JQスタンダード,352.00,352.00,349.00,349.00,11000,3860000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,93.00,93.00,92.00,92.00,5000,463000
8125-O,ワキタ,大証1部,444.00,454.00,444.00,454.00,52000,23253000
8127-T,ヤマトインタ,東証1部,,,,,0,0
8127-O,ヤマトインタ,大証1部,347.00,350.00,345.00,350.00,12500,4330900
8129-T,東邦HD,東証1部,1072.00,1078.00,1060.00,1077.00,172000,184115200
8130-T,サンゲツ,東証1部,1980.00,1991.00,1962.00,1981.00,26000,51517800
8131-T,ミツウロコGHD,東証1部,451.00,455.00,450.00,455.00,7300,3302300
8132-T,シナネン,東証1部,341.00,346.00,341.00,342.00,14000,4808000
8133-T,エネクス,東証1部,413.00,428.00,410.00,424.00,43000,17973300
8135-O,ゼット,大証2部,87.00,87.00,87.00,87.00,1000,87000
8136-T,サンリオ,東証1部,4070.00,4110.00,4045.00,4075.00,618600,2523614000
8137-T,サンワテクノス,東証1部,616.00,619.00,603.00,619.00,11200,6829200
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,1695.00,1712.00,1689.00,1704.00,67000,113992300
8141-T,新光商,東証1部,601.00,601.00,597.00,599.00,26800,16065600
8142-T,トーホー,東証1部,310.00,310.00,307.00,309.00,22000,6773000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,58.00,59.00,58.00,59.00,7000,410000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,432.00,432.00,432.00,432.00,1000,432000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,599.00,614.00,588.00,612.00,16100,9688700
8151-T,東陽テク,東証1部,795.00,806.00,790.00,802.00,19600,15647200
8152-T,ソマール,東証2部,190.00,190.00,188.00,190.00,5000,947000
8153-T,モスフード,東証1部,1473.00,1488.00,1472.00,1487.00,14300,21129600
8154-T,加賀電,東証1部,751.00,765.00,748.00,753.00,28800,21668300
8155-T,三益半,東証1部,600.00,600.00,583.00,590.00,124400,73317200
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,338.00,338.00,330.00,331.00,7000,2327000
8159-T,立花エレテ,東証1部,575.00,583.00,568.00,573.00,9100,5216700
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1396.00,1408.00,1390.00,1405.00,21600,30193000
8163-O,サトRS,大証1部,530.00,531.00,528.00,531.00,5300,2806500
8165-T,千趣会,東証1部,510.00,510.00,505.00,506.00,24100,12221500
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,129.00,129.00,127.00,129.00,18500,2380000
8167-T,丸久,東証2部,791.00,791.00,790.00,790.00,500,395100
8167-O,丸久,大証2部,791.00,791.00,785.00,785.00,1000,789100
8168-T,ケーヨー,東証1部,453.00,459.00,451.00,454.00,25000,11358300
8170-T,アデランス,東証1部,800.00,829.00,798.00,820.00,18500,14994900
8173-T,上新電,東証1部,848.00,850.00,848.00,850.00,35000,29708000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1101.00,1125.00,1073.00,1120.00,10800,11927500
8175-T,ベスト電,東証1部,203.00,206.00,203.00,205.00,20000,4067000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,278.00,281.00,275.00,280.00,37000,10298000
8179-T,ロイヤルHD,東証1部,894.00,898.00,887.00,896.00,22700,20246500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,112.00,116.00,112.00,112.00,7000,789000
8182-T,いなげや,東証1部,875.00,905.00,870.00,883.00,18000,16030900
8184-T,島忠,東証1部,1774.00,1774.00,1734.00,1740.00,208300,364018200
8185-T,チヨダ,東証1部,1329.00,1337.00,1308.00,1318.00,56400,74251100
8186-J,大塚家,JQスタンダード,664.00,669.00,664.00,669.00,4600,3068100
8191-J,光製作,JQスタンダード,412.00,412.00,406.00,406.00,4000,1631000
8193-T,鈴丹,東証1部,97.00,97.00,96.00,97.00,4300,414200
8194-T,ライフコーポ,東証1部,1370.00,1392.00,1366.00,1391.00,7100,9745800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,485.00,491.00,482.00,487.00,28200,13695900
8198-T,MV東海,東証2部,1040.00,1040.00,1037.00,1038.00,2300,2389000
8200-T,リンガハット,東証1部,1065.00,1079.00,1063.00,1077.00,13500,14464100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,74.00,74.00,74.00,74.00,7000,518000
8202-T,ラオックス,東証2部,32.00,33.00,32.00,33.00,640000,20526000
8203-T,MrMax,東証1部,299.00,305.00,298.00,305.00,8800,2642700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,388.00,388.00,388.00,388.00,2000,776000
8207-T,テンアライド,東証1部,254.00,254.00,251.00,253.00,6200,1562000
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,184.00,186.00,183.00,183.00,4000,737000
8214-T,AOKIHD,東証1部,1095.00,1125.00,1092.00,1125.00,49900,55423700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,47.00,48.00,47.00,47.00,15000,716000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1213.00,1228.00,1210.00,1228.00,79000,96055000
8218-T,コメリ,東証1部,2501.00,2520.00,2472.00,2501.00,197300,493385500
8219-T,青山商,東証1部,1223.00,1227.00,1208.00,1227.00,2800,3396400
8219-O,青山商,大証1部,1221.00,1233.00,1205.00,1225.00,148000,180518000
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,66.00,66.00,64.00,65.00,17000,1108500
8227-T,しまむら,東証1部,7480.00,7490.00,7250.00,7340.00,211000,1546158000
8229-T,CFS,東証1部,321.00,324.00,320.00,324.00,8000,2581000
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,533.00,543.00,528.00,543.00,1018000,545740000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,455.00,460.00,449.00,460.00,55500,25174800
8242-T,H2Oリテイル,東証1部,533.00,549.00,526.00,549.00,1286000,687734000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,175.00,175.00,172.00,174.00,9000,1562000
8245-T,丸栄,東証1部,80.00,81.00,80.00,81.00,14000,1124000
8247-T,大和,東証2部,54.00,54.00,52.00,54.00,13000,695000
8248-T,ニッセンHD,東証1部,458.00,458.00,458.00,458.00,100,45800
8248-O,ニッセンHD,大証1部,456.00,469.00,449.00,463.00,76600,35180100
8249-T,テクノアソシエ,東証2部,628.00,630.00,628.00,629.00,500,314600
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,556.00,561.00,554.00,560.00,47200,26262300
8252-T,丸井G,東証1部,560.00,560.00,551.00,559.00,972600,540816200
8253-T,クレセゾン,東証1部,1390.00,1395.00,1365.00,1380.00,1903600,2620001900
8254-T,サイカ屋,東証2部,31.00,32.00,30.00,32.00,174000,5416000
8255-T,原信ナルス,東証1部,1270.00,1280.00,1260.00,1280.00,4100,5210200
8256-J,プロルート,JQスタンダード,122.00,127.00,122.00,127.00,2000,246500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,42.00,42.00,41.00,42.00,411000,17194000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,283.00,284.00,279.00,282.00,160850,45246900
8266-T,イズミヤ,東証1部,373.00,378.00,367.00,378.00,61000,22695000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1052.00,1052.00,1039.00,1050.00,2112800,2207956100
8270-T,ユニー,東証1部,683.00,687.00,672.00,682.00,420400,285625300
8273-T,イズミ,東証1部,1181.00,1186.00,1166.00,1179.00,134500,157952300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,254.00,254.00,250.00,251.00,10000,2506000
8275-J,フォーバル,JQスタンダード,248.00,248.00,240.00,242.00,2200,530800
8276-T,平和堂,東証1部,947.00,968.00,941.00,966.00,34300,32646000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1752.00,1772.00,1720.00,1772.00,16400,28533600
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2608.00,2670.00,2592.00,2658.00,9300,24452100
8281-T,ゼビオ,東証1部,1833.00,1835.00,1806.00,1826.00,118200,214997300
8282-T,ケーズHD,東証1部,3180.00,3220.00,3120.00,3150.00,292800,920232000
8283-T,PALTAC,東証1部,1371.00,1371.00,1360.00,1366.00,24000,32749500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1127.00,1127.00,1127.00,1127.00,600,676200
8289-T,Olympic,東証1部,706.00,709.00,702.00,709.00,4900,3453600
8291-T,日産東HD,東証1部,129.00,140.00,129.00,140.00,1053000,142294000
8298-J,ファミリー,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
8301-J,日銀SC,JQ,39600.00,40000.00,39600.00,40000.00,600,23825000
8303-T,新生銀,東証1部,81.00,83.00,80.00,82.00,9781000,800446000
8304-T,あおぞら,東証1部,212.00,212.00,202.00,206.00,7102000,1464239000
8306-T,三菱UFJ,東証1部,327.00,331.00,326.00,331.00,39477200,12983475700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,339.00,342.00,335.00,342.00,7772900,2631365100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,240.00,250.00,239.00,249.00,14486000,3550208000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2072.00,2112.00,2062.00,2109.00,5953200,12446831800
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,255.00,259.00,254.00,258.00,218000,55950000
8325-T,北越銀,東証1部,146.00,148.00,145.00,148.00,188000,27519000
8327-T,西日シ銀,東証1部,223.00,228.00,222.00,227.00,1090000,246034000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,275.00,281.00,275.00,279.00,696100,193726400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,503.00,507.00,496.00,506.00,3541000,1778484000
8332-T,横浜銀,東証1部,373.00,376.00,371.00,373.00,4926000,1836597000
8333-T,常陽銀,東証1部,337.00,340.00,333.00,338.00,1325000,445628000
8334-T,群馬銀,東証1部,435.00,438.00,430.00,437.00,1209000,525391000
8336-T,武蔵銀,東証1部,2617.00,2661.00,2582.00,2651.00,27500,72265700
8337-T,千葉興,東証1部,416.00,426.00,412.00,422.00,26400,11028200
8338-T,筑波銀行,東証1部,257.00,269.00,256.00,269.00,91100,23857500
8339-T,都民銀,東証1部,889.00,910.00,881.00,901.00,32900,29448700
8341-T,七十七,東証1部,310.00,315.00,305.00,313.00,814000,252500000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,228.00,233.00,228.00,232.00,80000,18433000
8343-T,秋田銀,東証1部,234.00,234.00,230.00,233.00,176000,40835000
8344-T,山形銀,東証1部,381.00,397.00,381.00,394.00,96000,37250000
8345-T,岩手銀,東証1部,3505.00,3615.00,3470.00,3590.00,7100,25106500
8346-T,東邦銀,東証1部,198.00,207.00,198.00,206.00,160000,32328000
8349-T,東北銀,東証1部,121.00,123.00,120.00,123.00,38000,4626000
8350-T,みち銀,東証1部,150.00,153.00,150.00,152.00,108000,16329000
8354-T,ふくおか,東証1部,305.00,309.00,302.00,309.00,2249000,687194000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,806.00,811.00,795.00,808.00,1039000,835392000
8356-T,十六銀,東証1部,245.00,248.00,245.00,248.00,471000,116271000
8358-T,スルガ銀,東証1部,701.00,714.00,697.00,710.00,858000,604523000
8359-T,八十二,東証1部,458.00,462.00,451.00,461.00,577000,264055000
8360-T,山梨銀,東証1部,314.00,320.00,312.00,317.00,71000,22388000
8361-T,大垣銀,東証1部,251.00,254.00,250.00,253.00,367000,92220000
8362-T,福井銀,東証1部,231.00,235.00,230.00,235.00,114000,26520000
8363-T,北国銀,東証1部,274.00,283.00,273.00,282.00,204000,56806000
8364-T,清水銀,東証1部,3050.00,3055.00,2915.00,3030.00,4500,13376200
8366-T,滋賀銀,東証1部,529.00,535.00,522.00,534.00,186000,98492000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,451.00,454.00,451.00,454.00,2000,905000
8367-O,南都銀,大証1部,452.00,458.00,447.00,452.00,217000,98335000
8368-T,百五銀,東証1部,309.00,313.00,308.00,313.00,266000,82623000
8369-T,京都銀,東証1部,689.00,697.00,680.00,695.00,446000,307422000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,177.00,178.00,175.00,178.00,72000,12737000
8377-T,ほくほく,東証1部,149.00,152.00,149.00,152.00,1230000,185049000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,368.00,376.00,366.00,373.00,793000,293632000
8381-T,山合銀,東証1部,587.00,600.00,584.00,597.00,233000,137823000
8382-T,中国銀,東証1部,1064.00,1083.00,1054.00,1082.00,290000,310021000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,160.00,161.00,159.00,161.00,26000,4167000
8385-T,伊予銀,東証1部,755.00,770.00,743.00,767.00,469000,356348000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,330.00,341.00,330.00,339.00,172000,57792000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,290.00,299.00,290.00,298.00,94000,27729000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,542.00,546.00,541.00,546.00,300000,163303000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,522.00,529.00,518.00,529.00,158000,82850000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,223.00,232.00,222.00,231.00,153000,34599000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,169.00,173.00,169.00,173.00,151000,25737000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,440.00,444.00,437.00,444.00,195000,85859000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,191.00,198.00,189.00,198.00,53000,10238000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,198.00,201.00,195.00,201.00,213000,42341000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3365.00,3390.00,3340.00,3390.00,10300,34657000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,218.00,220.00,218.00,220.00,7000,1534000
8399-T,琉球銀,東証1部,959.00,979.00,950.00,972.00,32700,31497900
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1901.00,1941.00,1900.00,1936.00,4800,9192300
8410-J,セブン銀行,JQスタンダード,148700.00,149000.00,147000.00,147000.00,2071,306257500
8411-T,みずほ,東証1部,101.00,102.00,100.00,101.00,69018200,6967842400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,117.00,118.00,116.00,118.00,608000,71135000
8416-T,高知銀行,東証2部,75.00,75.00,75.00,75.00,18000,1350000
8418-T,山口FG,東証1部,720.00,740.00,712.00,734.00,535000,389762000
8421-T,信金中金PS,東証,156100.00,156100.00,154600.00,155300.00,21,3261300
8423-T,フィデック,東証1部,8400.00,8590.00,8350.00,8560.00,74,622430
8424-T,芙蓉リース,東証1部,2540.00,2571.00,2516.00,2562.00,56600,144174900
8425-T,興銀リース,東証1部,1593.00,1669.00,1565.00,1655.00,93500,151598700
8426-T,ニッシン債権,東証マザーズ,360.00,401.00,360.00,397.00,2102,827424
8439-T,東センリース,東証1部,1454.00,1474.00,1435.00,1470.00,115200,168407500
8462-J,フューチャーVC,JQスタンダード,7000.00,7190.00,6960.00,6960.00,17,119480
8473-T,SBI,東証1部,5800.00,5950.00,5750.00,5940.00,159899,936110120
8473-O,SBI,大証1部,5800.00,5800.00,5800.00,5800.00,1,5800
8508-O,Jトラスト,大証2部,399.00,421.00,399.00,418.00,116600,48124400
8511-T,日証金,東証1部,352.00,360.00,350.00,357.00,154200,54768200
8512-T,大証金,東証1部,145.00,145.00,144.00,144.00,3100,449400
8512-O,大証金,大証1部,144.00,148.00,143.00,147.00,32700,4748100
8514-S,RHインシグノ,札証,10.00,17.00,9.00,11.00,453000,6009000
8515-T,アイフル,東証1部,111.00,112.00,109.00,112.00,1638900,181510650
8518-T,アジア投資,東証1部,55.00,56.00,55.00,56.00,251000,13826000
8519-T,ポケットC,東証1部,258.00,261.00,257.00,261.00,29600,7669900
8520-T,きらやか,東証2部,73.00,74.00,73.00,74.00,38600,2830800
8521-T,長野銀,東証1部,148.00,152.00,148.00,152.00,35000,5245000
8522-T,名銀,東証1部,256.00,269.00,256.00,269.00,343000,89994000
8527-T,愛知銀,東証1部,4350.00,4535.00,4345.00,4495.00,7000,30956000
8529-T,第三銀,東証1部,159.00,162.00,159.00,162.00,68000,10882000
8530-T,中京銀,東証1部,197.00,197.00,194.00,197.00,49000,9592000
8536-T,東日銀,東証1部,157.00,157.00,155.00,157.00,139000,21719000
8537-T,大光銀,東証1部,217.00,225.00,217.00,224.00,33000,7312000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,227.00,230.00,226.00,230.00,74000,16882000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,130.00,133.00,130.00,133.00,44000,5770000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,142.00,142.00,142.00,1000,142000
8543-O,みなと銀,大証1部,142.00,142.00,140.00,142.00,271000,38424000
8544-T,京葉銀,東証1部,383.00,391.00,381.00,391.00,272000,105376000
8545-T,関西ア銀,東証1部,138.00,138.00,138.00,138.00,1000,138000
8545-O,関西ア銀,大証1部,138.00,138.00,135.00,136.00,263000,35977000
8550-T,栃木銀,東証1部,277.00,283.00,276.00,283.00,53000,14821000
8551-T,北日銀,東証1部,1780.00,1890.00,1780.00,1890.00,4400,8035500
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,90.00,90.00,89.00,90.00,290000,25990000
8559-F,豊和銀,福証,94.00,94.00,94.00,94.00,10000,940000
8560-F,宮崎太,福証,219.00,225.00,219.00,225.00,26000,5765000
8562-T,福島銀,東証1部,38.00,39.00,37.00,39.00,557000,21123000
8563-T,大東銀,東証1部,53.00,54.00,53.00,54.00,143000,7623000
8566-T,リコーリース,東証1部,1700.00,1701.00,1664.00,1693.00,22300,37639000
8570-T,イオンクレ,東証1部,1158.00,1169.00,1137.00,1166.00,454100,523566200
8571-T,NIS,東証2部,5.00,5.00,4.00,5.00,329200,1464100
8572-T,アコム,東証1部,1302.00,1324.00,1300.00,1323.00,260340,340790530
8574-T,プロミス,東証1部,777.00,778.00,777.00,777.00,575700,447651450
8584-T,ジャックス,東証1部,226.00,229.00,224.00,227.00,504000,113853000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,69.00,71.00,69.00,71.00,561000,39237000
8586-T,日立キャピ,東証1部,938.00,970.00,933.00,969.00,247200,237175000
8589-O,アプラスF,大証1部,41.00,43.00,41.00,42.00,307500,12870000
8591-T,オリックス,東証1部,6570.00,6640.00,6520.00,6600.00,735230,4845190400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2979.00,3005.00,2911.00,2997.00,144990,429843540
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1350.00,1397.00,1335.00,1392.00,142900,195508500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,318.00,322.00,315.00,322.00,134000,42709200
8601-T,大和証G,東証1部,248.00,257.00,248.00,255.00,8771000,2216770000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,242.00,251.00,241.00,248.00,28531700,7018787300
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,226.00,233.00,225.00,231.00,163000,37368000
8609-O,岡三,大証1部,,,,,0,0
