コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,308.00,308.00,288.00,297.00,39405500,11683019000
8586-T,日立キャピ,東証1部,2048.00,2055.00,2005.00,2036.00,273100,555915200
8589-O,アプラスF,大証1部,183.00,183.00,174.00,175.00,5193300,919692000
8591-T,オリックス,東証1部,1205.00,1206.00,1173.00,1191.00,4331700,5153662000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,510.00,510.00,484.00,497.00,2287000,1132927600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,3345.00,3350.00,3235.00,3270.00,192400,630132000
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,412.00,419.00,406.00,409.00,228600,94038400
8601-T,大和証G,東証1部,657.00,660.00,643.00,656.00,14489000,9456044000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,578.00,581.00,567.00,577.00,43030000,24700777000
8604-O,野村HD,大証1部,574.00,574.00,569.00,569.00,200,114300
8609-T,岡三,東証1部,905.00,906.00,860.00,884.00,1630000,1435848000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,714.00,715.00,682.00,699.00,525400,365089900
8613-O,丸三証,大証1部,684.00,684.00,684.00,684.00,200,136800
8614-T,東洋証,東証1部,410.00,413.00,385.00,393.00,1899000,749944000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,690.00,690.00,661.00,683.00,1882000,1274721000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,354.00,355.00,331.00,338.00,3452000,1172535000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,550.00,553.00,514.00,535.00,1339000,711421000
8624-T,いちよし,東証1部,1010.00,1020.00,985.00,999.00,493000,492067100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,333.00,336.00,311.00,321.00,808000,258497000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,1000.00,1006.00,971.00,990.00,1599200,1576614500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1998.00,2005.00,1934.00,1964.00,1498300,2943143700
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,4850.00,4970.00,4850.00,4970.00,120,588500
8648-T,バンクアメリカ,東証1部外国,1146.00,1182.00,1146.00,1163.00,3400,3948370
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3625.00,3645.00,3615.00,3630.00,2390,8661195
8686-T,AFL,東証1部外国,4875.00,4875.00,4875.00,4875.00,2100,10237500
8692-T,だいこう,東証1部,678.00,698.00,664.00,669.00,93600,63491700
8692-O,だいこう,大証1部,,,,,0,0
8697-T,JPX,東証1部,8730.00,8730.00,8480.00,8530.00,564100,4829206000
8697-J,JPX,JQスタンダード,8750.00,8750.00,8480.00,8600.00,1300,11151000
8698-T,マネックスG,東証1部,38650.00,38850.00,37250.00,37900.00,38141,1449465550
8699-J,澤田HD,JQスタンダード,930.00,940.00,922.00,930.00,37500,34863200
8700-J,丸八証券,JQスタンダード,316.00,318.00,291.00,306.00,434000,131506000
8702-J,スターHD,JQスタンダード,269.00,269.00,261.00,261.00,1000,265200
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,568.00,576.00,549.00,562.00,1448600,811186500
8704-J,トレイダーズ,JQスタンダード,7200.00,7670.00,7050.00,7200.00,6342,46676400
8705-J,岡藤HD,JQスタンダード,268.00,299.00,260.00,277.00,233200,63293300
8706-T,極東証券,東証1部,1511.00,1542.00,1426.00,1531.00,570700,852368900
8707-T,岩井コスモ,東証1部,946.00,950.00,889.00,906.00,174000,157773200
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,560.00,561.00,531.00,543.00,363900,197311700
8709-J,インヴァスト,JQスタンダード,1140.00,1144.00,1058.00,1125.00,43600,47667200
8710-T,Citi,東証1部外国,4145.00,4200.00,4130.00,4170.00,8205,34221680
8711-J,FXプライム,JQスタンダード,336.00,342.00,328.00,328.00,7000,2319700
8713-T,フィデアHD,東証1部,241.00,244.00,238.00,239.00,165700,39918600
8714-T,池田泉州,東証1部,535.00,535.00,523.00,530.00,444300,235292000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,1010.00,1075.00,972.00,1043.00,110900,113256700
8718-J,JPNHD,JQスタンダード,425.00,430.00,395.00,429.00,24700,10120200
8720-O,ベンチャーB,大証,2170.00,2243.00,2170.00,2243.00,2010,4384350
8721-O,ベンチャーRV,大証,1850.00,1900.00,1850.00,1860.00,7460,13817680
8725-T,MS&AD,東証1部,2092.00,2093.00,2047.00,2066.00,1495000,3093852900
8725-O,MS&AD,大証1部,,,,,0,0
8728-T,M2J,東証2部,181000.00,182000.00,178100.00,179100.00,95,17132400
8728-J,M2J,JQスタンダード,182200.00,182200.00,179100.00,179500.00,314,56646300
8729-T,ソニーFH,東証1部,1413.00,1429.00,1398.00,1410.00,884000,1246430600
8732-T,マネパG,東証2部,25000.00,25290.00,24000.00,25000.00,1149,28745680
8737-O,あかつき,大証2部,1068.00,1072.00,955.00,988.00,97400,97528400
8738-J,ひまわり,JQスタンダード,111.00,112.00,111.00,111.00,2800,311000
8739-J,スパークスG,JQスタンダード,16560.00,17980.00,15910.00,17930.00,22172,373349080
8740-J,フジトミ,JQスタンダード,243.00,243.00,222.00,224.00,36700,8487000
8742-T,小林洋行,東証1部,285.00,285.00,277.00,281.00,53400,14942000
8746-J,第一商品,JQスタンダード,618.00,619.00,579.00,590.00,201900,120304400
8747-J,豊商事,JQスタンダード,319.00,319.00,308.00,308.00,7000,2190000
8749-J,エース交易,JQスタンダード,317.00,317.00,316.00,316.00,15300,4836300
8750-T,第一生命,東証1部,125500.00,127100.00,122700.00,126500.00,63874,8003300200
8766-T,東京海上,東証1部,2705.00,2710.00,2625.00,2650.00,4150900,10996677100
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,486.00,486.00,471.00,475.00,222900,106277900
8769-J,ARM,JQスタンダード,34400.00,36000.00,32400.00,36000.00,740,25313000
8771-T,Eギャランティ,東証1部,1839.00,1992.00,1735.00,1989.00,962800,1810828200
8772-T,アサックス,東証1部,184000.00,184900.00,167000.00,169000.00,946,163952500
8783-J,GFA,JQスタンダード,390.00,393.00,373.00,385.00,48300,18566900
8787-J,UCS,JQスタンダード,822.00,850.00,815.00,821.00,15900,13107900
8789-T,フィンテック,東証マザーズ,5380.00,5380.00,5380.00,5380.00,33855,182139900
8793-T,NECキャピ,東証1部,2320.00,2382.00,2225.00,2351.00,165800,382998000
8795-T,T&DHD,東証1部,1126.00,1143.00,1107.00,1136.00,5521100,6230254200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,1006.00,1006.00,995.00,995.00,4100,4092700
8801-T,三井不,東証1部,2698.00,2719.00,2619.00,2639.00,5088000,13478380000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,2669.00,2689.00,2581.00,2596.00,7639000,19956385000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,1862.00,1866.00,1785.00,1838.00,365800,670061500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,677.00,684.00,642.00,659.00,12621000,8291314000
8806-T,ダイビル,東証1部,1106.00,1134.00,1054.00,1100.00,18200,19968700
8806-O,ダイビル,大証1部,1105.00,1125.00,1069.00,1100.00,345200,378526900
8815-T,東急不,東証1部,889.00,892.00,852.00,877.00,10163000,8845143000
8818-T,京阪神ビ,東証1部,706.00,706.00,680.00,683.00,5200,3584000
8818-O,京阪神ビ,大証1部,700.00,700.00,675.00,675.00,43300,29809100
8830-T,住友不,東証1部,3670.00,3670.00,3560.00,3595.00,2601000,9377510000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,778.00,800.00,778.00,785.00,79100,62484900
8835-T,太平発,東証1部,120.00,121.00,114.00,116.00,1554000,182029000
8836-J,RISE,JQスタンダード,51.00,51.00,48.00,51.00,634700,31456400
8840-T,大京,東証1部,333.00,335.00,317.00,327.00,10946000,3550375000
8841-T,テーオーシー,東証1部,750.00,750.00,705.00,720.00,221500,159742900
8842-T,楽天地,東証1部,451.00,453.00,442.00,442.00,49000,21942000
8844-J,コスモスイニシア,JQスタンダード,690.00,690.00,605.00,656.00,1954400,1275283000
8848-T,レオパレス21,東証1部,409.00,409.00,393.00,398.00,3824600,1529894300
8850-J,スターツ,JQスタンダード,950.00,951.00,925.00,930.00,38000,35611500
8851-O,アーバンライフ,大証2部,96.00,106.00,96.00,104.00,223000,22512000
8854-O,日住サ,大証2部,211.00,211.00,205.00,208.00,11000,2278000
8860-T,フジ住,東証1部,594.00,596.00,576.00,583.00,6200,3633900
8860-O,フジ住,大証1部,599.00,599.00,581.00,582.00,141700,83672600
8864-T,空港施設,東証1部,654.00,654.00,615.00,624.00,140600,88145700
8869-T,明和地所,東証1部,605.00,606.00,571.00,576.00,135800,79211400
8870-T,住不販売,東証1部,5630.00,5730.00,5480.00,5590.00,82700,462949200
8871-T,ゴールドクレ,東証1部,2346.00,2346.00,2220.00,2279.00,191000,433821400
8875-T,東栄住宅,東証1部,1593.00,1616.00,1542.00,1597.00,263700,417839400
8876-T,リロHLD,東証1部,4085.00,4115.00,4015.00,4045.00,30600,123748500
8877-T,エスリード,東証1部,1117.00,1120.00,1064.00,1081.00,64800,70380500
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1986.00,2004.00,1913.00,1955.00,194400,381147500
8880-T,飯田産業,東証1部,1718.00,1719.00,1662.00,1699.00,355600,601159800
8881-T,日神不動,東証1部,715.00,724.00,697.00,710.00,135400,95822500
8885-J,ラ･アトレ,JQグロース,61700.00,66000.00,58000.00,66000.00,261,16220100
8886-J,ウッドフレンス,JQスタンダード,244500.00,244500.00,234100.00,242000.00,65,15482000
8887-J,リベレステ,JQスタンダード,68100.00,68500.00,66300.00,68000.00,982,66465900
8889-J,アパマンショ,JQスタンダード,4415.00,4420.00,4230.00,4335.00,6619,28471875
8890-J,レーサム,JQスタンダード,146000.00,168000.00,135500.00,166000.00,31542,4763847900
8891-T,エムジーホーム,東証2部,88300.00,90000.00,88300.00,89800.00,25,2227500
8892-J,日本エスコン,JQスタンダード,199.00,207.00,189.00,201.00,603100,119745000
8893-J,新日建物,JQスタンダード,45.00,45.00,41.00,42.00,2896300,123254400
8894-O,原弘産,大証2部,56.00,58.00,54.00,57.00,427100,23824700
8895-T,アーネストワン,東証1部,1870.00,1874.00,1795.00,1853.00,403600,745601100
8897-T,タカラレーベン,東証1部,1479.00,1486.00,1425.00,1464.00,343900,501693800
8898-J,センチュリー21,JQスタンダード,3840.00,3840.00,3650.00,3680.00,4100,15275000
8903-J,サンウッド,JQスタンダード,799.00,799.00,754.00,792.00,113800,88343200
8904-T,サンヨーナゴヤ,東証1部,1398.00,1400.00,1352.00,1368.00,42200,57826200
8905-T,イオンモール,東証1部,2871.00,2882.00,2802.00,2852.00,327400,931122100
8908-J,毎コムネット,JQスタンダード,654.00,654.00,645.00,649.00,3500,2275600
8909-J,シノケンG,JQスタンダード,1260.00,1285.00,1190.00,1280.00,173500,216069800
8912-T,エリアクエスト,東証マザーズ,134.00,134.00,128.00,129.00,361400,47196500
8914-T,エリアリンク,東証マザーズ,11700.00,11720.00,11170.00,11560.00,12314,141394830
8915-T,タクトホーム,東証1部,148500.00,149600.00,144700.00,147800.00,1082,159768600
8917-O,ファースト住,大証1部,1563.00,1568.00,1475.00,1504.00,68400,103101100
8918-T,ランド,東証1部,7.00,8.00,7.00,7.00,1229100,9075200
8920-T,東祥,東証2部,1205.00,1228.00,1205.00,1210.00,3200,3894800
8920-J,東祥,JQスタンダード,1210.00,1230.00,1203.00,1209.00,117700,143113400
8922-T,ジアース,東証マザーズ,8550.00,9100.00,7870.00,8750.00,31545,261841800
8923-T,トーセイ,東証1部,106800.00,109000.00,101300.00,108300.00,10100,1070064900
8925-T,アルデプロ,東証マザーズ,260.00,308.00,260.00,308.00,3083500,882940153
8927-J,明豊エンター,JQスタンダード,147.00,149.00,143.00,148.00,753100,110085600
8928-O,穴吹興産,大証1部,391.00,395.00,355.00,376.00,421000,160084000
8929-T,青山財産,東証マザーズ,46300.00,51000.00,45000.00,47800.00,4938,235785300
8931-J,和田興産,JQスタンダード,732.00,732.00,694.00,717.00,39800,28177200
8933-T,NTT都市,東証1部,112700.00,112800.00,109100.00,111300.00,14099,1559397200
8934-T,サンフロンティア,東証1部,122000.00,124500.00,115600.00,122800.00,11654,1399362000
8935-T,FJネクスト,東証2部,966.00,976.00,940.00,950.00,49100,46745500
8938-J,ロジコム,JQグロース,569.00,580.00,544.00,577.00,28500,15916100
8940-T,インテリックス,東証2部,49450.00,51000.00,47000.00,49000.00,434,21148400
8944-T,ランビジネス,東証1部,819.00,830.00,760.00,813.00,330900,262085000
8945-T,社宅S,東証マザーズ,463.00,464.00,440.00,456.00,14500,6521900
8946-J,陽光都市,JQスタンダード,125.00,125.00,120.00,124.00,99900,12321600
8951-T,日本ビルF,東証,1310000.00,1311000.00,1217000.00,1300000.00,4852,6162502000
8952-T,JRE,東証,1295000.00,1295000.00,1200000.00,1289000.00,4649,5835615000
8953-T,日本リテール,東証,231600.00,232300.00,213000.00,232200.00,13708,3116854200
8954-T,オリックスJRE,東証,130600.00,133500.00,123000.00,132500.00,15119,1949903700
8955-T,日本プラR,東証,356500.00,374000.00,341500.00,373500.00,4917,1781307000
8956-T,プレミア投,東証,500000.00,514000.00,469000.00,511000.00,1655,818146500
8957-T,東急RE,東証,700000.00,710000.00,657000.00,706000.00,1598,1099920000
8958-T,グロバルRE,東証,713000.00,718000.00,671000.00,711000.00,957,668540000
8959-T,野村オフィス,東証,686000.00,706000.00,631000.00,706000.00,2926,1987332000
8960-T,ユナイテッドU,東証,152300.00,155000.00,141500.00,152600.00,18859,2820167800
8961-T,森トラストRE,東証,991000.00,1020000.00,944000.00,1020000.00,1865,1851948000
8963-T,INV,東証,13450.00,13470.00,12800.00,13290.00,5603,73905210
8964-T,フロンティアRE,東証,1060000.00,1078000.00,1011000.00,1060000.00,1767,1849762000
8966-T,平和RE,東証,92800.00,92800.00,83800.00,91700.00,4621,414655300
8967-T,日本ロジ,東証,1067000.00,1109000.00,1031000.00,1099000.00,891,957178000
8968-T,福岡リート,東証,849000.00,868000.00,801000.00,855000.00,1030,861572000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,456000.00,461500.00,430000.00,460000.00,3389,1527324500
8973-T,積ハSI,東証,517000.00,539000.00,495000.00,533000.00,1099,568462000
8975-T,いちご,東証,68000.00,69800.00,65600.00,69000.00,5376,365016200
8976-T,大和オフィス,東証,499500.00,513000.00,474000.00,510000.00,1219,607540500
8977-T,阪急リート,東証,649000.00,659000.00,601000.00,653000.00,1037,656864000
8979-T,スターツPR,東証,188000.00,188100.00,170000.00,186000.00,1230,222563200
8982-T,TOPリート,東証,545000.00,559000.00,520000.00,555000.00,1038,561698000
8984-T,ハウスレジ,東証,441000.00,455000.00,415000.00,454000.00,2806,1235266500
8985-T,JHR,東証,40000.00,40150.00,37000.00,39350.00,15022,583991200
8986-T,日賃貸,東証,79400.00,79500.00,74900.00,79000.00,4606,357719600
8987-T,Jエクセレント,東証,696000.00,720000.00,650000.00,718000.00,1263,877875000
8995-O,誠建設,大証2部,780.00,780.00,728.00,756.00,1800,1365400
8996-F,ハウスフリダム,福証Q-Board,43700.00,44300.00,43700.00,43800.00,35,1543100
8998-T,SBIライフ,東証マザーズ,346500.00,348000.00,320000.00,325000.00,364,119897000
8999-T,グランディ,東証1部,375.00,376.00,353.00,363.00,150000,54256700
9001-T,東武,東証1部,535.00,539.00,524.00,537.00,6438000,3420096000
9003-T,相鉄HD,東証1部,350.00,350.00,340.00,345.00,1305000,449373000
9005-T,東急,東証1部,695.00,713.00,682.00,709.00,7842000,5485507000
9006-T,京急,東証1部,977.00,987.00,958.00,985.00,1652000,1613917000
9007-T,小田急,東証1部,1164.00,1174.00,1137.00,1171.00,2289000,2655139000
9008-T,京王,東証1部,801.00,812.00,792.00,809.00,2316000,1858265000
9009-T,京成,東証1部,994.00,1004.00,980.00,1003.00,1744000,1733403000
9010-T,富士急,東証1部,737.00,752.00,737.00,744.00,146000,108420000
9012-J,秩父鉄,JQスタンダード,198.00,200.00,196.00,200.00,13000,2574000
9014-T,新京成,東証1部,404.00,404.00,395.00,396.00,16000,6396000
9017-T,新潟交,東証2部,192.00,195.00,192.00,195.00,7000,1362000
9020-T,JR東日本,東証1部,7670.00,7740.00,7580.00,7720.00,894600,6856349000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,4525.00,4525.00,4435.00,4515.00,680600,3056969500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,9920.00,9980.00,9780.00,9920.00,444700,4394374000
9022-O,JR東海,大証1部,,,,,0,0
9025-T,鴻池運輸,東証1部,1533.00,1537.00,1452.00,1512.00,559700,835904300
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,360.00,360.00,358.00,358.00,12300,4427500
9029-T,ヒガシ21,東証2部,493.00,493.00,477.00,477.00,2200,1079800
9031-T,西鉄,東証1部,387.00,387.00,378.00,383.00,622000,237458000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,355.00,355.00,354.00,354.00,4000,1417000
9034-J,南総通運,JQスタンダード,719.00,719.00,715.00,715.00,3000,2153000
9035-F,第一交通,福証,771.00,771.00,731.00,744.00,5300,3956700
9036-J,東部ネット,JQスタンダード,848.00,848.00,831.00,837.00,1500,1251500
9037-T,ハマキョウ,東証1部,3820.00,4075.00,3820.00,3900.00,48400,190427000
9039-T,サカイ引越,東証1部,2211.00,2211.00,2180.00,2187.00,1100,2413700
9039-O,サカイ引越,大証1部,2211.00,2220.00,2181.00,2185.00,7800,17168900
9041-T,近鉄,東証1部,433.00,438.00,427.00,436.00,6100000,2636346000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,568.00,571.00,555.00,569.00,3396000,1920180000
9042-O,阪急阪神,大証1部,564.00,564.00,564.00,564.00,3000,1692000
9044-T,南海電,東証1部,398.00,398.00,392.00,393.00,79000,31177000
9044-O,南海電,大証1部,397.00,397.00,392.00,393.00,480000,189163000
9045-T,京阪電,東証1部,418.00,420.00,418.00,418.00,113000,47311000
9045-O,京阪電,大証1部,418.00,421.00,416.00,418.00,382000,159884000
9046-O,神電鉄,大証1部,312.00,312.00,304.00,305.00,69000,21199000
9047-T,名糖運輸,東証1部,645.00,645.00,633.00,635.00,11100,7104200
9048-T,名鉄,東証1部,300.00,300.00,292.00,297.00,3258000,964034000
9049-O,京福電,大証2部,173.00,180.00,172.00,180.00,13000,2261000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,361.00,366.00,361.00,363.00,22000,7969000
9055-T,アルプス物,東証2部,945.00,951.00,932.00,932.00,16400,15412000
9056-T,ヒューテック,東証2部,963.00,963.00,902.00,932.00,5800,5374800
9057-J,遠州トラック,JQスタンダード,850.00,850.00,850.00,850.00,2700,2295000
9058-T,トランコム,東証1部,2639.00,2659.00,2606.00,2632.00,29100,76579200
9059-T,カンダ,東証2部,409.00,409.00,409.00,409.00,1000,409000
9060-J,日ロジテム,JQスタンダード,269.00,275.00,257.00,257.00,3000,801000
9062-T,日通,東証1部,448.00,461.00,440.00,459.00,4972000,2247250000
9062-O,日通,大証1部,457.00,457.00,457.00,457.00,4000,1828000
9063-T,岡県運,東証2部,176.00,176.00,176.00,176.00,1000,176000
9064-T,ヤマトHD,東証1部,1730.00,1740.00,1691.00,1740.00,1719100,2964038600
9065-T,山九,東証1部,426.00,427.00,415.00,418.00,619000,259212000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,267.00,268.00,265.00,266.00,125000,33330000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,246.00,246.00,241.00,243.00,60400,14720600
9068-T,丸全運,東証1部,347.00,347.00,332.00,336.00,156000,52609000
9069-T,センコー,東証1部,492.00,496.00,483.00,494.00,195000,95554000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,216.00,219.00,213.00,215.00,74000,15924000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1487.00,1487.00,1450.00,1467.00,137000,200852100
9073-J,京極運,JQスタンダード,410.00,410.00,410.00,410.00,100,41000
9074-T,日石輸,東証1部,236.00,239.00,230.00,233.00,59000,13823000
9075-T,福山運,東証1部,539.00,540.00,529.00,536.00,228000,121742000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,821.00,821.00,799.00,814.00,324000,263126000
9081-T,神奈交,東証1部,550.00,555.00,542.00,542.00,44000,24122000
9082-T,大和自,東証2部,418.00,418.00,375.00,397.00,47000,18551000
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,242.00,242.00,242.00,242.00,1000,242000
9086-T,日立物,東証1部,1494.00,1509.00,1483.00,1500.00,243800,364929300
9087-J,タカセ,JQスタンダード,255.00,255.00,255.00,255.00,2000,510000
9101-T,郵船,東証1部,240.00,243.00,234.00,243.00,20440000,4889583000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,308.00,310.00,298.00,309.00,22306000,6761025000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,197.00,201.00,192.00,199.00,45393000,8887938000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,165.00,166.00,158.00,160.00,1123000,180640000
9110-O,ユナイテド海,大証1部,,,,,0,0
9113-T,乾汽船,東証1部,427.00,428.00,405.00,413.00,763900,316287900
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,489.00,492.00,472.00,478.00,174700,83775200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,693.00,705.00,677.00,692.00,471300,325086500
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,106.00,107.00,103.00,106.00,219000,22984000
9130-T,共栄タ,東証1部,256.00,259.00,248.00,251.00,558000,141112000
9132-T,第一船,東証1部,117.00,118.00,113.00,114.00,4619000,532089000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,292.00,294.00,286.00,292.00,5600,1620900
9171-T,栗林船,東証2部,265.00,271.00,265.00,271.00,2000,536000
9173-T,東海船,東証2部,172.00,173.00,172.00,172.00,9000,1549000
9176-J,佐渡汽,JQスタンダード,244.00,244.00,240.00,243.00,10700,2583300
9179-T,川崎近海,東証2部,299.00,304.00,298.00,299.00,19000,5702000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,511.00,520.00,510.00,520.00,5000,2562000
9201-T,JAL,東証1部,4405.00,4405.00,4355.00,4370.00,746600,3270480500
9202-T,ANA,東証1部,194.00,195.00,191.00,192.00,17957000,3456125000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,370.00,373.00,365.00,366.00,516400,189946600
9206-T,SFJ,東証2部,2302.00,2307.00,2260.00,2260.00,16200,37014300
9232-T,パスコ,東証1部,356.00,364.00,353.00,360.00,155000,55578000
9233-T,アジア航,東証2部,,,,,0,0
9301-T,三菱倉,東証1部,1750.00,1751.00,1711.00,1746.00,784000,1362114000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,575.00,580.00,553.00,578.00,2124000,1205382000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,651.00,651.00,624.00,641.00,1183000,752515000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,569.00,569.00,550.00,562.00,348000,195133000
9305-T,ヤマタネ,東証1部,200.00,203.00,194.00,196.00,1373000,270268000
9306-T,東陽倉,東証1部,294.00,297.00,281.00,283.00,116000,33322000
9307-O,杉村倉,大証2部,230.00,238.00,230.00,230.00,9000,2103000
9308-T,イヌイ倉庫,東証2部,837.00,842.00,820.00,826.00,4000,3316600
9310-T,トランシィ,東証1部,382.00,382.00,369.00,370.00,73000,27240000
9311-T,アサガミ,東証2部,408.00,408.00,408.00,408.00,1000,408000
9312-T,ケイヒン,東証1部,203.00,203.00,193.00,196.00,435000,85753000
9313-T,丸八倉,東証2部,270.00,270.00,266.00,266.00,26000,6959000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,20.00,20.00,19.00,19.00,305400,5874500
9319-O,中央倉,大証1部,845.00,845.00,821.00,844.00,22900,19086800
9320-T,三和倉,東証2部,243.00,243.00,243.00,243.00,1000,243000
9322-O,川西倉庫,大証2部,631.00,633.00,631.00,633.00,200,126400
9324-T,安田倉庫,東証1部,1111.00,1125.00,1077.00,1104.00,91700,100568000
9351-T,洋埠頭,東証1部,204.00,205.00,196.00,201.00,327000,65626000
9353-O,桜島埠,大証2部,123.00,124.00,121.00,121.00,8000,980000
9355-T,リンコー,東証2部,150.00,150.00,148.00,148.00,3000,448000
9358-T,宇徳,東証1部,320.00,321.00,310.00,313.00,138500,43525900
9360-T,鈴与シンワ,東証2部,145.00,152.00,145.00,152.00,9000,1325000
9361-T,伏木運,東証2部,297.00,297.00,297.00,297.00,1000,297000
9362-O,兵機海,大証2部,141.00,142.00,141.00,141.00,4000,565000
9363-O,大運,大証2部,36.00,37.00,35.00,36.00,265000,9434000
9364-T,上組,東証1部,864.00,875.00,852.00,875.00,733000,635571000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,615.00,628.00,598.00,628.00,7800,4744300
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,936.00,937.00,921.00,926.00,5800,5391800
9369-T,キユソー流通,東証1部,961.00,961.00,950.00,952.00,10100,9640000
9370-T,郵船ロジ,東証1部,1060.00,1110.00,1032.00,1052.00,538000,575732900
9373-T,ニッコウトラベ,東証2部,212.00,215.00,210.00,210.00,5700,1210900
9375-T,近鉄エクス,東証1部,3495.00,3520.00,3420.00,3435.00,57000,196887500
9376-J,ユーラシア,JQスタンダード,66000.00,66000.00,63800.00,65000.00,11,715200
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,4110.00,4440.00,4110.00,4250.00,2520,10557545
9380-T,東海運,東証1部,278.00,278.00,271.00,273.00,32300,8819400
9381-T,AIT,東証1部,1099.00,1099.00,1051.00,1085.00,27200,29139700
9384-T,内外トランス,東証2部,1436.00,1447.00,1408.00,1408.00,15800,22431400
9385-J,ショーエイコーホ,JQグロース,361.00,361.00,355.00,356.00,18800,6701800
9386-J,日コンセプト,JQスタンダード,1210.00,1210.00,1152.00,1185.00,56400,66674100
9399-T,新華HD,東証マザーズ外国,412.00,446.00,410.00,441.00,11819,4996443
9401-T,TBSHD,東証1部,1462.00,1463.00,1393.00,1409.00,379000,535773800
9404-T,日テレHD,東証1部,1410.00,1420.00,1391.00,1409.00,322400,454305100
9405-O,朝日放,大証2部,856.00,859.00,823.00,843.00,54200,45795300
9407-F,RKB,福証,700.00,700.00,700.00,700.00,5000,3500000
