コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2131-T,アコーディア,東証1部,60500.00,61200.00,60100.00,61000.00,5126,310905900
2132-J,アイレップ,JQグロース,150000.00,152500.00,150000.00,152500.00,9,1352600
2133-T,GABA,東証マザーズ,199500.00,199500.00,199400.00,199400.00,441,87939400
2134-J,サンキャピタル,JQスタンダード,26400.00,27400.00,26000.00,27400.00,37,977310
2136-J,ヒップ,JQスタンダード,24500.00,24500.00,24500.00,24500.00,1,24500
2137-S,Hヴェラス,札証アンビシャス,40000.00,42000.00,40000.00,42000.00,111,4636500
2138-J,クルーズ,JQスタンダード,149500.00,149900.00,139700.00,142100.00,5281,761254200
2140-S,クラウドG,札証アンビシャス,3560.00,3560.00,3420.00,3420.00,6,20800
2144-J,やまねM,JQグロース,30000.00,30000.00,29000.00,29760.00,16,472160
2145-J,データリンクス,JQスタンダード,68000.00,68000.00,68000.00,68000.00,1,68000
2146-J,UTHD,JQスタンダード,56300.00,58900.00,55500.00,55600.00,516,29194600
2148-T,ITM,東証マザーズ,255.00,258.00,251.00,251.00,2200,558700
2150-T,ケアネット,東証マザーズ,33600.00,34300.00,33550.00,33550.00,10,336550
2151-T,タケエイ,東証マザーズ,1556.00,1574.00,1540.00,1574.00,2900,4499400
2152-J,幼児活動,JQスタンダード,1637.00,1637.00,1637.00,1637.00,100,163700
2153-T,イージェイHD,東証2部,520.00,520.00,520.00,520.00,300,156000
2154-J,トラスト･テック,JQスタンダード,42000.00,42500.00,42000.00,42200.00,28,1179200
2155-T,カービュー,東証マザーズ,114200.00,114200.00,109000.00,113800.00,5,561000
2156-J,セーラー広告,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
2157-J,コシダカHD,JQスタンダード,1860.00,1867.00,1782.00,1828.00,49100,89592200
2158-T,UBIC,東証マザーズ,24800.00,25500.00,23150.00,23300.00,33470,821044100
2159-T,フルスピード,東証マザーズ,33600.00,34500.00,31000.00,31800.00,1179,38142800
2160-T,ジーエヌアイ,東証マザーズ,123.00,132.00,121.00,131.00,13974000,1767308000
2162-J,nms,JQスタンダード,68700.00,68900.00,67300.00,68900.00,205,13968900
2163-J,アルトナー,JQスタンダード,357.00,363.00,357.00,363.00,300,108300
2164-J,地域新聞,JQグロース,178.00,178.00,178.00,178.00,800,142400
2165-J,メガロス,JQスタンダード,1074.00,1074.00,1074.00,1074.00,300,322200
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,,,,,0,0
2168-T,パソナ,東証1部,74700.00,76000.00,73600.00,75600.00,136,10116400
2169-J,CDS,JQスタンダード,99900.00,99900.00,97600.00,99700.00,33,3287200
2170-T,LINK&M,東証1部,51700.00,53000.00,51300.00,51900.00,137,7123100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,31350.00,31350.00,30800.00,31000.00,16,497600
2174-T,GCA,東証マザーズ,96600.00,107200.00,95700.00,104600.00,1069,109553300
2175-T,SMS,東証マザーズ,72800.00,73500.00,72800.00,73200.00,27,1974700
2176-J,イナリサーチ,JQスタンダード,39850.00,40350.00,39850.00,40350.00,16,639000
2177-J,Vリパブリク,JQグロース,1282.00,1315.00,1270.00,1280.00,2100,2705800
2178-T,トライステージ,東証マザーズ,980.00,1009.00,980.00,982.00,600,592600
2179-J,成学社,JQスタンダード,,,,,0,0
2180-J,サニーサイド,JQグロース,745.00,745.00,736.00,736.00,600,445600
2181-T,テンプHD,東証1部,690.00,710.00,685.00,700.00,37200,25962000
2182-J,メディサイエン,JQスタンダード,805.00,805.00,805.00,805.00,100,80500
2183-T,リニカル,東証マザーズ,266.00,268.00,266.00,268.00,400,106800
2185-J,シイエム･シイ,JQスタンダード,1358.00,1400.00,1351.00,1400.00,3100,4246900
2186-J,ソーバル,JQスタンダード,730.00,745.00,730.00,745.00,2400,1765600
2190-J,JCLバイオ,JQスタンダード,307.00,307.00,305.00,305.00,1100,336100
2191-J,テラ,JQスタンダード,303.00,308.00,302.00,307.00,24800,7575400
2193-T,COOK,東証マザーズ,1700.00,1715.00,1650.00,1691.00,18100,30686700
2195-J,アミタHD,JQグロース,1407.00,1440.00,1400.00,1404.00,2400,3378100
2196-T,エスクリ,東証マザーズ,996.00,996.00,929.00,949.00,29000,27656800
2198-J,アイ･ケイ･ケイ,JQスタンダード,802.00,802.00,796.00,796.00,200,159800
2201-T,森永菓,東証1部,183.00,185.00,182.00,185.00,150000,27601000
2204-T,中村屋,東証1部,418.00,421.00,416.00,420.00,26000,10876000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,909.00,928.00,907.00,923.00,101000,92819000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1005.00,1008.00,1003.00,1006.00,7600,7639900
2208-T,ブルボン,東証2部,1089.00,1089.00,1089.00,1089.00,10000,10890000
2209-T,井村屋G,東証2部,426.00,426.00,426.00,426.00,2000,852000
2211-T,不二家,東証1部,145.00,148.00,144.00,148.00,205000,29912000
2212-T,山崎パン,東証1部,1073.00,1078.00,1065.00,1078.00,369000,395910000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,86.00,86.00,83.00,85.00,150000,12557000
2216-T,カンロ,東証2部,388.00,390.00,388.00,390.00,4000,1554000
2217-T,モロゾフ,東証1部,266.00,268.00,266.00,266.00,9000,2399000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1586.00,1588.00,1586.00,1588.00,3500,5554300
2221-J,岩塚菓,JQスタンダード,2770.00,2790.00,2760.00,2760.00,600,1663000
2222-J,寿スピリッツ,JQスタンダード,762.00,774.00,762.00,766.00,3300,2521200
2224-J,コモ,JQスタンダード,1510.00,1515.00,1510.00,1515.00,1400,2116000
2226-J,フレンテ,JQスタンダード,1895.00,1895.00,1882.00,1882.00,300,566700
2228-J,シベール,JQスタンダード,259100.00,259100.00,259100.00,259100.00,1,259100
2229-T,カルビー,東証1部,3790.00,3800.00,3715.00,3740.00,57600,216327000
2264-T,森永乳,東証1部,330.00,340.00,330.00,339.00,483000,162409000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,431.00,434.00,431.00,433.00,3000,1298000
2267-T,ヤクルト,東証1部,2202.00,2218.00,2173.00,2217.00,292500,643189000
2268-J,サーティワン,JQスタンダード,2675.00,2685.00,2675.00,2685.00,400,1071000
2269-T,明治HD,東証1部,3425.00,3440.00,3400.00,3440.00,148500,508607500
2270-T,雪印メグ,東証1部,1480.00,1498.00,1468.00,1492.00,85800,127727100
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,98.00,99.00,97.00,99.00,84000,8264000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,968.00,982.00,961.00,978.00,1302000,1265063000
2282-O,日本ハム,大証1部,972.00,978.00,972.00,978.00,2000,1950000
2284-T,伊藤ハム,東証1部,273.00,273.00,271.00,272.00,163000,44399000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,71.00,72.00,69.00,72.00,353000,24888000
2288-T,丸大食,東証1部,269.00,273.00,269.00,272.00,97000,26260000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,41.00,45.00,41.00,42.00,25000,1050000
2290-T,米久,東証1部,569.00,577.00,563.00,572.00,12000,6820600
2291-T,福留ハム,東証2部,242.00,242.00,242.00,242.00,1000,242000
2292-T,SFoods,東証1部,605.00,607.00,603.00,603.00,6500,3933500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,317.00,330.00,317.00,330.00,4000,1283000
2294-J,柿安本店,JQスタンダード,933.00,937.00,930.00,937.00,1600,1491700
2300-J,きょくと,JQスタンダード,349.00,352.00,349.00,352.00,5400,1888100
2301-T,学情,東証1部,275.00,275.00,265.00,272.00,10500,2832600
2303-J,ドーン,JQスタンダード,31300.00,34000.00,31200.00,32600.00,68,2210500
2304-J,CSSHD,JQスタンダード,16660.00,16660.00,16660.00,16660.00,3,49980
2305-T,スタジオアリス,東証1部,1517.00,1575.00,1510.00,1574.00,160300,248763500
2307-J,クロスキャット,JQスタンダード,,,,,0,0
2309-T,シミック,東証1部,1416.00,1429.00,1407.00,1428.00,8700,12338000
2311-J,エプコ,JQスタンダード,1320.00,1330.00,1300.00,1311.00,4700,6150400
2315-J,SJI,JQスタンダード,11600.00,11880.00,11440.00,11650.00,122,1420370
2317-T,システナ,東証1部,64600.00,64700.00,63800.00,64600.00,590,37974200
2318-J,クレストIV,JQスタンダード,49.00,50.00,48.00,49.00,16782,810017
2321-J,ソフトフロント,JQグロース,33250.00,34200.00,32650.00,34000.00,283,9434700
2322-T,NECフィール,東証1部,925.00,945.00,921.00,941.00,18100,16886500
2323-J,fonfun,JQスタンダード,190.00,197.00,183.00,194.00,53000,9967200
2325-T,日本上下,東証2部,95300.00,96900.00,95300.00,96200.00,16,1539600
2326-J,デジアーツ,JQスタンダード,45600.00,45900.00,45400.00,45500.00,81,3697700
2327-T,NSSOL,東証1部,1720.00,1720.00,1688.00,1692.00,43800,74457000
2329-J,東北新社,JQスタンダード,397.00,398.00,394.00,396.00,12000,4760100
2330-J,スマートブック,JQスタンダード,1687.00,1701.00,1650.00,1652.00,2894,4825320
2331-T,ALSOK,東証1部,813.00,823.00,808.00,822.00,110300,90200300
2332-J,クエスト,JQスタンダード,587.00,588.00,584.00,587.00,900,528200
2333-J,ジー･モード,JQスタンダード,33450.00,34400.00,33050.00,33700.00,268,8989750
2335-T,キューブシス,東証2部,529.00,529.00,528.00,528.00,1700,898600
2337-J,いちごHD,JQスタンダード,9670.00,10210.00,9670.00,10030.00,5179,51388090
2338-T,SSTW,東証マザーズ,14010.00,16390.00,14010.00,14030.00,59,876930
2340-J,極楽湯,JQスタンダード,201.00,201.00,199.00,200.00,5900,1180000
2341-J,アルバイトタイ,JQスタンダード,67.00,69.00,67.00,67.00,115300,7770800
2342-T,トランス,東証マザーズ,66900.00,68300.00,62400.00,63300.00,2911,188884900
2344-J,平安レイ,JQスタンダード,418.00,418.00,416.00,416.00,2100,877600
2345-T,システクアイ,東証マザーズ,47000.00,47000.00,47000.00,47000.00,1,47000
2349-J,エヌアイデイ,JQスタンダード,1130.00,1130.00,1130.00,1130.00,400,452000
2351-T,ASJ,東証マザーズ,28790.00,28790.00,28790.00,28790.00,3,86370
2352-T,エイジア,東証マザーズ,355.00,355.00,346.00,346.00,4400,1538300
2353-T,日駐,東証1部,3760.00,3760.00,3705.00,3720.00,3362,12513165
2353-J,日駐,JQスタンダード,,,,,0,0
2354-T,安川情報,東証2部,191.00,195.00,191.00,195.00,600,116000
2355-T,SBINS,東証マザーズ,8170.00,8180.00,8040.00,8050.00,107,866920
2359-T,コア,東証1部,651.00,668.00,651.00,661.00,2600,1721600
2362-J,夢真HD,JQスタンダード,96.00,96.00,95.00,96.00,18000,1725000
2369-T,メディビ,東証マザーズ,6950.00,7100.00,6910.00,7050.00,90,630370
2370-T,MDNT,東証マザーズ,11990.00,12270.00,11860.00,12020.00,1227,14768890
2371-T,カカクコム,東証1部,2900.00,2900.00,2788.00,2807.00,450300,1268242500
2372-T,アイロムHD,東証1部,3030.00,3210.00,3015.00,3065.00,1180,3688395
2373-J,ケア21,JQスタンダード,90100.00,91900.00,90000.00,90000.00,4,362000
2374-J,セントケアHD,JQスタンダード,77400.00,77500.00,77000.00,77000.00,29,2242700
2375-T,スリープロ,東証マザーズ,27050.00,27120.00,27000.00,27000.00,4,108280
2376-J,サイネックス,JQスタンダード,367.00,370.00,367.00,370.00,400,147100
2378-T,ルネサンス,東証1部,388.00,393.00,387.00,393.00,8400,3273300
2379-T,ディップ,東証マザーズ,17850.00,19000.00,17850.00,18500.00,95,1775660
2384-J,SBSHD,JQスタンダード,68000.00,69000.00,67100.00,67500.00,22,1501800
2385-T,総医研,東証マザーズ,9000.00,9130.00,9000.00,9010.00,76,686390
2388-J,ウェッジHD,JQグロース,8100.00,8340.00,8100.00,8140.00,262,2146720
2389-J,オプト,JQスタンダード,87600.00,89900.00,87600.00,89200.00,46,4082600
2391-J,プラネット,JQスタンダード,635.00,640.00,635.00,640.00,300,191300
2393-T,日本ケア,東証マザーズ,40000.00,40250.00,39700.00,40250.00,11,438400
2395-T,新日科学,東証1部,230.00,232.00,225.00,232.00,9900,2273500
2397-T,DNAチップ,東証マザーズ,27600.00,29280.00,27600.00,29280.00,15,425370
2398-T,ツクイ,東証2部,1050.00,1050.00,1015.00,1016.00,38700,39614700
2399-T,綜合HD,東証マザーズ,39000.00,40450.00,39000.00,40450.00,24,948600
2400-J,メッセージ,JQスタンダード,274200.00,276000.00,270100.00,270100.00,115,31342800
2402-T,アマナHD,東証マザーズ,425.00,429.00,425.00,429.00,900,384700
2404-T,鉄人化,東証マザーズ,36150.00,38000.00,36100.00,38000.00,78,2901100
2405-T,FUJIKOH,東証マザーズ,486.00,486.00,469.00,469.00,8400,4002600
2406-J,アルテHD,JQスタンダード,46950.00,47000.00,46950.00,46950.00,3,140900
2408-J,KG情報,JQスタンダード,342.00,342.00,342.00,342.00,2000,684000
2409-T,ネクストHD,東証マザーズ,2400.00,2450.00,1905.00,2055.00,3386,7249305
2410-T,キャリアDC,東証2部,11650.00,11650.00,11400.00,11460.00,84,975720
2411-J,ゲンダイAG,JQスタンダード,65600.00,65800.00,65000.00,65000.00,86,5624300
2412-T,ベネ･ワン,東証2部,54100.00,54900.00,54100.00,54300.00,5,272300
2413-T,エムスリー,東証1部,711000.00,733000.00,711000.00,725000.00,1570,1135978000
2414-O,塩見HD,大証2部,5.00,6.00,4.00,5.00,1909300,9524400
2415-J,ヒューマンHD,JQスタンダード,23600.00,23600.00,23500.00,23500.00,26,612350
2417-T,ツヴァイ,東証2部,719.00,730.00,719.00,730.00,1600,1158300
2418-T,ベストB,東証1部,73900.00,75100.00,71800.00,73900.00,223,16385000
2419-J,日本ERI,JQスタンダード,837.00,840.00,830.00,833.00,2000,1667400
2423-F,JMテクノ,福証Q-Board,31500.00,31500.00,31500.00,31500.00,5,157500
2425-J,ケアサービス,JQグロース,,,,,0,0
2426-J,P&P,JQスタンダード,19980.00,19990.00,19650.00,19790.00,30,591270
2427-J,アウトソシング,JQスタンダード,370.00,370.00,367.00,367.00,1500,552500
2428-J,ウェルネット,JQスタンダード,58500.00,59700.00,58500.00,59500.00,76,4471600
2429-J,ワールドIT,JQスタンダード,211.00,213.00,208.00,211.00,17200,3609000
2432-T,DENA,東証1部,3840.00,3935.00,3760.00,3850.00,3049600,11727746000
2433-T,博報堂DY,東証1部,4195.00,4220.00,4150.00,4210.00,43170,181013400
2434-J,丸誠,JQスタンダード,410.00,410.00,410.00,410.00,1100,451000
2435-J,シダー,JQスタンダード,320.00,321.00,318.00,321.00,2000,640500
2436-J,共同PR,JQスタンダード,510.00,510.00,510.00,510.00,100,51000
2437-J,シンワアート,JQスタンダード,34350.00,34350.00,34350.00,34350.00,1,34350
2438-T,アスカネット,東証マザーズ,59900.00,60500.00,57800.00,59500.00,118,6950200
2440-T,ぐるなび,東証1部,865.00,890.00,864.00,886.00,64200,56557700
2444-J,セレブリックス,JQグロース,2480.00,2549.00,2325.00,2325.00,1310,3173277
2445-T,SRGタカミヤ,東証2部,412.00,412.00,408.00,410.00,5400,2216700
2449-J,プラップJ,JQスタンダード,650.00,650.00,650.00,650.00,100,65000
2450-T,一休,東証1部,36300.00,36450.00,35900.00,36350.00,204,7402550
2451-T,メディアクリエ,東証マザーズ,65.00,65.00,64.00,64.00,2000,129000
2453-T,JBR,東証1部,72700.00,74000.00,72600.00,73100.00,40,2937300
2454-J,オールアバウト,JQスタンダード,28200.00,28200.00,28100.00,28200.00,9,253600
2458-J,夢テクノロジ,JQスタンダード,17950.00,17950.00,17730.00,17740.00,4,71160
2459-T,アウンコンサル,東証マザーズ,14660.00,15200.00,14560.00,15200.00,19,279960
2461-J,ファンコミ,JQスタンダード,119800.00,120100.00,118600.00,120000.00,63,7522200
2462-T,ジェイコムHD,東証1部,778.00,809.00,778.00,800.00,8100,6377500
2464-T,BBT,東証マザーズ,48000.00,48700.00,47300.00,47300.00,29,1400400
2466-T,PGM,東証1部,39100.00,39250.00,39000.00,39000.00,1228,47979200
2468-T,フュートレック,東証マザーズ,91700.00,93700.00,91700.00,93400.00,61,5628500
2469-J,ヒビノ,JQスタンダード,458.00,458.00,458.00,458.00,200,91600
2471-J,エスプール,JQスタンダード,15110.00,15200.00,14400.00,14900.00,59,879720
2475-T,WDB,東証2部,68300.00,69200.00,68300.00,68700.00,9,619900
2477-T,比較.com,東証マザーズ,46500.00,46500.00,46500.00,46500.00,1,46500
2478-T,MKCM,東証マザーズ,19100.00,19100.00,19100.00,19100.00,3,57300
2479-J,ジェイテック,JQグロース,13700.00,13840.00,13170.00,13840.00,86,1168990
2480-J,シスロケ,JQスタンダード,198.00,198.00,195.00,195.00,200,39300
2481-J,タウンニュース,JQスタンダード,233.00,233.00,230.00,231.00,1900,440000
2483-J,翻訳センター,JQスタンダード,,,,,0,0
2484-J,夢の街,JQスタンダード,41300.00,41400.00,41300.00,41350.00,8,330600
2487-J,CDG,JQスタンダード,,,,,0,0
2488-J,日本サード,JQスタンダード,41500.00,42200.00,41500.00,41500.00,4,166750
2489-T,アドウェイズ,東証マザーズ,131300.00,133500.00,127600.00,131300.00,1630,213253100
2491-T,Vコマース,東証マザーズ,20020.00,20300.00,19870.00,19990.00,99,1981510
2492-T,インフォマート,東証マザーズ,175000.00,175300.00,171000.00,172700.00,98,16900400
2493-J,イーサポート,JQスタンダード,65500.00,65700.00,65400.00,65400.00,13,852300
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,15320.00,16000.00,15000.00,15000.00,297,4533950
2497-T,ngi,東証マザーズ,25340.00,25830.00,25210.00,25380.00,386,9815140
2498-J,ACKG,JQスタンダード,237.00,243.00,237.00,240.00,800,191200
2499-J,日本和装,JQスタンダード,28810.00,28900.00,28710.00,28830.00,68,1956820
2501-T,サッポロHD,東証1部,278.00,279.00,273.00,278.00,1363000,377536000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1591.00,1593.00,1571.00,1591.00,1489600,2359500300
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,979.00,984.00,971.00,982.00,2182000,2137291000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,427.00,432.00,424.00,432.00,464000,199004000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,186.00,189.00,186.00,189.00,49000,9224000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,39.00,40.00,38.00,40.00,36000,1401000
2540-T,養命酒,東証1部,690.00,698.00,690.00,697.00,6000,4167000
2572-T,三国コカ,東証1部,665.00,671.00,665.00,667.00,28100,18742900
2573-T,北海コカ,東証2部,385.00,385.00,378.00,378.00,2000,763000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1365.00,1376.00,1351.00,1369.00,272600,371659100
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1065.00,1070.00,1055.00,1060.00,80100,85054200
2590-T,ダイドドリ,東証1部,2980.00,2986.00,2970.00,2970.00,7900,23528500
2593-T,伊藤園,東証1部,1407.00,1411.00,1395.00,1411.00,135700,190630600
25935-T,伊藤園1P,東証1部,1060.00,1060.00,1056.00,1057.00,4600,4864700
2594-T,キーコーヒー,東証1部,1527.00,1539.00,1519.00,1537.00,10800,16526500
2597-T,ユニカフェ,東証1部,352.00,353.00,349.00,351.00,3400,1194200
2599-T,ジャパンF,東証1部,800.00,800.00,792.00,792.00,1300,1035700
2602-T,日清オイリオ,東証1部,363.00,363.00,359.00,359.00,180000,64935000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1267.00,1267.00,1247.00,1254.00,185600,232982300
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,123.00,123.00,123.00,123.00,5000,615000
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1850.00,1887.00,1850.00,1861.00,3500,6484000
2613-T,Jオイル,東証1部,232.00,235.00,231.00,233.00,198000,46108000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4250.00,4265.00,4210.00,4260.00,278300,1180596500
2651-O,ローソン,大証1部,,,,,0,0
