コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2144-J,やまねM,JQグロース,30150.00,30150.00,28610.00,28850.00,9,260270
2145-J,データリンクス,JQスタンダード,65000.00,65000.00,62000.00,64500.00,18,1150700
2146-J,UTHD,JQスタンダード,55100.00,57700.00,54500.00,57000.00,1555,86979300
2148-T,ITM,東証マザーズ,391.00,391.00,378.00,390.00,3900,1503600
2150-T,ケアネット,東証マザーズ,30300.00,30500.00,29800.00,30500.00,16,480150
2151-T,タケエイ,東証マザーズ,941.00,949.00,906.00,919.00,1300,1196700
2152-J,幼児活動,JQスタンダード,2006.00,2030.00,2006.00,2030.00,900,1817200
2153-T,イージェイHD,東証2部,536.00,543.00,536.00,543.00,600,322300
2154-J,トラスト･テック,JQスタンダード,39650.00,39650.00,38550.00,39300.00,253,9897750
2155-T,カービュー,東証マザーズ,145000.00,145000.00,145000.00,145000.00,6,870000
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,465000.00,470000.00,447000.00,458000.00,111,50606500
2158-T,UBIC,東証マザーズ,1400.00,1530.00,1370.00,1529.00,7060,10342550
2159-T,フルスピード,東証マザーズ,47450.00,51500.00,47400.00,48700.00,6118,302159200
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,27.00,225000,6158000
2162-J,nms,JQスタンダード,506000.00,534000.00,492000.00,534000.00,3102,1605520500
2163-J,アルトナー,JQスタンダード,250.00,266.00,242.00,266.00,1400,348200
2164-J,地域新聞,JQグロース,51000.00,51700.00,50000.00,50000.00,8,404700
2165-J,メガロス,JQスタンダード,1130.00,1130.00,1105.00,1105.00,500,562500
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,218100.00,219800.00,209900.00,212300.00,774,166266300
2168-T,パソナ,東証1部,67900.00,69500.00,67500.00,68300.00,150,10269900
2169-J,CDS,JQスタンダード,110000.00,134100.00,105000.00,107000.00,2514,303062100
2170-T,LINK&M,東証1部,49950.00,50300.00,49550.00,49700.00,53,2644950
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-J,博展,JQグロース,45500.00,45500.00,42900.00,43500.00,26,1158450
2174-T,GCA,東証マザーズ,147000.00,151000.00,141000.00,150300.00,3431,501573000
2175-T,SMS,東証マザーズ,85200.00,87100.00,83700.00,84900.00,505,43127300
2176-J,イナリサーチ,JQスタンダード,62800.00,63700.00,62200.00,63700.00,65,4080000
2177-J,Vリパブリク,JQグロース,1500.00,1594.00,1479.00,1534.00,4200,6429200
2178-T,トライステージ,東証マザーズ,1250.00,1299.00,1232.00,1245.00,20600,25788200
2179-J,成学社,JQスタンダード,538.00,603.00,530.00,599.00,6600,3719200
2180-J,サニーサイド,JQグロース,750.00,769.00,750.00,769.00,500,377900
2181-T,テンプHD,東証1部,770.00,771.00,761.00,761.00,20900,16058500
2182-J,メディサイエン,JQスタンダード,909.00,909.00,900.00,905.00,900,813700
2183-T,リニカル,東証マザーズ,392.00,392.00,390.00,391.00,3600,1406900
2185-J,シイエム･シイ,JQスタンダード,2052.00,2057.00,2052.00,2057.00,500,1026500
2186-J,ソーバル,JQスタンダード,680.00,680.00,680.00,680.00,100,68000
2190-J,JCLバイオ,JQスタンダード,431.00,431.00,424.00,427.00,1300,552700
2191-J,テラ,JQスタンダード,695.00,720.00,690.00,720.00,84300,59638500
2193-T,COOK,東証マザーズ,2060.00,2133.00,2060.00,2110.00,124800,261476400
2195-J,アミタHD,JQグロース,650.00,650.00,650.00,650.00,100,65000
2196-T,エスクリ,東証マザーズ,945.00,945.00,896.00,905.00,13600,12480500
2198-J,アイ･ケイ･ケイ,JQスタンダード,918.00,922.00,910.00,911.00,7800,7150100
2201-T,森永菓,東証1部,198.00,199.00,197.00,197.00,301000,59626000
2204-T,中村屋,東証1部,402.00,402.00,400.00,401.00,27000,10835000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,953.00,953.00,945.00,945.00,72000,68257000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1107.00,1111.00,1100.00,1100.00,11300,12462200
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村屋G,東証2部,440.00,440.00,440.00,440.00,8000,3520000
2211-T,不二家,東証1部,156.00,157.00,155.00,155.00,337000,52588000
2212-T,山崎パン,東証1部,971.00,971.00,965.00,967.00,214000,207204000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,95.00,96.00,95.00,95.00,29000,2758000
2216-T,カンロ,東証2部,402.00,402.00,400.00,400.00,3000,1202000
2217-T,モロゾフ,東証1部,269.00,271.00,269.00,269.00,20000,5396000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,89.00,89.00,89.00,89.00,4000,356000
2220-T,亀田菓,東証2部,1600.00,1600.00,1584.00,1588.00,41000,65320500
2221-J,岩塚菓,JQスタンダード,2750.00,2750.00,2700.00,2706.00,1700,4603700
2222-J,寿スピリッツ,JQスタンダード,898.00,899.00,896.00,899.00,2800,2513600
2224-J,コモ,JQスタンダード,1498.00,1498.00,1490.00,1490.00,2300,3440100
2226-J,フレンテ,JQスタンダード,1740.00,1740.00,1732.00,1740.00,2200,3825500
2228-J,シベール,JQスタンダード,274100.00,274300.00,274100.00,274300.00,7,1919200
2264-T,森永乳,東証1部,356.00,356.00,350.00,352.00,448000,157673000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,428.00,429.00,426.00,426.00,11000,4707000
2267-T,ヤクルト,東証1部,2315.00,2323.00,2312.00,2312.00,415400,962220800
2268-J,サーティワン,JQスタンダード,2540.00,2540.00,2536.00,2540.00,1500,3808700
2269-T,明治HD,東証1部,3840.00,3845.00,3800.00,3805.00,110100,419925500
2270-T,雪印メグ,東証1部,1460.00,1465.00,1451.00,1455.00,61900,90206800
2270-S,雪印メグ,札証,,,,,0,0
2281-T,プリマハム,東証1部,104.00,105.00,103.00,104.00,398000,41393000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1200.00,1239.00,1184.00,1196.00,3495000,4184953000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,319.00,324.00,319.00,322.00,841000,270919000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,90.00,92.00,89.00,90.00,781000,70780000
2288-T,丸大食,東証1部,269.00,271.00,269.00,269.00,202000,54551000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQスタンダード,53.00,53.00,52.00,52.00,49000,2568000
2290-T,米久,東証1部,712.00,717.00,711.00,714.00,65000,46423500
2291-T,福留ハム,東証2部,255.00,262.00,255.00,262.00,3000,772000
2292-T,SFoods,東証1部,748.00,758.00,748.00,755.00,61000,46017000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQスタンダード,,,,,0,0
2294-J,柿安本店,JQスタンダード,1050.00,1057.00,1050.00,1056.00,2100,2213600
2300-J,きょくと,JQスタンダード,364.00,366.00,363.00,366.00,3300,1203300
2301-T,学情,東証1部,304.00,305.00,304.00,304.00,6100,1855800
2303-J,ドーン,JQスタンダード,53000.00,53000.00,52500.00,53000.00,31,1639400
2304-J,CSSHD,JQスタンダード,,,,,0,0
2305-T,スタジオアリス,東証1部,844.00,849.00,841.00,847.00,24200,20468100
2306-J,ビック東海,JQスタンダード,781.00,794.00,781.00,793.00,2700,2133200
2307-J,クロスキャット,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
2309-T,シミック,東証1部,26000.00,27480.00,25850.00,26000.00,15900,420814900
2311-J,エプコ,JQスタンダード,1096.00,1098.00,1083.00,1087.00,11400,12401300
2315-J,SJI,JQスタンダード,18490.00,18500.00,18320.00,18390.00,106,1955030
2317-T,システナ,東証1部,105000.00,106000.00,103000.00,103100.00,2966,308650000
2318-J,クレストIV,JQスタンダード,84.00,86.00,84.00,84.00,14357,1210662
2321-J,ソフトフロント,JQグロース,68600.00,68600.00,64200.00,65200.00,1147,75185800
2322-T,NECフィール,東証1部,1047.00,1049.00,1029.00,1029.00,17300,17961200
2323-J,fonfun,JQスタンダード,306.00,374.00,301.00,369.00,1094400,385257300
2325-T,日本上下,東証2部,108000.00,111500.00,108000.00,110800.00,423,46299900
2326-J,デジアーツ,JQスタンダード,62700.00,63000.00,61700.00,61900.00,215,13364300
2327-T,NSSOL,東証1部,1852.00,1879.00,1834.00,1858.00,146300,271356300
2329-J,東北新社,JQスタンダード,501.00,503.00,495.00,498.00,32100,15997200
2330-J,フォーサイド,JQスタンダード,4115.00,4175.00,4115.00,4165.00,3500,14504030
2331-T,綜合警備,東証1部,1014.00,1017.00,1005.00,1014.00,208800,211374500
2332-J,クエスト,JQスタンダード,724.00,724.00,724.00,724.00,200,144800
2333-J,ジー･モード,JQスタンダード,41400.00,41600.00,41200.00,41600.00,181,7489500
2335-T,キューブシス,東証2部,808.00,812.00,806.00,810.00,1900,1537300
2337-J,いちごHD,JQスタンダード,10710.00,10740.00,10470.00,10560.00,6659,70378960
2338-T,SSTW,東証マザーズ,19500.00,19920.00,19490.00,19490.00,9,176760
2340-J,極楽湯,JQスタンダード,255.00,255.00,253.00,254.00,8200,2081800
2341-J,アルバイトタイ,JQスタンダード,79.00,80.00,77.00,78.00,338100,26330300
2342-T,トランス,東証マザーズ,69100.00,71200.00,68500.00,70400.00,1571,109507800
2344-J,平安レイ,JQスタンダード,470.00,480.00,470.00,476.00,7700,3662100
2345-T,システクアイ,東証マザーズ,60000.00,60000.00,58100.00,58100.00,2,118100
2349-J,エヌアイデイ,JQスタンダード,1383.00,1388.00,1383.00,1385.00,300,415600
2351-T,ASJ,東証マザーズ,48500.00,48500.00,46500.00,47500.00,69,3274500
2352-T,エイジア,東証マザーズ,224000.00,227000.00,213200.00,213200.00,1009,221660800
2353-T,日駐,東証1部,4150.00,4180.00,4140.00,4140.00,2161,8988715
2353-J,日駐,JQスタンダード,4130.00,4140.00,4130.00,4140.00,4,16550
2354-T,安川情報,東証2部,275.00,278.00,271.00,273.00,4900,1342700
2355-T,SBINS,東証マザーズ,14450.00,14460.00,14020.00,14100.00,513,7300150
2359-T,コア,東証1部,716.00,719.00,712.00,712.00,2300,1644400
2362-J,夢真HD,JQスタンダード,107.00,107.00,106.00,106.00,36000,3826000
2369-T,メディビ,東証マザーズ,8320.00,8380.00,8220.00,8300.00,221,1833870
2370-T,MDNT,東証マザーズ,19770.00,19850.00,19320.00,19650.00,3794,74246210
2371-T,カカクコム,東証1部,467500.00,468500.00,454000.00,455000.00,2454,1124106000
2372-T,アイロムHD,東証1部,2400.00,2460.00,2391.00,2391.00,552,1330138
2373-J,ケア21,JQスタンダード,100000.00,100000.00,99000.00,99000.00,4,399000
2374-J,セントケアHD,JQスタンダード,69500.00,72700.00,69200.00,72700.00,265,18697900
2375-T,スリープロ,東証マザーズ,58500.00,58700.00,58000.00,58700.00,11,641200
2376-J,サイネックス,JQスタンダード,560.00,579.00,544.00,575.00,36900,20821200
2378-T,ルネサンス,東証1部,301.00,302.00,300.00,301.00,8500,2560000
2379-T,ディップ,東証マザーズ,25630.00,26870.00,25600.00,26680.00,443,11705060
2384-J,SBSHD,JQスタンダード,105500.00,107900.00,105500.00,107300.00,71,7581300
2385-T,総医研,東証マザーズ,11950.00,12200.00,11950.00,12070.00,150,1811690
2388-J,ウェッジHD,JQグロース,12900.00,12920.00,12730.00,12890.00,894,11486060
2389-J,オプト,JQスタンダード,123500.00,124100.00,120000.00,123200.00,103,12619700
2391-J,プラネット,JQスタンダード,609.00,615.00,608.00,608.00,2800,1710600
2392-T,セキュアード,東証1部,85200.00,85300.00,85100.00,85100.00,21,1789100
2393-T,日本ケア,東証マザーズ,48900.00,49200.00,48900.00,49200.00,14,685350
2395-T,新日科学,東証1部,381.00,390.00,380.00,385.00,67100,25900500
2397-T,DNAチップ,東証マザーズ,34100.00,35200.00,34100.00,34300.00,16,553900
2398-J,ツクイ,JQスタンダード,493.00,501.00,487.00,500.00,41300,20429300
2399-T,綜合HD,東証マザーズ,39600.00,40200.00,39600.00,39900.00,19,754600
2400-J,メッセージ,JQスタンダード,248800.00,251000.00,248500.00,251000.00,176,43956900
2402-T,アマナHD,東証マザーズ,421.00,426.00,415.00,421.00,3600,1506600
2403-T,リンク･ワン,東証マザーズ,4970.00,5190.00,4830.00,4900.00,143,705590
2404-T,鉄人化,東証マザーズ,38250.00,38300.00,38100.00,38300.00,21,802150
2405-T,FUJIKOH,東証マザーズ,3000.00,3000.00,3000.00,3000.00,100,300000
2406-J,アルテHD,JQスタンダード,39500.00,39800.00,39500.00,39800.00,10,396200
2408-J,KG情報,JQスタンダード,368.00,368.00,362.00,363.00,2200,798600
2409-T,ネクストHD,東証マザーズ,3625.00,3700.00,3625.00,3630.00,140,509025
2410-T,キャリアDC,東証2部,10350.00,10350.00,9800.00,10000.00,43,433840
2411-J,ゲンダイAG,JQスタンダード,91900.00,92000.00,91800.00,92000.00,39,3585500
2412-T,ベネ･ワン,東証2部,67500.00,67800.00,67100.00,67100.00,74,4992200
2413-T,エムスリー,東証1部,442000.00,447500.00,438000.00,443000.00,727,321980000
2414-O,塩見HD,大証2部,8.00,9.00,7.00,8.00,342200,2737200
2415-J,ヒューマンHD,JQスタンダード,29000.00,31800.00,28750.00,30650.00,101,3068250
2417-T,ツヴァイ,東証2部,800.00,810.00,799.00,799.00,3600,2881100
2418-T,ベストB,東証1部,81600.00,83300.00,81100.00,82600.00,1580,129392100
2419-J,日本ERI,JQスタンダード,218000.00,223700.00,217000.00,223700.00,103,22600600
2423-F,JMテクノ,福証Q-Board,,,,,0,0
2425-J,ケアサービス,JQグロース,99000.00,99000.00,99000.00,99000.00,2,198000
2426-J,P&P,JQスタンダード,21600.00,21600.00,21100.00,21350.00,315,6713330
2427-J,アウトソシング,JQスタンダード,570.00,572.00,550.00,559.00,123200,69248200
2428-J,ウェルネット,JQスタンダード,72100.00,73200.00,70000.00,71800.00,1557,111367600
2429-J,ワールドIT,JQスタンダード,155.00,156.00,153.00,155.00,26300,4073500
2431-J,日テクシード,JQスタンダード,404.00,404.00,404.00,404.00,200,80800
2432-T,DENA,東証1部,2907.00,2924.00,2840.00,2849.00,1858700,5330867500
2433-T,博報堂DY,東証1部,4950.00,5090.00,4925.00,5060.00,352210,1770005800
2434-J,丸誠,JQスタンダード,436.00,437.00,436.00,437.00,400,174500
2435-J,シダー,JQスタンダード,296.00,298.00,295.00,298.00,1200,355400
2436-J,共同PR,JQスタンダード,,,,,0,0
2437-J,シンワアート,JQスタンダード,,,,,0,0
2438-T,アスカネット,東証マザーズ,61000.00,61100.00,60900.00,61100.00,45,2746200
2440-T,ぐるなび,東証1部,123900.00,123900.00,121200.00,122300.00,770,94316200
2444-J,セレブリックス,JQグロース,5920.00,6000.00,5900.00,5950.00,248,1469500
2445-T,SRGタカミヤ,東証2部,390.00,390.00,389.00,390.00,5200,2027900
2449-J,プラップJ,JQスタンダード,,,,,0,0
2450-T,一休,東証1部,38800.00,39300.00,38800.00,39000.00,624,24361300
2451-T,メディアクリエ,東証マザーズ,75.00,75.00,75.00,75.00,2000,150000
2453-T,JBR,東証1部,69800.00,69800.00,69200.00,69300.00,36,2500000
2454-J,オールアバウト,JQスタンダード,44000.00,44000.00,42000.00,42300.00,51,2186850
2458-J,フルキャストテク,JQスタンダード,32100.00,32900.00,32000.00,32900.00,40,1294400
2459-T,アウンコンサル,東証マザーズ,23470.00,23500.00,22910.00,23400.00,70,1624800
2461-J,ファンコミ,JQスタンダード,117800.00,121500.00,115000.00,121500.00,779,92480300
2462-T,ジェイコムHD,東証1部,145600.00,145800.00,141000.00,142400.00,229,32838700
2464-T,BBT,東証マザーズ,46950.00,48000.00,46950.00,47000.00,36,1705850
2466-T,PGM,東証1部,52600.00,52600.00,52000.00,52100.00,1602,83660900
2468-T,フュートレック,東証マザーズ,117000.00,119300.00,113100.00,114300.00,391,45206900
2469-J,ヒビノ,JQスタンダード,440.00,445.00,440.00,442.00,7000,3097300
2471-J,エスプール,JQスタンダード,,,,,0,0
2475-T,WDB,東証2部,84200.00,97400.00,84200.00,97400.00,960,90932800
2477-T,比較.com,東証マザーズ,80500.00,80500.00,80400.00,80500.00,6,482900
2478-T,MKCM,東証マザーズ,33650.00,33700.00,32600.00,32600.00,15,495150
2479-J,ジェイテック,JQグロース,29000.00,33200.00,29000.00,31650.00,503,15686160
2480-J,シスロケ,JQスタンダード,,,,,0,0
2481-J,タウンニュース,JQスタンダード,235.00,235.00,233.00,233.00,2600,609800
2483-J,翻訳センター,JQスタンダード,103600.00,104000.00,103600.00,104000.00,4,415200
2484-J,夢の街,JQスタンダード,51700.00,51800.00,51000.00,51000.00,276,14145800
2487-J,CDG,JQスタンダード,1600.00,1600.00,1600.00,1600.00,200,320000
2488-J,日本サード,JQスタンダード,45700.00,45700.00,45700.00,45700.00,1,45700
2489-T,アドウェイズ,東証マザーズ,89000.00,89800.00,86600.00,88500.00,3445,305038400
2491-T,Vコマース,東証マザーズ,30700.00,30950.00,30200.00,30950.00,1995,61118200
2492-T,インフォマート,東証マザーズ,139000.00,140000.00,138000.00,138500.00,71,9885400
2493-J,イーサポート,JQスタンダード,54600.00,55100.00,54600.00,55100.00,39,2142300
2495-S,アキナジスタ,札証アンビシャス,,,,,0,0
2496-J,アルク,JQスタンダード,18900.00,19050.00,18310.00,18800.00,396,7479510
2497-T,ngi,東証マザーズ,33400.00,34150.00,32500.00,33250.00,4953,165288200
2498-J,ACKG,JQスタンダード,303.00,303.00,303.00,303.00,200,60600
2499-J,日本和装,JQスタンダード,31550.00,31850.00,31350.00,31550.00,15,473350
2501-T,サッポロHD,東証1部,378.00,383.00,375.00,383.00,2466000,937047000
2501-S,サッポロHD,札証,,,,,0,0
2502-T,アサヒ,東証1部,1569.00,1584.00,1562.00,1576.00,1610100,2534606600
2502-O,アサヒ,大証1部,,,,,0,0
2503-T,キリンHD,東証1部,1117.00,1120.00,1108.00,1108.00,2617000,2909276000
2503-O,キリンHD,大証1部,,,,,0,0
2503-S,キリンHD,札証,,,,,0,0
2503-F,キリンHD,福証,,,,,0,0
2531-T,宝HD,東証1部,495.00,495.00,492.00,495.00,323000,159543000
2531-O,宝HD,大証1部,,,,,0,0
2533-T,オエノンHD,東証1部,205.00,205.00,203.00,203.00,97000,19832000
2533-O,オエノンHD,大証1部,,,,,0,0
2533-S,オエノンHD,札証,,,,,0,0
2538-O,JFLA,大証2部,52.00,52.00,51.00,51.00,30000,1555000
2540-T,養命酒,東証1部,802.00,802.00,798.00,798.00,3000,2398000
2572-T,三国コカ,東証1部,750.00,751.00,747.00,748.00,28900,21634400
2573-T,北海コカ,東証2部,408.00,408.00,405.00,405.00,11000,4474000
2573-S,北海コカ,札証,,,,,0,0
2579-T,コカウエスト,東証1部,1467.00,1470.00,1454.00,1457.00,381700,557528500
2579-O,コカウエスト,大証1部,,,,,0,0
2579-F,コカウエスト,福証,,,,,0,0
2580-T,コカ･コーラCJ,東証1部,1129.00,1131.00,1123.00,1124.00,56600,63826500
2589-J,GOLDPAK,JQスタンダード,1624.00,1624.00,1624.00,1624.00,200,324800
2590-T,ダイドドリ,東証1部,3150.00,3225.00,3145.00,3220.00,57200,181892000
2593-T,伊藤園,東証1部,1420.00,1420.00,1398.00,1402.00,298000,419568900
25935-T,伊藤園1P,東証1部,1029.00,1035.00,1028.00,1032.00,33800,34878000
2594-T,キーコーヒー,東証1部,1490.00,1490.00,1486.00,1486.00,10500,15627200
2597-T,ユニカフェ,東証1部,405.00,406.00,405.00,405.00,1800,729700
2599-T,ジャパンF,東証1部,835.00,835.00,824.00,824.00,1500,1242900
2602-T,日清オイリオ,東証1部,419.00,421.00,415.00,420.00,591000,247453000
2602-O,日清オイリオ,大証1部,,,,,0,0
2607-T,不二油,東証1部,1204.00,1207.00,1183.00,1193.00,373900,445230700
2607-O,不二油,大証1部,,,,,0,0
2608-T,ボーソー,東証2部,,,,,0,0
2611-O,攝津油,大証2部,,,,,0,0
2612-J,かどや,JQスタンダード,1902.00,1902.00,1893.00,1902.00,2000,3797000
2613-T,Jオイル,東証1部,260.00,262.00,259.00,259.00,312000,81171000
2613-O,Jオイル,大証1部,,,,,0,0
2651-T,ローソン,東証1部,4125.00,4125.00,4100.00,4105.00,127800,525159500
2651-O,ローソン,大証1部,,,,,0,0
2652-T,マンダラケ,東証マザーズ,1250.00,1265.00,1248.00,1265.00,4300,5422700
